基于AOP的数据库应用安全控制的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512011	计算机系统应用	2015	2015年12期
智能电网数据处理关键技术研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512012	计算机系统应用	2015	2015年12期
基于多维度推荐的智慧在线学习系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512013	计算机系统应用	2015	2015年12期
产品全生命周期数据自动采集PEID研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512014	计算机系统应用	2015	2015年12期
Android平台中轻量级音视频引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512015	计算机系统应用	2015	2015年12期
面向公路物流运输企业的GIS监管系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512016	计算机系统应用	2015	2015年12期
一种支持多级存储架构的嵌入式多核操作系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512017	计算机系统应用	2015	2015年12期
自适应柯西蜂群及其收敛性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512018	计算机系统应用	2015	2015年12期
基于DSP的KLT特征点跟踪算法优化实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512019	计算机系统应用	2015	2015年12期
基于矩阵分解模型的微博好友推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512020	计算机系统应用	2015	2015年12期
基于位置信息预测的船舶机会网络路由	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512021	计算机系统应用	2015	2015年12期
突发分组OFDM系统中载波同步算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512022	计算机系统应用	2015	2015年12期
求解TSP的改进模拟退火算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512023	计算机系统应用	2015	2015年12期
面向城轨线网的海量数据查询优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512024	计算机系统应用	2015	2015年12期
面向最终用户的可定制数据统计服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512025	计算机系统应用	2015	2015年12期
服务体执行流模型中消息通信的时间可预测性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512026	计算机系统应用	2015	2015年12期
自适应扩展卡尔曼滤波器在移动机器人定位中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512027	计算机系统应用	2015	2015年12期
基于分布估计算法的单路口交通信号控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512028	计算机系统应用	2015	2015年12期
一种针对无线传感器网络LEACH协议的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512029	计算机系统应用	2015	2015年12期
基于拉普拉斯算子的三角网格模型的平滑与压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512030	计算机系统应用	2015	2015年12期
基于有向图分割的推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512031	计算机系统应用	2015	2015年12期
一种新的数字图书馆云服务用户满意度模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512032	计算机系统应用	2015	2015年12期
一种新型的实效运动目标检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512033	计算机系统应用	2015	2015年12期
混合分解的多目标粒子群优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512034	计算机系统应用	2015	2015年12期
基于改进人工鱼群算法在无线传感网络覆盖优化中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512035	计算机系统应用	2015	2015年12期
基于MapReduce的高效用序列模式挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512036	计算机系统应用	2015	2015年12期
iLOF*:一种改进的局部异常检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512037	计算机系统应用	2015	2015年12期
基于信息扩散概率的二分网络社区划分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512038	计算机系统应用	2015	2015年12期
基于改进FCM聚类算法的违禁品分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512039	计算机系统应用	2015	2015年12期
基于多角度多层次的认知无线电网络安全研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512040	计算机系统应用	2015	2015年12期
一类有限域丢番图方程的解及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512041	计算机系统应用	2015	2015年12期
卷烟企业能源平衡调度模型与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512042	计算机系统应用	2015	2015年12期
基于文本分析的自动化疾病编码方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512043	计算机系统应用	2015	2015年12期
DSP平台矢量控制分析及性能评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512044	计算机系统应用	2015	2015年12期
基于Web信息使用改进的无监督关系抽取方法构建交通本体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512045	计算机系统应用	2015	2015年12期
关键词提取的K-means方法在设备分类中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512046	计算机系统应用	2015	2015年12期
一种改进的Landweber迭代图像复原算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512047	计算机系统应用	2015	2015年12期
基于Hadoop的用户搜索行为分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512048	计算机系统应用	2015	2015年12期
《计算机系统应用》2015年总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512049	计算机系统应用	2015	2015年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201512050	计算机系统应用	2015	2015年12期
并发软件适应性随机测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511001	计算机系统应用	2015	2015年11期
高超声速飞行器跟踪技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511002	计算机系统应用	2015	2015年11期
优化隶属度函数在中储式磨煤机中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511003	计算机系统应用	2015	2015年11期
基于双数据通路的快速上下文切换方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511004	计算机系统应用	2015	2015年11期
宏基因组分类问题中的特征提取及其降维研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511005	计算机系统应用	2015	2015年11期
高速条码识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511006	计算机系统应用	2015	2015年11期
面向电子病历中文医学信息的可视组织方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511007	计算机系统应用	2015	2015年11期
跨平台人机交互软件组件集成框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511008	计算机系统应用	2015	2015年11期
基于WebGL的3D动画实时播放系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511009	计算机系统应用	2015	2015年11期
基于Eclipse嵌入式系统调试软件的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511010	计算机系统应用	2015	2015年11期
基于MQTT的企业消息推送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511011	计算机系统应用	2015	2015年11期
高速公路视频监控下基于8250串口的摄像头控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511012	计算机系统应用	2015	2015年11期
基于H.264的多传输模式IP网络视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511013	计算机系统应用	2015	2015年11期
面向远程医疗的流媒体群智网络传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511014	计算机系统应用	2015	2015年11期
基于Android的教学录像在线预约系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511015	计算机系统应用	2015	2015年11期
用EMD和小波消噪的加速度信号压缩重构新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511016	计算机系统应用	2015	2015年11期
基于领域模型的网页搜索排序算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511017	计算机系统应用	2015	2015年11期
桥吊迁移的港口连续泊位分配问题在线算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511018	计算机系统应用	2015	2015年11期
动态阈值的双门限协作感知方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511019	计算机系统应用	2015	2015年11期
改进的基于颜色和SIFT特征的图像检索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511020	计算机系统应用	2015	2015年11期
改进的Apriori算法在智能温室大棚系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511021	计算机系统应用	2015	2015年11期
基于微内核的虚拟机间通信加速方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511022	计算机系统应用	2015	2015年11期
MODV存储一致性模型验证工具的性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511023	计算机系统应用	2015	2015年11期
接收方预约信道的水声传感器网络MAC协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511024	计算机系统应用	2015	2015年11期
Hadoop中处理海量小文件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511025	计算机系统应用	2015	2015年11期
基于组合特征的Web人名消歧方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511026	计算机系统应用	2015	2015年11期
基于CFG的函数调用关系静态分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511027	计算机系统应用	2015	2015年11期
基于不变量查找的German协议验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511028	计算机系统应用	2015	2015年11期
基于时域与空域信息去除fMRI信号生理噪声的无监督方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511029	计算机系统应用	2015	2015年11期
针对视频序列分类的快速抠像技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511030	计算机系统应用	2015	2015年11期
基于XML-Tree的单源最短路径改进算法及快速仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511031	计算机系统应用	2015	2015年11期
基于ARMA预测的无线监控系统可靠传输机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511032	计算机系统应用	2015	2015年11期
基于改进权重增量Apriori算法的产品推荐方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511033	计算机系统应用	2015	2015年11期
基于动态蚁群遗传算法的士兵个性化学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511034	计算机系统应用	2015	2015年11期
基于SMTP协议的嵌入式邮件通知软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511035	计算机系统应用	2015	2015年11期
车辆尾灯灯语的检测与识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511036	计算机系统应用	2015	2015年11期
改进的FCM聚类算法在Weka平台的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511037	计算机系统应用	2015	2015年11期
基于BFGS计算力场的GVF Snake模型及其应用实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511038	计算机系统应用	2015	2015年11期
决策树算法在大学生心理健康测评系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511039	计算机系统应用	2015	2015年11期
基于Hadoop平台的云计算节能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511040	计算机系统应用	2015	2015年11期
限定领域智能导学系统问题生成及对话管理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511041	计算机系统应用	2015	2015年11期
四旋翼无人机飞行姿态模型参考自适应控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511042	计算机系统应用	2015	2015年11期
基于SURF算法的单目转双目视觉定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511043	计算机系统应用	2015	2015年11期
极限学习机在机场旅客吞吐量预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511044	计算机系统应用	2015	2015年11期
基于YCbCr颜色空间的叶片阴影检测与去除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511045	计算机系统应用	2015	2015年11期
基于Flex技术的报表系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511046	计算机系统应用	2015	2015年11期
神经网络在数字化校园安全检测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511047	计算机系统应用	2015	2015年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201511048	计算机系统应用	2015	2015年11期
源代码分析注释的质量评价框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510001	计算机系统应用	2015	2015年10期
软件众包参与度影响因素分析及预测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510002	计算机系统应用	2015	2015年10期
基于Repast Simphony平台的建模与仿真技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510003	计算机系统应用	2015	2015年10期
软件外包项目工作日志质量评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510004	计算机系统应用	2015	2015年10期
分布式混合数据库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510005	计算机系统应用	2015	2015年10期
高速公路车辆智能安全预警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510006	计算机系统应用	2015	2015年10期
磁耦合谐振无线电能传输系统的输出鲁棒控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510007	计算机系统应用	2015	2015年10期
海量大气颗粒物成分分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510008	计算机系统应用	2015	2015年10期
基于PDCA的企业专利管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510009	计算机系统应用	2015	2015年10期
基于Actor模型的高性能分布式XMPP服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201510010	计算机系统应用	2015	2015年10期
