基于Spirent的Web应用性能评测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224016	计算机工程	2012	2012年24期
基于矩母函数的端到端网络统计时延上界研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224017	计算机工程	2012	2012年24期
基于最小集合覆盖的网络连通性自动化测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224018	计算机工程	2012	2012年24期
基于剩余能量和位置的LEACH改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224019	计算机工程	2012	2012年24期
基于统计不相关矢量集的集中式定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224020	计算机工程	2012	2012年24期
改进UKF算法在天波超视距雷达中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224021	计算机工程	2012	2012年24期
基于多业务的移动通信系统呼叫接入控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224022	计算机工程	2012	2012年24期
具有社会网络特性的P2P分层搜索机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224023	计算机工程	2012	2012年24期
无线传感器网络树形传输模型组建方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224024	计算机工程	2012	2012年24期
面向WSN的单一和多编码方案分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224025	计算机工程	2012	2012年24期
基于并行冗余协议的网络拓扑快速发现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224026	计算机工程	2012	2012年24期
基于物理层网络编码的两跳中继改进方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224027	计算机工程	2012	2012年24期
一种基于身份的签名方案密码分析与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224028	计算机工程	2012	2012年24期
MD5算法的研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224029	计算机工程	2012	2012年24期
无线传感器网络途中过滤增强方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224030	计算机工程	2012	2012年24期
一种面向DRM的多媒体社交网络信任模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224031	计算机工程	2012	2012年24期
一种基于量化表修改的F5隐写方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224032	计算机工程	2012	2012年24期
差分能量攻击所需样本数量研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224033	计算机工程	2012	2012年24期
基于压缩感知的人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224034	计算机工程	2012	2012年24期
有数量限制的开放式车辆路径加速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224035	计算机工程	2012	2012年24期
基于粒子滤波的多特征融合视频行人跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224036	计算机工程	2012	2012年24期
基于潜在主题的分布式视觉检索模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224037	计算机工程	2012	2012年24期
基于集合经验模式分解的火灾时间序列预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224038	计算机工程	2012	2012年24期
纸币序列号的快速识别方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224039	计算机工程	2012	2012年24期
基于多模态特征融合的新闻故事单元分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224040	计算机工程	2012	2012年24期
融合过滤和封装方式的特征选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224041	计算机工程	2012	2012年24期
基于共性特征选择的短时说话人识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224042	计算机工程	2012	2012年24期
基于微结构特征的维吾尔文笔迹鉴别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224043	计算机工程	2012	2012年24期
一种双重正则化支持向量机的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224044	计算机工程	2012	2012年24期
基于服务簇的空间信息服务自动发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224045	计算机工程	2012	2012年24期
一种新型量子演化算法及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224046	计算机工程	2012	2012年24期
基于CRFs和跨事件的事件识别研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224047	计算机工程	2012	2012年24期
脉冲神经网络图像分割的编码方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224048	计算机工程	2012	2012年24期
基于FCM和LBF模型的医学图像自动分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224049	计算机工程	2012	2012年24期
基于像素领域信息的自适应图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224050	计算机工程	2012	2012年24期
自适应多尺度融合遥感图像分割方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224051	计算机工程	2012	2012年24期
基于互联网搜索与反馈验证的图像自动标注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224052	计算机工程	2012	2012年24期
基于多特征融合的图像检索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224053	计算机工程	2012	2012年24期
一种基于PCNN的多聚焦图像融合改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224054	计算机工程	2012	2012年24期
基于编译制导的复数乘法优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224055	计算机工程	2012	2012年24期
支持线程级猜测的存储体系结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224056	计算机工程	2012	2012年24期
基于图像处理的油脂色泽检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224057	计算机工程	2012	2012年24期
考虑任务可达约束的突击作战任务分配方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224058	计算机工程	2012	2012年24期
基于KPCA和CPSO的故障检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224059	计算机工程	2012	2012年24期
基于空频域信息的固定单站无源定位技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224060	计算机工程	2012	2012年24期
语音检索中子词单元的构建算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224061	计算机工程	2012	2012年24期
基于账户模式的电视支付平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224062	计算机工程	2012	2012年24期
NRDPT:下一代测序数据的处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224063	计算机工程	2012	2012年24期
基于核密度估计的可变码率视频流量预测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224064	计算机工程	2012	2012年24期
基础数学库中的层次结构寄存器分配策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224065	计算机工程	2012	2012年24期
基于Solr的体育视频信息全文搜索研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224066	计算机工程	2012	2012年24期
基于MEMS传感器的三维鼠标设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224067	计算机工程	2012	2012年24期
CUDA程序到Cell平台的源代码移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224068	计算机工程	2012	2012年24期
基于作战能力估计的通信对抗作战目标决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224069	计算机工程	2012	2012年24期
一种安全的USB2.0设备控制器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224070	计算机工程	2012	2012年24期
基于自适应时空码书的粒子滤波多目标跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224071	计算机工程	2012	2012年24期
《计算机工程》2012年(第38卷)总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201224072	计算机工程	2012	2012年24期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223000	计算机工程	2012	2012年23期
一个面向Android的隐私泄露检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223003	计算机工程	2012	2012年23期
基于中继的低延时无线协作视频传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223004	计算机工程	2012	2012年23期
基于扩展状态机的SIP洪泛攻击自适应检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223005	计算机工程	2012	2012年23期
基于GDAL的遥感图像浏览关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223006	计算机工程	2012	2012年23期
基于椭圆曲线的KDM安全公钥加密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223007	计算机工程	2012	2012年23期
对偶四元数更新算法在划船运动下的优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223008	计算机工程	2012	2012年23期
污点分析中的隐式污染检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223009	计算机工程	2012	2012年23期
基于发布/订阅模型的中间件实时拓展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223010	计算机工程	2012	2012年23期
基于二部图模型的大本体分块与映射方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223011	计算机工程	2012	2012年23期
软件体系结构的广义视角研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223012	计算机工程	2012	2012年23期
基于逆向清理的实时异构数据整合模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223013	计算机工程	2012	2012年23期
基于六西格玛的联机交易系统优化应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223014	计算机工程	2012	2012年23期
面向主题的信息抽取需求描述与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223015	计算机工程	2012	2012年23期
社交网络中的用户信任链形式化模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223016	计算机工程	2012	2012年23期
基于记忆效应的协同过滤推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223017	计算机工程	2012	2012年23期
一种改进的导航信号窄带干扰抑制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223018	计算机工程	2012	2012年23期
一种新的在线社会网络演化模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223019	计算机工程	2012	2012年23期
一种基于LTE-A的联合自适应传输方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223020	计算机工程	2012	2012年23期
机会网络中高效的文件传输机制UH-EC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223021	计算机工程	2012	2012年23期
一种低能耗的代码分发协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223022	计算机工程	2012	2012年23期
一种能量均衡有效的WSN分簇路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223023	计算机工程	2012	2012年23期
基于循环平稳检测的WCSN频谱感知算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223024	计算机工程	2012	2012年23期
基于无效状态空间的多状态网络可靠性评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223025	计算机工程	2012	2012年23期
认知OFDM中的抗干扰分段编码设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223026	计算机工程	2012	2012年23期
基于能量的EBAPC分簇网络拓扑控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223027	计算机工程	2012	2012年23期
基于Prüfer码的无线网络拓扑推测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223028	计算机工程	2012	2012年23期
基于MPLS的快速重路由故障恢复综合模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223029	计算机工程	2012	2012年23期
一种基于自适应参数的图像加密算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223030	计算机工程	2012	2012年23期
一个VANETs隐私保护实用化系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223031	计算机工程	2012	2012年23期
DTN中基于马尔科夫链的声誉评估策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223032	计算机工程	2012	2012年23期
基于无证书密钥协商的Kerberos改进协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223033	计算机工程	2012	2012年23期
基于层次聚类的网络流量异常分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223034	计算机工程	2012	2012年23期
一种基于身份私钥的秘密共享方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223035	计算机工程	2012	2012年23期
基于云模型和风险评估的信任模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223036	计算机工程	2012	2012年23期
一种改进的自认证多接收者签密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223037	计算机工程	2012	2012年23期
基于群组的C2C电子商务信任模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223038	计算机工程	2012	2012年23期
基于可验全同态加密的委托计算方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223039	计算机工程	2012	2012年23期
Web页面中数据表的识别方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223040	计算机工程	2012	2012年23期
基于视觉与RFID的机器人自定位抓取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJC201223041	计算机工程	2012	2012年23期
