CMOS维护工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.016	计算机时代	1995	1995年06期
计算机稳压电源和不间断电源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.017	计算机时代	1995	1995年06期
一个打印机断针和短针检测程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.018	计算机时代	1995	1995年06期
数据库应用系统中存取控制机制的数据加密技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.019	计算机时代	1995	1995年06期
也谈逻辑D盘的加密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.020	计算机时代	1995	1995年06期
一种新发现病毒的分析、检测与清除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.021	计算机时代	1995	1995年06期
初级程序员软件考试辅导系列讲座──第七讲　BASIC语言程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.022	计算机时代	1995	1995年06期
一种自动进入纯中文编辑状态的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.023	计算机时代	1995	1995年06期
WPS使用的小经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.024	计算机时代	1995	1995年06期
浙江省干部计算机应用能力考核推介（三）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS506.025	计算机时代	1995	1995年06期
单片机控制的多路、大容量数据高速通讯系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.000	计算机时代	1995	1995年05期
FoxPro下通用数据库编辑功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.001	计算机时代	1995	1995年05期
IBM─Fortran语言彩色字符（汉字）输入及显示功能的扩充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.002	计算机时代	1995	1995年05期
幼儿营养食谱的生成与分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.003	计算机时代	1995	1995年05期
微机在竞赛中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.004	计算机时代	1995	1995年05期
用Turbo　Prolog实现语义网络知识表示结构的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.005	计算机时代	1995	1995年05期
UNIFY系统库结构剖析与移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.006	计算机时代	1995	1995年05期
专家系统发展的历史及趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.007	计算机时代	1995	1995年05期
实用微机动画设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.008	计算机时代	1995	1995年05期
软件再工程浅议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.009	计算机时代	1995	1995年05期
传统数据库与新一代数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.010	计算机时代	1995	1995年05期
用WORKSHOP汉化Windows应用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.011	计算机时代	1995	1995年05期
Browse命令中的西文字段名的汉字显示方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.012	计算机时代	1995	1995年05期
Word自动存盘的VB实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.013	计算机时代	1995	1995年05期
文件分类备份程序及其注记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.014	计算机时代	1995	1995年05期
控制磁盘文件的存放位置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.015	计算机时代	1995	1995年05期
巧用宏替换函数″＆″	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.016	计算机时代	1995	1995年05期
一个实用的五笔字型练习程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.017	计算机时代	1995	1995年05期
FIDIA数控软盘的增容及格式化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.018	计算机时代	1995	1995年05期
也谈硬盘加锁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.019	计算机时代	1995	1995年05期
内存的合理利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.020	计算机时代	1995	1995年05期
微机使用三例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.021	计算机时代	1995	1995年05期
初级程序员软件考试辅导系列讲座　第六讲　数据库系统基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.022	计算机时代	1995	1995年05期
经济有效防病毒──谈谈家电用电脑病毒防治	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.023	计算机时代	1995	1995年05期
声卡的困惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.024	计算机时代	1995	1995年05期
ARJ实用压缩软件用法介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.025	计算机时代	1995	1995年05期
浙江省干部计算机应用能力考试推介（二）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS505.026	计算机时代	1995	1995年05期
用OCPN模型进行多种媒体同步调度的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.000	计算机时代	1995	1995年04期
多媒体信息的存储管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.001	计算机时代	1995	1995年04期
多媒体附件的选配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.002	计算机时代	1995	1995年04期
4”阶与5”阶强魔性幻方自动生成的程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.003	计算机时代	1995	1995年04期
大型电厂MIS系统中数据采集子系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.004	计算机时代	1995	1995年04期
多功能微机开发系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.005	计算机时代	1995	1995年04期
一种分布式数据分布的启发式算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.006	计算机时代	1995	1995年04期
自组织神经网的多准则学习方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.007	计算机时代	1995	1995年04期
智能嗅觉系统的概况和应用前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.008	计算机时代	1995	1995年04期
智能大楼系统集成技术讲座（三）智能大楼中的计算机网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.009	计算机时代	1995	1995年04期
谈谈客户／服务器模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.010	计算机时代	1995	1995年04期
网络的连接设备及其发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.011	计算机时代	1995	1995年04期
一种使机器快速重启动的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.012	计算机时代	1995	1995年04期
IDE硬盘空间的合理使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.013	计算机时代	1995	1995年04期
UDF在条形码检验中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.014	计算机时代	1995	1995年04期
如何控制画面的显示时间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.015	计算机时代	1995	1995年04期
简便高效的子目录加密法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.016	计算机时代	1995	1995年04期
SCB—1单片单板机使用中的问题及改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.017	计算机时代	1995	1995年04期
初级程序员软件考试辅导系列讲座　第五讲　基本数据结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.018	计算机时代	1995	1995年04期
软磁盘零磁道损伤的几种修复方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.019	计算机时代	1995	1995年04期
VP8624打印机软故障维修一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.020	计算机时代	1995	1995年04期
计算机彩色显示器的检修（二）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.021	计算机时代	1995	1995年04期
内存奇偶错故障排除一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.022	计算机时代	1995	1995年04期
家用电脑的日常维护和一般性故障处理（三）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.023	计算机时代	1995	1995年04期
怎样选购和组装电脑（三）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.024	计算机时代	1995	1995年04期
WPS文字编辑实用技巧（二）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.025	计算机时代	1995	1995年04期
浙江省干部计算机应用能力考试推介（一）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS504.026	计算机时代	1995	1995年04期
多媒体微机的软件设置与硬件配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.000	计算机时代	1995	1995年03期
多媒体商业信息系统的开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.001	计算机时代	1995	1995年03期
单片机小数频率合成器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.002	计算机时代	1995	1995年03期
AutoCAD参数绘图法绘制工序图的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.003	计算机时代	1995	1995年03期
一种模糊知识处理模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.004	计算机时代	1995	1995年03期
组建一个无线的局域网系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.005	计算机时代	1995	1995年03期
CAD技术国内外发展概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.006	计算机时代	1995	1995年03期
计算机图形学中的Bresenham算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.007	计算机时代	1995	1995年03期
定制DOS界面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.008	计算机时代	1995	1995年03期
UNIX／XENIX系统中DOSCP命令的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.009	计算机时代	1995	1995年03期
FOXBASE命令文件调试中经常遇到的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.010	计算机时代	1995	1995年03期
WPS专用图形符号的一种键盘编码快速输入方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.011	计算机时代	1995	1995年03期
扩展内存规范及其在用户程序中的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.012	计算机时代	1995	1995年03期
几种常见的硬盘启动故障及排除方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.013	计算机时代	1995	1995年03期
LQ－1600K打印机维修实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.014	计算机时代	1995	1995年03期
计算机彩色示器的检修（一）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.015	计算机时代	1995	1995年03期
方便实用的硬盘主引导区恢复方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.016	计算机时代	1995	1995年03期
危险的七月十三日病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.017	计算机时代	1995	1995年03期
改变FAT实现软磁盘加密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.018	计算机时代	1995	1995年03期
计算机金融犯罪的防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.019	计算机时代	1995	1995年03期
初级程序员软件考试辅导系列讲座第四讲PC－DOS使用简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.020	计算机时代	1995	1995年03期
怎样准备高级程序员、程序员资格（水平）考试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.021	计算机时代	1995	1995年03期
家用电脑的日常维护和一般性故障处理（二）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.022	计算机时代	1995	1995年03期
怎样选购和组装电脑（二）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.023	计算机时代	1995	1995年03期
WPS文字编辑实用技术（一）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS503.024	计算机时代	1995	1995年03期
商标图文信息系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.000	计算机时代	1995	1995年02期
为CGA开发动画仿真画点子程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.001	计算机时代	1995	1995年02期
CAD标注汉卡的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.002	计算机时代	1995	1995年02期
中医“四大经典”计算机教学管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.003	计算机时代	1995	1995年02期
静态树形结构数据库及自动代码管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.004	计算机时代	1995	1995年02期
智能大楼系统集成技术讲座（二）智能大楼综合布线系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.005	计算机时代	1995	1995年02期
SYBASE的技术特点及其对异种数据库的支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.006	计算机时代	1995	1995年02期
调试用FoxPro编写的应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.007	计算机时代	1995	1995年02期
用灰度点阵打印彩色图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.008	计算机时代	1995	1995年02期
快速查找隐含文件及子目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.009	计算机时代	1995	1995年02期
