基于改进的CHI统计方法在文本分类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611020	计算机系统应用	2016	2016年11期
智能家居中基于实时电价的家用电器调度方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611021	计算机系统应用	2016	2016年11期
GPU加速的自适应仿射传播聚类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611022	计算机系统应用	2016	2016年11期
基于轻量级加密算法的手机短信加密软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611023	计算机系统应用	2016	2016年11期
基于SVD与模糊聚类的协同过滤推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611024	计算机系统应用	2016	2016年11期
基于多段间隔监督度量学习的病人相似度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611025	计算机系统应用	2016	2016年11期
基于轮廓跟踪的连通域标记算法优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611026	计算机系统应用	2016	2016年11期
基于带参系统Murphi模型的SMV自动建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611027	计算机系统应用	2016	2016年11期
PUMA机器人运动学逆解新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611028	计算机系统应用	2016	2016年11期
基于主客观综合权重的云服务时间序列选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611029	计算机系统应用	2016	2016年11期
无线自组网中多种节点状态的行为特征及关联分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611030	计算机系统应用	2016	2016年11期
多受灾点应急救援车辆调度的优化遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611031	计算机系统应用	2016	2016年11期
面向视频压缩的显著性协同检测JND模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611032	计算机系统应用	2016	2016年11期
云计算平台的海量数据知识提取框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611033	计算机系统应用	2016	2016年11期
基于OpenHaptics的六自由度串联机器人实时控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611034	计算机系统应用	2016	2016年11期
改进BP神经网络的光伏系统发电功率预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611035	计算机系统应用	2016	2016年11期
大整数Comba和Karatsuba乘法的多核并行化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611036	计算机系统应用	2016	2016年11期
基于IEEE802.11的无线Ad Hoc网络的接入性能研究及算法改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611037	计算机系统应用	2016	2016年11期
彝文网页文本分词平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611038	计算机系统应用	2016	2016年11期
两类特殊管状曲面的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611039	计算机系统应用	2016	2016年11期
基于构件复用的嵌入式机载卫星通信系统快速构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611040	计算机系统应用	2016	2016年11期
多总线融合Ad Hoc组网技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611041	计算机系统应用	2016	2016年11期
基于梯度估计的非线性系统最优控制及仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611042	计算机系统应用	2016	2016年11期
管制指令语音识别在模拟飞行界面的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611043	计算机系统应用	2016	2016年11期
基于MATLAB的数字图像去噪处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611044	计算机系统应用	2016	2016年11期
主成分和BP神经网络在粮食产量预测中的组合应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611045	计算机系统应用	2016	2016年11期
小麦产量实时测报系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611046	计算机系统应用	2016	2016年11期
基于VNC的远程桌面传输协议分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611047	计算机系统应用	2016	2016年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201611048	计算机系统应用	2016	2016年11期
基于扩展RED图的概率时间自动机可达性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610001	计算机系统应用	2016	2016年10期
StackExchange问答社区知识传播	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610002	计算机系统应用	2016	2016年10期
AKC攻击研究:攻击方式、转换算法和实例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610003	计算机系统应用	2016	2016年10期
基于非线性动力学系统噪声减缩盲解调负信噪比载频上的随机码流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610004	计算机系统应用	2016	2016年10期
Android权限滥用检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610005	计算机系统应用	2016	2016年10期
基于集成学习的钓鱼网页深度检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610006	计算机系统应用	2016	2016年10期
混合型虚拟化资源管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610007	计算机系统应用	2016	2016年10期
面向产业园区的智慧云服务平台的分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610008	计算机系统应用	2016	2016年10期
基于ROS的云机器人服务框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610009	计算机系统应用	2016	2016年10期
B/S模式在线考试系统性能优化及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610010	计算机系统应用	2016	2016年10期
基于页面模型的引擎式快速页面构造服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610011	计算机系统应用	2016	2016年10期
基于Symfony2的助教管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610012	计算机系统应用	2016	2016年10期
虚拟EAST模型及数据管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610013	计算机系统应用	2016	2016年10期
容器虚拟化支撑平台监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610014	计算机系统应用	2016	2016年10期
物流微信化运营模式的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610015	计算机系统应用	2016	2016年10期
面向BW104x软流水框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610016	计算机系统应用	2016	2016年10期
基于用户行为分析的智能终端应用管理优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610017	计算机系统应用	2016	2016年10期
以状态子集为中心的并行模型检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610018	计算机系统应用	2016	2016年10期
改进的贝叶斯垃圾邮件过滤算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610019	计算机系统应用	2016	2016年10期
基于AHP-SVM的信息系统风险评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610020	计算机系统应用	2016	2016年10期
一种基于进化方向的新的差分进化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610021	计算机系统应用	2016	2016年10期
基于辅助特征的Web服务QoS预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610022	计算机系统应用	2016	2016年10期
基于商品聚类的电商销量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610023	计算机系统应用	2016	2016年10期
基于带宽预测的VCP拥塞控制改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610024	计算机系统应用	2016	2016年10期
面向主题的社交网络采集技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610025	计算机系统应用	2016	2016年10期
交互感知应用微云服务框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610026	计算机系统应用	2016	2016年10期
适用于家庭服务机器人的倒地人体检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610027	计算机系统应用	2016	2016年10期
基于遗传算法的计算机智能作曲模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610028	计算机系统应用	2016	2016年10期
改进FP-growth算法在气象预报中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610029	计算机系统应用	2016	2016年10期
基于联合特征匹配的多视角三维重建方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610030	计算机系统应用	2016	2016年10期
基于局部保持投影和主元分析的语音情感识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610031	计算机系统应用	2016	2016年10期
基于双GPS的振捣棒定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610032	计算机系统应用	2016	2016年10期
基于端点检测和高斯滤波器组的MFCC说话人识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610033	计算机系统应用	2016	2016年10期
基于Lévy变异的微粒群算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610034	计算机系统应用	2016	2016年10期
开源关系数据库集群的并行空间连接算法实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610035	计算机系统应用	2016	2016年10期
孩子兄弟树查找双亲结点的算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610036	计算机系统应用	2016	2016年10期
基于Docker技术的GUI应用的在线迁移研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610037	计算机系统应用	2016	2016年10期
面向服务机器人的多行人检测与跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610038	计算机系统应用	2016	2016年10期
基于Z-Stack协议栈的无线温湿度采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610039	计算机系统应用	2016	2016年10期
半图的计数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610040	计算机系统应用	2016	2016年10期
基于新型异构处理平台的车辆优化检测应用设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610041	计算机系统应用	2016	2016年10期
基于文本向量化方法构建IT运维服务台事中处置参考模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610042	计算机系统应用	2016	2016年10期
基于Linux的健康云平台服务优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610043	计算机系统应用	2016	2016年10期
基于多结构形态学的港口船舶检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610044	计算机系统应用	2016	2016年10期
基于Android平台的防丢失防诈骗的安全监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610045	计算机系统应用	2016	2016年10期
智能宽带信号检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610046	计算机系统应用	2016	2016年10期
面向集团的智能化经济活动分析平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610047	计算机系统应用	2016	2016年10期
基于国产安全操作系统的集中存储管控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610048	计算机系统应用	2016	2016年10期
基于K-Means改进算法在微博话题发现中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610049	计算机系统应用	2016	2016年10期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201610050	计算机系统应用	2016	2016年10期
深度学习加速技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609001	计算机系统应用	2016	2016年09期
人群异常识别技术研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609002	计算机系统应用	2016	2016年09期
面向移动系统安全的应用分析技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609003	计算机系统应用	2016	2016年09期
基于贝叶斯网络的不确定因果逻辑量化分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609004	计算机系统应用	2016	2016年09期
移动智能终端平台基于行为的远程证明方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609005	计算机系统应用	2016	2016年09期
流式数据查询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609006	计算机系统应用	2016	2016年09期
基于Heritrix的视频垂直搜索引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609007	计算机系统应用	2016	2016年09期
网络空间终端设备识别框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609008	计算机系统应用	2016	2016年09期
基于SOA架构的电网数据资产管理平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609009	计算机系统应用	2016	2016年09期
基于iOS的慢性病跟踪客户端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609010	计算机系统应用	2016	2016年09期
基于思维导图的团队协作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609011	计算机系统应用	2016	2016年09期
