宽带的现实与未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200112017	信息系统工程	2001	2001年12期
无线射频识别拓展新世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200112018	信息系统工程	2001	2001年12期
GSM定位现商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200112019	信息系统工程	2001	2001年12期
电子商务 物流决胜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200112020	信息系统工程	2001	2001年12期
当孙丕恕讲故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200112021	信息系统工程	2001	2001年12期
区域经济组织直面数字经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200112022	信息系统工程	2001	2001年12期
2001年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200112023	信息系统工程	2001	2001年12期
电子政务冲出重围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111000	信息系统工程	2001	2001年11期
构建电子政务——天津计划系统信息资源网络设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111001	信息系统工程	2001	2001年11期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111002	信息系统工程	2001	2001年11期
信息系统中的档案信息管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111003	信息系统工程	2001	2001年11期
数字时代的办公文件处理中心 松下多功能数码机(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111004	信息系统工程	2001	2001年11期
电力MIS建设的问题和对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111005	信息系统工程	2001	2001年11期
企业:按需定购多功能一体机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111006	信息系统工程	2001	2001年11期
通信展传递 光荣与梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111007	信息系统工程	2001	2001年11期
LG显示器77SFT:时尚 简单 环保	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111008	信息系统工程	2001	2001年11期
NEC展示便携投影机系列产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111009	信息系统工程	2001	2001年11期
康柏以虚拟化和NAS-SAN的融合实现“ENSA-2蓝图”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111010	信息系统工程	2001	2001年11期
强强联手 闯发展新路 阿尔卡特上海贝尔结联盟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111011	信息系统工程	2001	2001年11期
继往开来 展世纪雄风 Sybase用户大会竞风流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111012	信息系统工程	2001	2001年11期
雄心勃勃 引业界潮流 Tivoli用户高峰会亮新招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111013	信息系统工程	2001	2001年11期
微软在中国谱写新乐章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111014	信息系统工程	2001	2001年11期
引领技术 投影未来——InFocus推出新款单芯片投影机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111015	信息系统工程	2001	2001年11期
昆腾ATL推出企业级磁带库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111016	信息系统工程	2001	2001年11期
移动商旅e龙携手蓝火	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111017	信息系统工程	2001	2001年11期
专家来华论道Novell石化掘金	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111018	信息系统工程	2001	2001年11期
趋势科技安全新措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111019	信息系统工程	2001	2001年11期
要闻回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111020	信息系统工程	2001	2001年11期
电子政务应用技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111021	信息系统工程	2001	2001年11期
电子政府:网络连接应用沃土	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111022	信息系统工程	2001	2001年11期
产品与方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111023	信息系统工程	2001	2001年11期
基于Sybase嵌入式数据库技术和PocketPC的移动计算行业解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111024	信息系统工程	2001	2001年11期
成都证券选择康柏——康柏8路服务器成功应用于证券业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111025	信息系统工程	2001	2001年11期
网络打印在天津邮电设计院的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111026	信息系统工程	2001	2001年11期
海关缉私警察自动化办公模式的实现——“福州海关走私犯罪侦察分局办公及业务系统”实施概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111027	信息系统工程	2001	2001年11期
浪潮英信服务器在国家金税二期的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111028	信息系统工程	2001	2001年11期
给信息网插上腾飞的翅膀——中国工程技术云南信息网的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111029	信息系统工程	2001	2001年11期
供电企业信息化建设:ERP+电子商务模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111030	信息系统工程	2001	2001年11期
为什么不用CRM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111031	信息系统工程	2001	2001年11期
宽带卫星通信系统现状与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111032	信息系统工程	2001	2001年11期
宽带的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111033	信息系统工程	2001	2001年11期
GPS卫星定位助力信息通连	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111034	信息系统工程	2001	2001年11期
综合需求成就综合布线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111035	信息系统工程	2001	2001年11期
KRONE布线 瞄准奥运商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111036	信息系统工程	2001	2001年11期
DSL宽带接入技术及市场前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111037	信息系统工程	2001	2001年11期
企业电子商务的多元化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111038	信息系统工程	2001	2001年11期
中行客服系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111039	信息系统工程	2001	2001年11期
中国信息协会副会长、经济学家乌家培:是该行动的时候了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111040	信息系统工程	2001	2001年11期
“入世”对我国IT产业的影响及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111041	信息系统工程	2001	2001年11期
锤打企业管理体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111042	信息系统工程	2001	2001年11期
好书推介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200111043	信息系统工程	2001	2001年11期
快速通关的“高速公路”——中国电子口岸建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110000	信息系统工程	2001	2001年10期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110001	信息系统工程	2001	2001年10期
科学实施企业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110002	信息系统工程	2001	2001年10期
企业网安全管理对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110003	信息系统工程	2001	2001年10期
网络打印的中枢——管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110004	信息系统工程	2001	2001年10期
惠普与康柏合并	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110005	信息系统工程	2001	2001年10期
速度与文档管理完美结合 松下WORKIO系列数码复印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110006	信息系统工程	2001	2001年10期
演绎城域网新生活 Cisco亮相天堂硅谷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110007	信息系统工程	2001	2001年10期
存储之道 唯乎一心——IBM盘点上半年的存储业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110008	信息系统工程	2001	2001年10期
市场聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110009	信息系统工程	2001	2001年10期
要闻回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110010	信息系统工程	2001	2001年10期
建设数字城市 跨入信息化建设新时代——访信息产业部信息化推进司副司长赵小凡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110011	信息系统工程	2001	2001年10期
也谈数字北京	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110012	信息系统工程	2001	2001年10期
更高 更快 更强建设基于信息技术的数字城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110013	信息系统工程	2001	2001年10期
应用数字技术搭构城市立体信息空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110014	信息系统工程	2001	2001年10期
一月精品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110015	信息系统工程	2001	2001年10期
实用方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110016	信息系统工程	2001	2001年10期
杭州宽带城域网开创网上新生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110017	信息系统工程	2001	2001年10期
电子底帐 联网核查——“中国电子口岸执法系统”电子政务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110018	信息系统工程	2001	2001年10期
安全跨越交易高峰——记康柏ProLiant 8路服务器在光大证券的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110019	信息系统工程	2001	2001年10期
XML整合ERP与电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110020	信息系统工程	2001	2001年10期
ERP发展的六大趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110021	信息系统工程	2001	2001年10期
新一代智能光网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110022	信息系统工程	2001	2001年10期
无线宽带的智能化趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110023	信息系统工程	2001	2001年10期
智能网的呼叫中心业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110024	信息系统工程	2001	2001年10期
电子商务比智商——新一代电了商务呼唤CRM系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110025	信息系统工程	2001	2001年10期
数据仓库奠定银行业竞争优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110026	信息系统工程	2001	2001年10期
网络化金融服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110027	信息系统工程	2001	2001年10期
浪潮:手把红旗旗不湿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110028	信息系统工程	2001	2001年10期
新经济:鲜花还是陷阱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110029	信息系统工程	2001	2001年10期
开放 协商 自主——我国对APEC的立场与基本政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200110030	信息系统工程	2001	2001年10期
新时代的银行业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109000	信息系统工程	2001	2001年09期
入世后,中国银行业路在何方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109001	信息系统工程	2001	2001年09期
证券行业信息化与外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109002	信息系统工程	2001	2001年09期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109003	信息系统工程	2001	2001年09期
中小企业建网需求多业务纽带——访神州数码网络公司产品部副总经理钟成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109004	信息系统工程	2001	2001年09期
惠普,立于百万激打成功之时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109005	信息系统工程	2001	2001年09期
一道丰盛的信息技术大餐——亚洲信息技术展览会登陆上海	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109006	信息系统工程	2001	2001年09期
康柏激荡中国市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109007	信息系统工程	2001	2001年09期
联想引领数字化办公	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109008	信息系统工程	2001	2001年09期
市场聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109009	信息系统工程	2001	2001年09期
要闻回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109010	信息系统工程	2001	2001年09期
城域网建设开启宽带之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109011	信息系统工程	2001	2001年09期
宽带城域网 建设思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109012	信息系统工程	2001	2001年09期
IP光纤城域网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109013	信息系统工程	2001	2001年09期
应用宽带增值服务 拓展城域网建设新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109014	信息系统工程	2001	2001年09期
速度与文档管理完美结合——松下数字多功能机介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200109015	信息系统工程	2001	2001年09期
