容灾备份 未雨绸缪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1013	软件世界	2007	2007年Z1期
“软资产”争议何时休?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1014	软件世界	2007	2007年Z1期
Avaya落子中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1015	软件世界	2007	2007年Z1期
挖掘金融IT的竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1016	软件世界	2007	2007年Z1期
JMP突破“质量峡谷”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1017	软件世界	2007	2007年Z1期
感悟UML中的禅理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1018	软件世界	2007	2007年Z1期
漫谈UML	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1019	软件世界	2007	2007年Z1期
UML:与Zachman完美结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1020	软件世界	2007	2007年Z1期
领域驱动一切	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1021	软件世界	2007	2007年Z1期
从领域建模到模型驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1022	软件世界	2007	2007年Z1期
慎选开发模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1023	软件世界	2007	2007年Z1期
开源软件:你到底安不安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1024	软件世界	2007	2007年Z1期
开源软件安全现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1025	软件世界	2007	2007年Z1期
开源安全 拨云见日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1026	软件世界	2007	2007年Z1期
防止病从“口”入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1027	软件世界	2007	2007年Z1期
挺直腰杆用开源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1028	软件世界	2007	2007年Z1期
安全的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1029	软件世界	2007	2007年Z1期
基于场景的性能测试设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1030	软件世界	2007	2007年Z1期
建立高效的测试团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1031	软件世界	2007	2007年Z1期
突破职业发展瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1032	软件世界	2007	2007年Z1期
软件测试全过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1033	软件世界	2007	2007年Z1期
自动化测试:真是银弹?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1034	软件世界	2007	2007年Z1期
从失败谈起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1035	软件世界	2007	2007年Z1期
没有遗漏的管理?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1036	软件世界	2007	2007年Z1期
变更全攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1037	软件世界	2007	2007年Z1期
需求变更四对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1038	软件世界	2007	2007年Z1期
谁动了你的金币?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1039	软件世界	2007	2007年Z1期
铸造网上银行之盾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1040	软件世界	2007	2007年Z1期
没有万无一失的通行证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1041	软件世界	2007	2007年Z1期
国外电子支付的消费者保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1042	软件世界	2007	2007年Z1期
信息安全与可信计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1043	软件世界	2007	2007年Z1期
数字版权:静悄悄的风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1044	软件世界	2007	2007年Z1期
DRM“冷眼看”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1045	软件世界	2007	2007年Z1期
API标准化前途未卜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1046	软件世界	2007	2007年Z1期
加密算法之惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1047	软件世界	2007	2007年Z1期
Web2.0挑战安全成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1048	软件世界	2007	2007年Z1期
安全的“移动”战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1049	软件世界	2007	2007年Z1期
五大安全隐患逼近2007	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1050	软件世界	2007	2007年Z1期
新安全 新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1051	软件世界	2007	2007年Z1期
读易·八卦——三层架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1052	软件世界	2007	2007年Z1期
设计:见山三部曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1053	软件世界	2007	2007年Z1期
足球解说与系统架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1054	软件世界	2007	2007年Z1期
温伯格:积极的思考者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1055	软件世界	2007	2007年Z1期
体验测试实战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1056	软件世界	2007	2007年Z1期
探索架构之谜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1057	软件世界	2007	2007年Z1期
向数据要效益	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2007Z1058	软件世界	2007	2007年Z1期
软件推动变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724001	软件世界	2007	2007年24期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724003	软件世界	2007	2007年24期
柳斌杰：用正版软件是公司申请上市条件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724004	软件世界	2007	2007年24期
微软详解“S+S”战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724005	软件世界	2007	2007年24期
红帽发布内置集成虚拟化技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724006	软件世界	2007	2007年24期
BEA部署“创世纪”计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724007	软件世界	2007	2007年24期
软件界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724008	软件世界	2007	2007年24期
图片新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724009	软件世界	2007	2007年24期
数字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724010	软件世界	2007	2007年24期
金软件2007获奖名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724011	软件世界	2007	2007年24期
SOA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724012	软件世界	2007	2007年24期
产业篇 虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724013	软件世界	2007	2007年24期
SaaS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724014	软件世界	2007	2007年24期
统一通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724015	软件世界	2007	2007年24期
绿色IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724016	软件世界	2007	2007年24期
开放标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724017	软件世界	2007	2007年24期
产业篇 商业智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724018	软件世界	2007	2007年24期
Web软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724019	软件世界	2007	2007年24期
移动平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724020	软件世界	2007	2007年24期
2007年中国软件市场回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724021	软件世界	2007	2007年24期
操作系统：竞争进入白热化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724022	软件世界	2007	2007年24期
商业智能：感性到理性 完善到提升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724023	软件世界	2007	2007年24期
数据库：完善中继续前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724024	软件世界	2007	2007年24期
国产中间件应担当信息化建设重任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724025	软件世界	2007	2007年24期
管理软件：应用平台成趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724026	软件世界	2007	2007年24期
开源世界的攘攘熙熙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724027	软件世界	2007	2007年24期
网络安全技术发展分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724028	软件世界	2007	2007年24期
嵌入式向产业上游迈进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724029	软件世界	2007	2007年24期
中国存储市场的理性繁荣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724030	软件世界	2007	2007年24期
架构领域新技术走向深化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724031	软件世界	2007	2007年24期
协同软件的技术发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724032	软件世界	2007	2007年24期
操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724033	软件世界	2007	2007年24期
中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724034	软件世界	2007	2007年24期
数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724035	软件世界	2007	2007年24期
嵌入式软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724036	软件世界	2007	2007年24期
开发平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724037	软件世界	2007	2007年24期
协同与办公	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724038	软件世界	2007	2007年24期
安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724039	软件世界	2007	2007年24期
存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724040	软件世界	2007	2007年24期
产品篇 商业智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724041	软件世界	2007	2007年24期
质量软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724042	软件世界	2007	2007年24期
管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724043	软件世界	2007	2007年24期
在线管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724044	软件世界	2007	2007年24期
产品篇 虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724045	软件世界	2007	2007年24期
IT运维管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724046	软件世界	2007	2007年24期
产品生命周期管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724047	软件世界	2007	2007年24期
知识管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724048	软件世界	2007	2007年24期
人本策略行天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724049	软件世界	2007	2007年24期
实现从后端到前台的全面整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724050	软件世界	2007	2007年24期
统一策略实现服务型存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724051	软件世界	2007	2007年24期
IT部门在不断变化中前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724052	软件世界	2007	2007年24期
信誉评估技术提升网关防护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724053	软件世界	2007	2007年24期
除了虚拟机，我们还有Virtuozzo	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724054	软件世界	2007	2007年24期
从差异化战略走向品牌战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724055	软件世界	2007	2007年24期
电信行业：营销为王	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724056	软件世界	2007	2007年24期
教育行业：消除鸿沟 共享文明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724057	软件世界	2007	2007年24期
金融行业：与IT共成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724058	软件世界	2007	2007年24期
电子政务：呼唤业务模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724059	软件世界	2007	2007年24期
制造业：技术先行 管理成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724060	软件世界	2007	2007年24期
电力行业：集团化和整合化凸现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724061	软件世界	2007	2007年24期
奥运：软件助力科技奥运	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200724062	软件世界	2007	2007年24期
