DBMS的ODBC Driver开发方法与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.000	现代计算机	1997	1997年05期
视频图像实时采集与显示的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.001	现代计算机	1997	1997年05期
ODBC分析与扩充研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.002	现代计算机	1997	1997年05期
关系数据模型中属性集闭包与FD集闭包的若干性质的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.003	现代计算机	1997	1997年05期
判断是否素数的优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.004	现代计算机	1997	1997年05期
AUTO CAD辅助微机3DS二维造型、三维放样模块系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.005	现代计算机	1997	1997年05期
FoxBASE和FoxPro的BROWSE命令功能的增强和扩充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.006	现代计算机	1997	1997年05期
Foxpro for Windows通用查询模块的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.007	现代计算机	1997	1997年05期
用钩函数实现应用程序独占Windows前台控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.008	现代计算机	1997	1997年05期
背景音乐的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.009	现代计算机	1997	1997年05期
浅谈WIN32下VC++ 4.1编程实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.010	现代计算机	1997	1997年05期
PowerBuilder 5.0中不同类型数据库之间数据共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.011	现代计算机	1997	1997年05期
C++中用>>和<<重载实现文本文件的方便存取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.012	现代计算机	1997	1997年05期
C语言实现文本方式下汉字的显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.013	现代计算机	1997	1997年05期
AS/400计算机网络连接技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.014	现代计算机	1997	1997年05期
非汉字系统下汉字的打印输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.015	现代计算机	1997	1997年05期
在VB中实现对FoxPro型数据库的访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.016	现代计算机	1997	1997年05期
智能化的小字库技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.017	现代计算机	1997	1997年05期
利用SLIP方式实现UNIX系统间的通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.018	现代计算机	1997	1997年05期
FOXPRO程序中的口令设置技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.019	现代计算机	1997	1997年05期
巧用Visual Basic制作动态加密口令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.020	现代计算机	1997	1997年05期
二维动画中的汉字处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.021	现代计算机	1997	1997年05期
如何上好计算机课程的实验课	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.022	现代计算机	1997	1997年05期
两张软盘装载的简体中文WINDOWS3.2基本系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.023	现代计算机	1997	1997年05期
大学《物理化学》计算机辅助教学软件的设计与实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.024	现代计算机	1997	1997年05期
LQ-1600K打印头的修理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.025	现代计算机	1997	1997年05期
微型计算机启动菜单的建立方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.026	现代计算机	1997	1997年05期
浅谈企业MIS系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.027	现代计算机	1997	1997年05期
谈谈C++对C的增强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.028	现代计算机	1997	1997年05期
一个工程图纸管理系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS705.029	现代计算机	1997	1997年05期
两种路障同步变量并行访问策略及性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.000	现代计算机	1997	1997年04期
数据仓库与决策支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.001	现代计算机	1997	1997年04期
WWW浏览器交互查询帐号管理技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.002	现代计算机	1997	1997年04期
用BorlandC++开发微机与单片机通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.003	现代计算机	1997	1997年04期
对电脑病毒的认识误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.004	现代计算机	1997	1997年04期
用MFC4.0基本类库在程序中控制对话框界面上的位图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.005	现代计算机	1997	1997年04期
C语言中断函数剖析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.006	现代计算机	1997	1997年04期
system()功能刍议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.007	现代计算机	1997	1997年04期
汉字库使用扩展内存的C程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.008	现代计算机	1997	1997年04期
RLE压缩算法的分析及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.009	现代计算机	1997	1997年04期
Visual Basic中对鼠标的支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.010	现代计算机	1997	1997年04期
基于DFBIR场的分形法与织物疵点检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.011	现代计算机	1997	1997年04期
计算机控制线切割机自动编程及线切割实时跟踪系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.012	现代计算机	1997	1997年04期
Corelmove的动画制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.013	现代计算机	1997	1997年04期
NOVELL局域网教学环境的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.014	现代计算机	1997	1997年04期
增设“CAI/CBE”课程完善高师计算机基础教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.015	现代计算机	1997	1997年04期
循环 嵌套 递归	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.016	现代计算机	1997	1997年04期
浅谈新技术OLE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.017	现代计算机	1997	1997年04期
多媒体技术与MPEG标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.018	现代计算机	1997	1997年04期
宫外孕中西医诊治专家系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.019	现代计算机	1997	1997年04期
Windows95桌面用户个性化定制漫谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.020	现代计算机	1997	1997年04期
化学仪器设备管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.021	现代计算机	1997	1997年04期
化学仪器设备管理系统中报表生成模块的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.022	现代计算机	1997	1997年04期
浅谈VAX机在Internet中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.023	现代计算机	1997	1997年04期
CLIPPER语言中APPEND FRoM命令的补充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.024	现代计算机	1997	1997年04期
调制解调器的配置和使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.025	现代计算机	1997	1997年04期
DOS以及Win95的计算机直接电缆连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.026	现代计算机	1997	1997年04期
自动存款机的电脑控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.027	现代计算机	1997	1997年04期
WPS文件头信息被破坏的修复方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.028	现代计算机	1997	1997年04期
国际互联网和企业内部网中的最佳数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.029	现代计算机	1997	1997年04期
Sun增强群集解决方案──新的Internet服务和HA工具箱可保证连续的正常运行时间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.030	现代计算机	1997	1997年04期
Sun宣布安全的Web创作/出版解决方案──系统具有独特的安全性体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XDJS704.031	现代计算机	1997	1997年04期
数据库管理系统LNE-DBMS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.000	现代计算机	1997	1997年03期
基于微机环境的三维规则数据场可视化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.001	现代计算机	1997	1997年03期
关于对象识别的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.002	现代计算机	1997	1997年03期
客户/服务器数据库应用系统设计方法与原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.003	现代计算机	1997	1997年03期
Delphi环境下DLL的建立及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.004	现代计算机	1997	1997年03期
Foxpro报表格式文件的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.005	现代计算机	1997	1997年03期
Notes与现有的关系型数据库连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.006	现代计算机	1997	1997年03期
火电建设公司管理信息系统的建设与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.007	现代计算机	1997	1997年03期
一种实用的MIS开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.008	现代计算机	1997	1997年03期
用分形与小波进行计算机图像数据压缩的进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.009	现代计算机	1997	1997年03期
改进型的PC机数字图像处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.010	现代计算机	1997	1997年03期
Windows透明粘贴的原理及方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.011	现代计算机	1997	1997年03期
不中断投递的E-mail服务器更换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.012	现代计算机	1997	1997年03期
一种简洁有效、功能强大的Intranet远程点对点访问实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.013	现代计算机	1997	1997年03期
Internet与TCP/IP协议及其新进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.014	现代计算机	1997	1997年03期
DVD多媒体技术简述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.015	现代计算机	1997	1997年03期
循环结构的直观图析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.016	现代计算机	1997	1997年03期
基于超文本的CAI课件设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.017	现代计算机	1997	1997年03期
编程获取FOXBASE+(FOXPRO)系统信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.018	现代计算机	1997	1997年03期
一种可还原的口令加密方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.019	现代计算机	1997	1997年03期
通用文件备份程序的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.020	现代计算机	1997	1997年03期
VB编程中的几个技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.021	现代计算机	1997	1997年03期
管理信息系统中实用的数据录入方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.022	现代计算机	1997	1997年03期
