全国公务员电子政务培训动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1020	信息化建设	2003	2003年Z1期
以点带面 整体推进电子政务的培训工作——访北京市崇文区人事局干部教育培训科科长尹秉欣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1021	信息化建设	2003	2003年Z1期
信息存储 的安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1022	信息化建设	2003	2003年Z1期
加强电子政务中的密码保障体系建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1023	信息化建设	2003	2003年Z1期
黑客攻击网站的方式及应对措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1024	信息化建设	2003	2003年Z1期
Word软件应用技巧1O则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1025	信息化建设	2003	2003年Z1期
精品推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1026	信息化建设	2003	2003年Z1期
电子政务系列教材简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS2003Z1027	信息化建设	2003	2003年Z1期
开创电子政务建设新局面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312000	信息化建设	2003	2003年12期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312001	信息化建设	2003	2003年12期
政府信息公开的难点何在?——访国家信息中心副主任胡小明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312002	信息化建设	2003	2003年12期
海关信息化建设及CIO工作机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312003	信息化建设	2003	2003年12期
政府信息化的风险模式与中国的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312004	信息化建设	2003	2003年12期
因特网与民族国家主权	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312005	信息化建设	2003	2003年12期
2003中国信息化工程监理论坛在北京举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312006	信息化建设	2003	2003年12期
2003中国信息化工程监理论坛 “信息化工程监理典范奖”、“信息化工程监理优秀奖”评选结果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312007	信息化建设	2003	2003年12期
积极推进信息化工程监理健康发展——’2003中国信息化工程监理论坛“圆桌研讨会”发言辑录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312008	信息化建设	2003	2003年12期
清华万博IT咨询监理——公正、权威、严谨、专业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312009	信息化建设	2003	2003年12期
首尾要相顾 宜早不宜迟——关于电子公文文档一体化的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312010	信息化建设	2003	2003年12期
工作流技术在公文流转电子化处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312011	信息化建设	2003	2003年12期
“政务信息管理平台”的开发和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312012	信息化建设	2003	2003年12期
以需求为导向 以应用促发展——玉环县信息化建设取得明显成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312013	信息化建设	2003	2003年12期
保持状态——记中关村科技软件有限公司总裁朱希铎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312014	信息化建设	2003	2003年12期
发挥优势 创新发展——书生公司董事长王东临谈电子政务的发展之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312015	信息化建设	2003	2003年12期
独辟蹊径打造电子政务新天地——访北京方正数码有限公司副总裁于力仲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312016	信息化建设	2003	2003年12期
邮政信息化风险分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312017	信息化建设	2003	2003年12期
业务流程与企业组织结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312018	信息化建设	2003	2003年12期
时尚通信体验报告:不一样的移动信息化生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312019	信息化建设	2003	2003年12期
宽带革命的深刻内涵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312020	信息化建设	2003	2003年12期
谁该为系统自身的“漏洞”买单?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312021	信息化建设	2003	2003年12期
“联邦在线2005”:全面推进德国电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312022	信息化建设	2003	2003年12期
“从出生管到下葬”:电子政务难成德国经济救命稻草	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312023	信息化建设	2003	2003年12期
以IIS为基础的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312024	信息化建设	2003	2003年12期
强化安全保密是电子政务的紧迫任务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312025	信息化建设	2003	2003年12期
银行中联网的安全应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312026	信息化建设	2003	2003年12期
天津社保信息化全面升级纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312027	信息化建设	2003	2003年12期
俄罗斯超级黑客:范德米尔·列文	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312028	信息化建设	2003	2003年12期
匿名回函大师:约翰·黑尔森尤斯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312029	信息化建设	2003	2003年12期
给Windows做“瘦身”运动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312030	信息化建设	2003	2003年12期
WindowsXP传真的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312031	信息化建设	2003	2003年12期
博士信箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312032	信息化建设	2003	2003年12期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200312033	信息化建设	2003	2003年12期
建设电子政务要有创劲 实劲 韧劲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311000	信息化建设	2003	2003年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311001	信息化建设	2003	2003年11期
突出应用 整合资源 开拓创新 全面加快数字浙江建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311002	信息化建设	2003	2003年11期
大力推进商务信息化建设 服务中国商务事业——商务部副部长廖晓淇访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311003	信息化建设	2003	2003年11期
美国电子政务建设的几点启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311004	信息化建设	2003	2003年11期
规范IT监理的主旋律	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311005	信息化建设	2003	2003年11期
专家眼中的电子政务监理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311006	信息化建设	2003	2003年11期
IT监理 护航电子政务工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311008	信息化建设	2003	2003年11期
电子政务监理“细说从头”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311009	信息化建设	2003	2003年11期
以电子政务建设为重点大力推进林业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311010	信息化建设	2003	2003年11期
在电子政务建设中实现条块结合的实践探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311011	信息化建设	2003	2003年11期
对信息化标准化工作的五点认识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311012	信息化建设	2003	2003年11期
信息化词典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311013	信息化建设	2003	2003年11期
软件项目评标中的问题及解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311014	信息化建设	2003	2003年11期
论招商引资网站的信息平台建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311015	信息化建设	2003	2003年11期
面对封杀的反思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311016	信息化建设	2003	2003年11期
博客:在网络世界里分享和交流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311017	信息化建设	2003	2003年11期
探析信息战的软肋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311018	信息化建设	2003	2003年11期
浅谈信息技术与课程整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311019	信息化建设	2003	2003年11期
引领通信时尚演绎全新生活感受移动信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311020	信息化建设	2003	2003年11期
日本电子政府应用和发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311021	信息化建设	2003	2003年11期
审计系统中入侵检测技术的研究和发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311022	信息化建设	2003	2003年11期
谈谈无线网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311023	信息化建设	2003	2003年11期
数字金华 移动先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311024	信息化建设	2003	2003年11期
美国黑客麦斯纳偷走“基地”组织域名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311025	信息化建设	2003	2003年11期
如何防止他人使用你的光驱?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311026	信息化建设	2003	2003年11期
两类不同电脑密码的处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311027	信息化建设	2003	2003年11期
政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311028	信息化建设	2003	2003年11期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311029	信息化建设	2003	2003年11期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311031	信息化建设	2003	2003年11期
评优有奖 纠错有奖 《信息化建设》2003年第11期读者纠错表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311032	信息化建设	2003	2003年11期
调查问卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200311033	信息化建设	2003	2003年11期
切实加强信息安全保障工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310000	信息化建设	2003	2003年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310001	信息化建设	2003	2003年10期
全国政府信息化工作会议在贵阳召开——认清形势 把握机遇 开创政府系统政务信息化工作新局面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310002	信息化建设	2003	2003年10期
认真实施“一把手”工程 积极推进政务信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310003	信息化建设	2003	2003年10期
以需求为导向 以应用促发展 努力开创政务信息化建设的新局面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310004	信息化建设	2003	2003年10期
积极努力 开拓进取 充分发挥信息化在政府工作中的重要作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310005	信息化建设	2003	2003年10期
加强信息系统建设 实现信息服务社会化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310006	信息化建设	2003	2003年10期
加快建设“电子海关”“电子总署”“电子口岸”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310007	信息化建设	2003	2003年10期
提高网络安全意识 加强信息安全保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310008	信息化建设	2003	2003年10期
电子政务安全与应用支撑平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310009	信息化建设	2003	2003年10期
注重实效 强化管理 构建电子政务信息安全保障体系——谈河北省电子政务安全建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310010	信息化建设	2003	2003年10期
网络视频会议系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310011	信息化建设	2003	2003年10期
试谈资源信息类网络的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310012	信息化建设	2003	2003年10期
浅谈CEB技术在机关信息处理工作中的应用——“非典”时期文件“应急”处理的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310013	信息化建设	2003	2003年10期
“E”化的智慧与信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310014	信息化建设	2003	2003年10期
化阻力为动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310015	信息化建设	2003	2003年10期
网络革命与反恐怖主义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310016	信息化建设	2003	2003年10期
消防信息化建设存在的问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310017	信息化建设	2003	2003年10期
借鉴生物免疫的网络安全研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200310018	信息化建设	2003	2003年10期
