微内核结构的测控系统软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112045	计算机系统应用	2011	2011年12期
竞争算法在PID整定中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112046	计算机系统应用	2011	2011年12期
基于净化网页的改进消重算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112047	计算机系统应用	2011	2011年12期
面向服装E-Commerce的模特眼睛定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112048	计算机系统应用	2011	2011年12期
一类未知噪声模型的图像去噪方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112049	计算机系统应用	2011	2011年12期
基于ObjectARX的离心刻度标牌绘制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112050	计算机系统应用	2011	2011年12期
基于纯IPv6的下一代互联网实验环境建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112051	计算机系统应用	2011	2011年12期
基于GoAhead webserver的应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112052	计算机系统应用	2011	2011年12期
基于PBIL算法的分层教学自动组班研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112053	计算机系统应用	2011	2011年12期
基于神经网络与模糊理论的备件库选址预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112054	计算机系统应用	2011	2011年12期
基于FPGA的信号调理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112055	计算机系统应用	2011	2011年12期
无编程数学模型开发平台MyM及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112056	计算机系统应用	2011	2011年12期
基于子空间集成的概念漂移数据流分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112057	计算机系统应用	2011	2011年12期
应对虚假数据注入结合途中过滤与溯源追踪方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112058	计算机系统应用	2011	2011年12期
《计算机系统应用》2011年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112059	计算机系统应用	2011	2011年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201112060	计算机系统应用	2011	2011年12期
基于Xen虚拟化技术的弹性云架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111001	计算机系统应用	2011	2011年11期
基于贝叶斯网络的起重机专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111002	计算机系统应用	2011	2011年11期
基于标准的区域协同医疗信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111003	计算机系统应用	2011	2011年11期
支持移动学习的无线校园网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111004	计算机系统应用	2011	2011年11期
基于DSP的双目视觉系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111005	计算机系统应用	2011	2011年11期
VPN系统反馈调整和实时监控集成解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111006	计算机系统应用	2011	2011年11期
基于VAPS的虚拟航空仪表显示系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111007	计算机系统应用	2011	2011年11期
在线电压稳定监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111008	计算机系统应用	2011	2011年11期
XLPE电缆金属护套环流在线监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111009	计算机系统应用	2011	2011年11期
基于XML的通用数据交换系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111010	计算机系统应用	2011	2011年11期
基于Shibboleth的企业信息系统统一身份认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111011	计算机系统应用	2011	2011年11期
角点检测的甜瓜瓜蒂高效分离法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111012	计算机系统应用	2011	2011年11期
基于多维语义的互联网药品信息提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111013	计算机系统应用	2011	2011年11期
限定领域语言模型训练语料的词类扩展方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111014	计算机系统应用	2011	2011年11期
分布式网络故障监测的探针部署方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111015	计算机系统应用	2011	2011年11期
基于扩展知识空间的诊断模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111016	计算机系统应用	2011	2011年11期
用户态驱动框架的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111017	计算机系统应用	2011	2011年11期
双SRM牵引采煤机功率平衡系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111018	计算机系统应用	2011	2011年11期
基于卡尔曼滤波算法的室内无线定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111019	计算机系统应用	2011	2011年11期
分布式系统Hadoop平台的视频转码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111020	计算机系统应用	2011	2011年11期
基于FCMAC的鲁棒自适应迭代学习控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111021	计算机系统应用	2011	2011年11期
一种基于可重构多FPGA的任务调度与任务复制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111022	计算机系统应用	2011	2011年11期
基于改进蚁群算法的三维空间机器人路径规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111023	计算机系统应用	2011	2011年11期
一种有效的异构盘高能效缓存机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111024	计算机系统应用	2011	2011年11期
基于用户行为与角色的协同过滤推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111025	计算机系统应用	2011	2011年11期
基于等间距线的几何畸变校正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111026	计算机系统应用	2011	2011年11期
一种基于Web的农业数据挖掘平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111027	计算机系统应用	2011	2011年11期
基于单片机的电梯控制仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111028	计算机系统应用	2011	2011年11期
BootLoader程序在MCF51AC系列单片机上的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111029	计算机系统应用	2011	2011年11期
基于虚拟仪器的混凝土搅拌站控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111030	计算机系统应用	2011	2011年11期
一种基于蜜网的网络安全联动模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111031	计算机系统应用	2011	2011年11期
RFID和AGV集成系统及其在配送中心的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111032	计算机系统应用	2011	2011年11期
ZigBee技术在城市照明监控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111033	计算机系统应用	2011	2011年11期
模糊PID技术在焚烧系统中的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111034	计算机系统应用	2011	2011年11期
粒子群算法分析及其求解露天矿道路路径优化问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111035	计算机系统应用	2011	2011年11期
基于Flex的WebGIS框架的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111036	计算机系统应用	2011	2011年11期
热路径结合程序切片思想在错误定位中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111037	计算机系统应用	2011	2011年11期
基于SAN/NAS网络架构的存储整合技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111038	计算机系统应用	2011	2011年11期
一种基于CHMM的回转窑喂煤量变化趋势预测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111039	计算机系统应用	2011	2011年11期
一种基于XML的装备保障数据集成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111040	计算机系统应用	2011	2011年11期
对MFCC进行GMM聚类的汉语数字识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111041	计算机系统应用	2011	2011年11期
基于DCT与分形理论的遥感影像鲁棒水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111042	计算机系统应用	2011	2011年11期
无线传感器网络的链路评估分簇路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111043	计算机系统应用	2011	2011年11期
远距离有源RFID系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111044	计算机系统应用	2011	2011年11期
基于端到端的单播层析网络时延分布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111045	计算机系统应用	2011	2011年11期
基于WDM模型USB驱动程序的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111046	计算机系统应用	2011	2011年11期
基于亚像素边缘定位的排针参数精密测量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111047	计算机系统应用	2011	2011年11期
基于环状矩形分块的纹理图像检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111048	计算机系统应用	2011	2011年11期
基于WEB+EXCEL模式实现报表采集系统的敏捷方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111049	计算机系统应用	2011	2011年11期
基于电力载波通信智能电能表设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111050	计算机系统应用	2011	2011年11期
智能集群控制消防应急指示灯的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111051	计算机系统应用	2011	2011年11期
基于Linux液晶显示触摸屏控制的新设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111052	计算机系统应用	2011	2011年11期
