IBM的互联网连接家族	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612024	软件世界	1996	1996年12期
多媒体创作工具DIRECTOR的特点及开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612025	软件世界	1996	1996年12期
多媒体开发工具进入Internet/Intranet平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612026	软件世界	1996	1996年12期
多媒体著作工具Authorware的系统变量(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612027	软件世界	1996	1996年12期
我与“CSC”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612028	软件世界	1996	1996年12期
学什么 用什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612029	软件世界	1996	1996年12期
内存家族面面观(之二)——成员户籍卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612030	软件世界	1996	1996年12期
计算机职业技能鉴定的技术要求(续)——强调考核内容的先进性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612031	软件世界	1996	1996年12期
计算机办公应用鉴定规范(考核大纲)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612032	软件世界	1996	1996年12期
全国计算机及信息高新技术考试办公应用(Windows系列)试题汇编简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612033	软件世界	1996	1996年12期
VB3.0系列讲座——第五讲 数据库管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612034	软件世界	1996	1996年12期
VB3与VB4的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612035	软件世界	1996	1996年12期
如何用HTML语言编写WWW网页——第二讲 HTML:基本标签认识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612036	软件世界	1996	1996年12期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612037	软件世界	1996	1996年12期
商业POS机软件设计刍议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612038	软件世界	1996	1996年12期
VB与Delphi:你选哪一个?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612039	软件世界	1996	1996年12期
Java与它的平台无关性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612040	软件世界	1996	1996年12期
不要勉为其难——谈谈电子表格软件中的数据库管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612041	软件世界	1996	1996年12期
无纸智能企业网方案之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612042	软件世界	1996	1996年12期
RichWin for Internet常见问题解答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612043	软件世界	1996	1996年12期
神经网络的发展及其在汉语言处理方面的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612044	软件世界	1996	1996年12期
汉语自动分词技术的现状及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612045	软件世界	1996	1996年12期
神经网络汉语自动分词技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612046	软件世界	1996	1996年12期
神经网络专家系统集成式汉语自动分词技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612047	软件世界	1996	1996年12期
软件公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612048	软件世界	1996	1996年12期
1996年《软件世界》杂志总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199612049	软件世界	1996	1996年12期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611000	软件世界	1996	1996年11期
OST及其分布式计算环境DCE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611001	软件世界	1996	1996年11期
从WINDOWS NT装入程序看多引导系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611002	软件世界	1996	1996年11期
动态对话框的简单实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611003	软件世界	1996	1996年11期
用行程编码对WINDOWS位图压缩的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611004	软件世界	1996	1996年11期
面向对象查询语言中方法的处理——从方法的自由函数化到与C++的无缝连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611005	软件世界	1996	1996年11期
管理信息系统中用户口令和权限的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611006	软件世界	1996	1996年11期
网络工作站CD—ROM的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611007	软件世界	1996	1996年11期
文件碎块的产生及消除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611008	软件世界	1996	1996年11期
安全好用的两把锁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611009	软件世界	1996	1996年11期
使用UNDISK工具软件扩展磁盘映像文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611010	软件世界	1996	1996年11期
UCDOS使用经验三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611011	软件世界	1996	1996年11期
VB与C语言间指针的传递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611012	软件世界	1996	1996年11期
在WINDOWS 95中创建自动批处理快捷方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611013	软件世界	1996	1996年11期
用VB自制浮动式图标提示按钮的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611014	软件世界	1996	1996年11期
TYPE命令的妙用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611015	软件世界	1996	1996年11期
巧用、活用DOS的保留字NUL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611016	软件世界	1996	1996年11期
一种安装程序判读序列号的简单方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611017	软件世界	1996	1996年11期
一个全国电子邮件系统建设的实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611018	软件世界	1996	1996年11期
Client/Server下的电话银行网络系统——在VS COBOL 1.2和C下实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611019	软件世界	1996	1996年11期
可伸缩高可用性CNIX操作系统——IRIX6.4	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611020	软件世界	1996	1996年11期
Windows环境下如何阅读INTERNET网上的中文信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611021	软件世界	1996	1996年11期
网络快讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611022	软件世界	1996	1996年11期
Internet上的多媒体技术和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611023	软件世界	1996	1996年11期
推动多媒体创作的Authorware 3	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611024	软件世界	1996	1996年11期
用Astound制作多媒体演示系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611025	软件世界	1996	1996年11期
Adobe Illustrator绘出您的想象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611026	软件世界	1996	1996年11期
多媒体编辑工具荟萃(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611027	软件世界	1996	1996年11期
用CDPLAY播放音碟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611028	软件世界	1996	1996年11期
配置你的硬盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611029	软件世界	1996	1996年11期
内存家族面面观(之一)——物理组成及分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611030	软件世界	1996	1996年11期
你的显示器调好没有	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611031	软件世界	1996	1996年11期
计算机职业技术鉴定的技术要求(续)——以实用性贯穿考试始终	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611032	软件世界	1996	1996年11期
计算机办公应用鉴定规范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611033	软件世界	1996	1996年11期
全国计算机及信息高新技术考试办公应用(DOS系列)试题汇编简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611034	软件世界	1996	1996年11期
第四讲 对象链接与嵌入(OLE)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611035	软件世界	1996	1996年11期
第一讲 HTML概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611036	软件世界	1996	1996年11期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611037	软件世界	1996	1996年11期
我国家用电脑软件市场分析——软件开发商的对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611038	软件世界	1996	1996年11期
此NC,非彼NC——IBM的网络计算模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611039	软件世界	1996	1996年11期
当前病毒的最新发展及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611040	软件世界	1996	1996年11期
Card Shop Plus——功能强大的贺卡制作软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611041	软件世界	1996	1996年11期
新一代开发工具——Delphi 2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611042	软件世界	1996	1996年11期
Windows 95应用中常见问题解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611043	软件世界	1996	1996年11期
Rich Win for Internet常见问题解答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611044	软件世界	1996	1996年11期
“企鹅”套装软件问答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611045	软件世界	1996	1996年11期
汉神英汉翻译功能简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611046	软件世界	1996	1996年11期
和诚INFO MAN超时代的信息管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611047	软件世界	1996	1996年11期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199611048	软件世界	1996	1996年11期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610000	软件世界	1996	1996年10期
中国软件产业的发展现状及其前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610001	软件世界	1996	1996年10期
“代理人”——软件中的软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610002	软件世界	1996	1996年10期
由数据到Word中的图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610003	软件世界	1996	1996年10期
使用VC++ 4.0为Windows NT开发Socket通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610004	软件世界	1996	1996年10期
MS Access与Excel动态数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610005	软件世界	1996	1996年10期
矩阵运算语言LAMAX-Ⅰ	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610006	软件世界	1996	1996年10期
Microsoft Draw使用小技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610007	软件世界	1996	1996年10期
小心DEFRAG	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610008	软件世界	1996	1996年10期
FoxPro 2.5中实现大字符显示的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610009	软件世界	1996	1996年10期
使用UCDOS 5.0提供的WPS时引起打印失败后的处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610010	软件世界	1996	1996年10期
在FOXPRO FOR WINDOWS中用隐藏式按钮做菜单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610011	软件世界	1996	1996年10期
压缩软件LHA的基本使用与技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610012	软件世界	1996	1996年10期
在VB中用FPGrid实现数据显示与打印的通用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610013	软件世界	1996	1996年10期
整理硬盘的一般步骤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610014	软件世界	1996	1996年10期
FILEFIND命令在NOVELL网络上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610015	软件世界	1996	1996年10期
