读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1002	中国计算机用户	2010	2010年Z1期
点亮2010信息化新走向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1003	中国计算机用户	2010	2010年Z1期
绿色为王	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1004	中国计算机用户	2010	2010年Z1期
虚拟化:盘活冗余资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1005	中国计算机用户	2010	2010年Z1期
“云元年”霸主争战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1006	中国计算机用户	2010	2010年Z1期
SaaS:平衡需求是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1007	中国计算机用户	2010	2010年Z1期
SaaS:机遇大于挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1008	中国计算机用户	2010	2010年Z1期
单反高手、设计专家、游戏狂人全搞定——智能钻石侠酷睿i5—750攒机攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1009	中国计算机用户	2010	2010年Z1期
知识管理升级进行中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1010	中国计算机用户	2010	2010年Z1期
知识管理重在落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1011	中国计算机用户	2010	2010年Z1期
石化企业信息化重在应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1012	中国计算机用户	2010	2010年Z1期
利用DFS实现跨国公司的数据同步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1013	中国计算机用户	2010	2010年Z1期
打通“任督二脉”通则不痛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1014	中国计算机用户	2010	2010年Z1期
如何实现供应链上的统一意志?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1015	中国计算机用户	2010	2010年Z1期
供应链协同平台搭建的关键点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1016	中国计算机用户	2010	2010年Z1期
信息化需从战略层面追本溯源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1017	中国计算机用户	2010	2010年Z1期
海油工程:破解项目管理难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1018	中国计算机用户	2010	2010年Z1期
广汽工业集团的数据飞跃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1019	中国计算机用户	2010	2010年Z1期
战略管理的系统性思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1020	中国计算机用户	2010	2010年Z1期
业务持续管理与现代应急管理找准灾难应对的契合点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1021	中国计算机用户	2010	2010年Z1期
电力应急管理走向可视化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1022	中国计算机用户	2010	2010年Z1期
企业网络安全UTM应用选型 网络安全“打包”处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1023	中国计算机用户	2010	2010年Z1期
数据中心的绿色电力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1024	中国计算机用户	2010	2010年Z1期
网上商务抢个好域名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1025	中国计算机用户	2010	2010年Z1期
Clear Bay 让用户变得更聪明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1026	中国计算机用户	2010	2010年Z1期
SSL VPN趋向个性化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1027	中国计算机用户	2010	2010年Z1期
鼎普科技:终端安全“硬”保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1028	中国计算机用户	2010	2010年Z1期
网络架构趋向“统一”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1029	中国计算机用户	2010	2010年Z1期
HDS助力BTV 搭建宣传片制作网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1030	中国计算机用户	2010	2010年Z1期
有意识的架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1031	中国计算机用户	2010	2010年Z1期
从全局掌控电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1032	中国计算机用户	2010	2010年Z1期
云计算协作在活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1033	中国计算机用户	2010	2010年Z1期
SOA顶层系统架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1034	中国计算机用户	2010	2010年Z1期
IT应避免跟娱乐圈学炒作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1035	中国计算机用户	2010	2010年Z1期
英特尔的“先天下之举”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1036	中国计算机用户	2010	2010年Z1期
微软打造Dynamics生态体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1037	中国计算机用户	2010	2010年Z1期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1038	中国计算机用户	2010	2010年Z1期
书介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2010Z1039	中国计算机用户	2010	2010年Z1期
近则不逊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024000	中国经济和信息化	2010	2010年24期
从“领头羊”到“出头鸟”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024001	中国经济和信息化	2010	2010年24期
回声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024002	中国经济和信息化	2010	2010年24期
视野	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024004	中国经济和信息化	2010	2010年24期
国际趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024005	中国经济和信息化	2010	2010年24期
加息是好办法吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024006	中国经济和信息化	2010	2010年24期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024007	中国经济和信息化	2010	2010年24期
李曙光:国资委应该改名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024008	中国经济和信息化	2010	2010年24期
人物	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024009	中国经济和信息化	2010	2010年24期
图说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024010	中国经济和信息化	2010	2010年24期
美元为何选择贬值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024011	中国经济和信息化	2010	2010年24期
第二产业投资失宠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024012	中国经济和信息化	2010	2010年24期
重庆经信委缘何强势?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024013	中国经济和信息化	2010	2010年24期
成渝双城记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024014	中国经济和信息化	2010	2010年24期
沐华平 重庆抓住了调结构的牛鼻子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024015	中国经济和信息化	2010	2010年24期
怎么理解“战略性调整”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024016	中国经济和信息化	2010	2010年24期
凤翔:拒绝“血铅”重演	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024017	中国经济和信息化	2010	2010年24期
赛门铁克:杀毒免费是不公平的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024018	中国经济和信息化	2010	2010年24期
郭可尊:一直在跟大象扳手腕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024019	中国经济和信息化	2010	2010年24期
谁在挑战中航信?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024020	中国经济和信息化	2010	2010年24期
环保装备业万米跑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024021	中国经济和信息化	2010	2010年24期
电网安全难解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024022	中国经济和信息化	2010	2010年24期
中国冰箱业赶考欧盟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024023	中国经济和信息化	2010	2010年24期
中小城市两化融合探路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024024	中国经济和信息化	2010	2010年24期
征服日本人的“老厂长”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024025	中国经济和信息化	2010	2010年24期
新兴产业如何因地制宜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024026	中国经济和信息化	2010	2010年24期
多晶硅过剩吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024027	中国经济和信息化	2010	2010年24期
耐世特背后的中国买家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024028	中国经济和信息化	2010	2010年24期
腾中重工:补救悍马局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024029	中国经济和信息化	2010	2010年24期
Groupon入华悬疑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024030	中国经济和信息化	2010	2010年24期
拆解3Q之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024031	中国经济和信息化	2010	2010年24期
地方经信动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024032	中国经济和信息化	2010	2010年24期
一个经济学家的环球生意经	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024033	中国经济和信息化	2010	2010年24期
新书推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024034	中国经济和信息化	2010	2010年24期
云计算不是IT人的绞索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024035	中国经济和信息化	2010	2010年24期
7个局长一台戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=YHJS201024036	中国经济和信息化	2010	2010年24期
