异构网络环境下的打印共享及互连方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199912022	计算机系统应用	1999	1999年12期
Windows98中局域网的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199912023	计算机系统应用	1999	1999年12期
RS/6000全力“夯实”UNIX领袖地位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199912024	计算机系统应用	1999	1999年12期
OLE DB/ADO的概念及对象模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199912025	计算机系统应用	1999	1999年12期
1999年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199912026	计算机系统应用	1999	1999年12期
信息技术在企业再造和企业管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911000	计算机系统应用	1999	1999年11期
信息资源利用的问题分析和对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911001	计算机系统应用	1999	1999年11期
财政数据库设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911002	计算机系统应用	1999	1999年11期
StarBus一OTS系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911003	计算机系统应用	1999	1999年11期
IBM宣布完成与Sequent公司的合并	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911004	计算机系统应用	1999	1999年11期
多Agent系统在网上协同教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911005	计算机系统应用	1999	1999年11期
基于Web的CSCW在企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911006	计算机系统应用	1999	1999年11期
局域网仿真及其在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911007	计算机系统应用	1999	1999年11期
Internet地址拥塞问题及其解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911008	计算机系统应用	1999	1999年11期
VPN技术与解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911009	计算机系统应用	1999	1999年11期
112集中测试与管理系统集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911010	计算机系统应用	1999	1999年11期
UNIX系统的安全管理策略和措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911011	计算机系统应用	1999	1999年11期
外部程序管理器系统结构的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911012	计算机系统应用	1999	1999年11期
安全管理器中的SNMP代理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911013	计算机系统应用	1999	1999年11期
HEROES集成软件控制子系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911014	计算机系统应用	1999	1999年11期
VB动态控件数组的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911015	计算机系统应用	1999	1999年11期
深圳市统计办公自动化系统建设与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911016	计算机系统应用	1999	1999年11期
广州市工商行政管理信息网设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911017	计算机系统应用	1999	1999年11期
控制Win32应用执行的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911018	计算机系统应用	1999	1999年11期
Visual　Basic中的图形和文本交互技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911019	计算机系统应用	1999	1999年11期
用 PowerBuilder实现“宏代换”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911020	计算机系统应用	1999	1999年11期
利用Notes实现信贷管理系统的客户端数据录入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911021	计算机系统应用	1999	1999年11期
在VB应用程序中使用Windows帮助系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911022	计算机系统应用	1999	1999年11期
用VB5.0操纵安全的Access数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911023	计算机系统应用	1999	1999年11期
Visual foxpro程序中文档与应用程序关联的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911024	计算机系统应用	1999	1999年11期
Domino在中国航空结算中心的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199911025	计算机系统应用	1999	1999年11期
探索中国企业信息化的道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910000	计算机系统应用	1999	1999年10期
ERP实施中应注意的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910001	计算机系统应用	1999	1999年10期
现代企业资源计划管理(ERP)系统构建研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910002	计算机系统应用	1999	1999年10期
税务稽查选案专家系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910003	计算机系统应用	1999	1999年10期
IBM为12所中国大学提供AS/400和Domino培训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910004	计算机系统应用	1999	1999年10期
医生工作站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910005	计算机系统应用	1999	1999年10期
基于工作流技术的OA系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910006	计算机系统应用	1999	1999年10期
Internet网上智能检索Agent的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910007	计算机系统应用	1999	1999年10期
用KERBEROS实现网络计算的安全认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910008	计算机系统应用	1999	1999年10期
基于MFC封装的Windows通信API的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910009	计算机系统应用	1999	1999年10期
网络办公软件设计的工作流法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910010	计算机系统应用	1999	1999年10期
Visual Basic5.0和Access97数据库的安全性接口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910011	计算机系统应用	1999	1999年10期
医生工作站中的图象处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910012	计算机系统应用	1999	1999年10期
CSCW技术及在军事气象上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910013	计算机系统应用	1999	1999年10期
计算机辅助营养膳食配方系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910014	计算机系统应用	1999	1999年10期
使用IC卡管理Internet开放实验室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910015	计算机系统应用	1999	1999年10期
企业CAD网络系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910016	计算机系统应用	1999	1999年10期
实现若干图文特效的VB编程方法和示例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910017	计算机系统应用	1999	1999年10期
提高计算机多媒体演示文件运行速度的一些方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910018	计算机系统应用	1999	1999年10期
怎样在Authorware4.0中制作动态按钮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910019	计算机系统应用	1999	1999年10期
用Visual C++ 5.0在对话框中实现“演职员表”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910020	计算机系统应用	1999	1999年10期
PowerBuilder下动态SQL语句的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910021	计算机系统应用	1999	1999年10期
Windows NT的存储管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910022	计算机系统应用	1999	1999年10期
建立电路元件图形库的一种新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910023	计算机系统应用	1999	1999年10期
VC5的窗口静态分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910024	计算机系统应用	1999	1999年10期
Exchange Server和Lotus Notes两种电子邮件系统之间的邮件交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910025	计算机系统应用	1999	1999年10期
办公自动化系统建设的发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910026	计算机系统应用	1999	1999年10期
谈企业Internet/Intranet系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199910027	计算机系统应用	1999	1999年10期
中国企业信息化的阶跃式发展过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909000	计算机系统应用	1999	1999年09期
关于小型软件公司软件开发过程管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909001	计算机系统应用	1999	1999年09期
关于构建中国电子商务的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909002	计算机系统应用	1999	1999年09期
基于Internet的应用系统设计方法和技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909003	计算机系统应用	1999	1999年09期
管理信息系统库存物料需求经济性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909004	计算机系统应用	1999	1999年09期
嵌入式防火墙系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909005	计算机系统应用	1999	1999年09期
WEB应用服务器体系结构研究及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909006	计算机系统应用	1999	1999年09期
中国科学院软件所、北大方正、康柏公司共同发布国产中文操作系统红旗Linux	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909007	计算机系统应用	1999	1999年09期
企业Web网站的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909008	计算机系统应用	1999	1999年09期
会议电视系统MCU中H.221建议的DSP实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909009	计算机系统应用	1999	1999年09期
列车通信网的方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909010	计算机系统应用	1999	1999年09期
异种数据库中多媒体的查询处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909011	计算机系统应用	1999	1999年09期
软件克隆及其优点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909012	计算机系统应用	1999	1999年09期
石油勘探开发研究院引进IBM并行机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909013	计算机系统应用	1999	1999年09期
搜索引擎特性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909014	计算机系统应用	1999	1999年09期
智能探索型CAI软件的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909015	计算机系统应用	1999	1999年09期
南京市城市规划与管理信息系统的设计与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909016	计算机系统应用	1999	1999年09期
煤炭工业多媒体调度辅助决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909017	计算机系统应用	1999	1999年09期
企业网络系统的设计与实施方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909018	计算机系统应用	1999	1999年09期
利用Plug-in拓展Web应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909019	计算机系统应用	1999	1999年09期
UNIX工作站的路由选择配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909020	计算机系统应用	1999	1999年09期
如何制作多媒体光盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909021	计算机系统应用	1999	1999年09期
我国上网用户人数已达400万	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909022	计算机系统应用	1999	1999年09期
用VB5开发基于Win95的串口通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909023	计算机系统应用	1999	1999年09期
Windows NT 4.0系统策略编辑器的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909024	计算机系统应用	1999	1999年09期
谈防火墙系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909025	计算机系统应用	1999	1999年09期
防火墙技术的研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199909026	计算机系统应用	1999	1999年09期
信息时代的网络银行系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908000	计算机系统应用	1999	1999年08期
广域网环境的管理信息系统设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908001	计算机系统应用	1999	1999年08期
数据挖掘与决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908002	计算机系统应用	1999	1999年08期
基于网络的全球供应链结点企业管理信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908003	计算机系统应用	1999	1999年08期
基于WWW的多媒体信息搜索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908004	计算机系统应用	1999	1999年08期
