拨打未来的电话——Internet Phone产品集粹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1013	中国计算机用户	1997	1997年Z1期
焦点产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1014	中国计算机用户	1997	1997年Z1期
Internet邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1015	中国计算机用户	1997	1997年Z1期
新品视线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1016	中国计算机用户	1997	1997年Z1期
编程器技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1017	中国计算机用户	1997	1997年Z1期
UPS并发故障排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1018	中国计算机用户	1997	1997年Z1期
EPSON LQ-1600K特殊故障的检测与维修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1019	中国计算机用户	1997	1997年Z1期
图象处理软件Photoshop 3.0讲座(三)——工具、通道和层的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1020	中国计算机用户	1997	1997年Z1期
群件向标准化靠近	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1021	中国计算机用户	1997	1997年Z1期
怎样建设网络?——(二)网络配置和管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1022	中国计算机用户	1997	1997年Z1期
中国建行国际业务部网络系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1023	中国计算机用户	1997	1997年Z1期
产品应用指南——Bay Networks信箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1024	中国计算机用户	1997	1997年Z1期
基于NT平台的小型Internet子网开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1025	中国计算机用户	1997	1997年Z1期
Windows环境下特殊声音效果的动态实时处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1026	中国计算机用户	1997	1997年Z1期
Windows下视频捕捉卡编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1027	中国计算机用户	1997	1997年Z1期
画向对象的通用数据结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1028	中国计算机用户	1997	1997年Z1期
Visual FoxPro 3.0网络(多用户)编程技术(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1029	中国计算机用户	1997	1997年Z1期
FoxPro中数据输入技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1030	中国计算机用户	1997	1997年Z1期
基于Windows的实时通信的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1031	中国计算机用户	1997	1997年Z1期
用Windows编辑类控制框实现通用输出函数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1032	中国计算机用户	1997	1997年Z1期
VB程序中初始化参数的存取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1033	中国计算机用户	1997	1997年Z1期
PowerBuilder中操纵BLOB大字段的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1034	中国计算机用户	1997	1997年Z1期
如何防止数据共享器共享软件狗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1035	中国计算机用户	1997	1997年Z1期
Delphi 2.0应用程序使用经验三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1036	中国计算机用户	1997	1997年Z1期
空间捕捉——CAD功能的扩展与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1037	中国计算机用户	1997	1997年Z1期
Delphi编程一隅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1038	中国计算机用户	1997	1997年Z1期
OWL2.0中鼠标绘图的准确定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1039	中国计算机用户	1997	1997年Z1期
给VB程序的窗体菜单添加位图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1040	中国计算机用户	1997	1997年Z1期
VC++4.2中的ODBC和DAO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1041	中国计算机用户	1997	1997年Z1期
CCU新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1042	中国计算机用户	1997	1997年Z1期
要闻档案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1043	中国计算机用户	1997	1997年Z1期
CPU市场回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1044	中国计算机用户	1997	1997年Z1期
扫描发展之路——就国产扫描仪发展再访紫光集团总裁张本正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1045	中国计算机用户	1997	1997年Z1期
惠普的另一面——访中国惠普有限公司技术支持部经理傅世敏先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1046	中国计算机用户	1997	1997年Z1期
中文版Windows 95重要文件清单(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1997Z1047	中国计算机用户	1997	1997年Z1期
帧中继技术及其最新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736000	中国计算机用户	1997	1997年36期
发展Intranet,实现企业的ISO 9000管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736001	中国计算机用户	1997	1997年36期
抓住机遇 发展软件产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736002	中国计算机用户	1997	1997年36期
系统集成:不是猛龙不过江?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736003	中国计算机用户	1997	1997年36期
CCU新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736004	中国计算机用户	1997	1997年36期
成功靠技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736005	中国计算机用户	1997	1997年36期
数字化的魅力——’97秋季Comdex巡礼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736006	中国计算机用户	1997	1997年36期
回望97中国笔记本电脑市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736007	中国计算机用户	1997	1997年36期
TOSHIBA的笔记本电脑新品——Satellite Pro 460CDT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736008	中国计算机用户	1997	1997年36期
100Base-T在局域网的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736009	中国计算机用户	1997	1997年36期
E-mail查询导航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736010	中国计算机用户	1997	1997年36期
NetWare防病毒策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736011	中国计算机用户	1997	1997年36期
无盘工作站在校园网和Internet中的合理应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736012	中国计算机用户	1997	1997年36期
居高声自远——Bay Stack以太网交换机一览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736013	中国计算机用户	1997	1997年36期
如何使用BC 5.0的数据库工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736014	中国计算机用户	1997	1997年36期
音像磁带库系统的多媒体数据模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736015	中国计算机用户	1997	1997年36期
’97大中型企业管理信息化技术研讨会在南京举办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736016	中国计算机用户	1997	1997年36期
CA图像新产品PCI总线图像采集卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736017	中国计算机用户	1997	1997年36期
VFP 3.0中Grid的几种特殊用法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736018	中国计算机用户	1997	1997年36期
Formula One ActiveX控件和Datastore对象的使用与结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736019	中国计算机用户	1997	1997年36期
Java Script语言的特性和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736020	中国计算机用户	1997	1997年36期
Visual FoxPro5.0中调试工具的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736021	中国计算机用户	1997	1997年36期
也谈Win95的手工卸载	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736022	中国计算机用户	1997	1997年36期
增强CAD系统中打印机的绘图功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736023	中国计算机用户	1997	1997年36期
FoxPro编程经验点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736024	中国计算机用户	1997	1997年36期
扩展FoxPro 2.5b中的Append From命令功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736025	中国计算机用户	1997	1997年36期
在VC++中播放大型WAV文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736026	中国计算机用户	1997	1997年36期
如何在NT4.0远程启动服务中配置非标准的远程启动网卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736027	中国计算机用户	1997	1997年36期
利用SQL*Loader将FoxPro数据转入Oracle	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736028	中国计算机用户	1997	1997年36期
利用数据连接器开发Web应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736029	中国计算机用户	1997	1997年36期
Win3.1下打印机驱动程序在Win95中的安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736030	中国计算机用户	1997	1997年36期
Sun Netra的功能及使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736031	中国计算机用户	1997	1997年36期
利用NFS实现UNIX远程文件共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736032	中国计算机用户	1997	1997年36期
TurboSPARC处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736033	中国计算机用户	1997	1997年36期
DPK8XOOE打印机维修一例:开机无反应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736034	中国计算机用户	1997	1997年36期
IBM PC SERVER技术连载(五)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736035	中国计算机用户	1997	1997年36期
中国计算机用户协会将出版《中国计算机用户名录》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736036	中国计算机用户	1997	1997年36期
三单位联合举办“再现真实”新技术演示会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736037	中国计算机用户	1997	1997年36期
广域网数据库系统最新发展技术讲座在京举办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736038	中国计算机用户	1997	1997年36期
《中国计算机用户》1997年总要目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199736039	中国计算机用户	1997	1997年36期
一半是海水 一半是火焰——1997年中国Internet发展回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735000	中国计算机用户	1997	1997年35期
网上观潮(四)——看网上潮起潮落,晓世事风云变幻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735001	中国计算机用户	1997	1997年35期
吾徒·吾妻·吾友	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735002	中国计算机用户	1997	1997年35期
戒网七日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735003	中国计算机用户	1997	1997年35期
超文本——一个可点击的简史	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735004	中国计算机用户	1997	1997年35期
轻松一刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735005	中国计算机用户	1997	1997年35期
活着,爱着	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735006	中国计算机用户	1997	1997年35期
网上圣诞节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735007	中国计算机用户	1997	1997年35期
实用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735008	中国计算机用户	1997	1997年35期
游戏软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735009	中国计算机用户	1997	1997年35期
影视精品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735010	中国计算机用户	1997	1997年35期
软件世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735011	中国计算机用户	1997	1997年35期
3Com的云南行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735012	中国计算机用户	1997	1997年35期
AssurancePak——为分销渠道设计的全面而易于销售的服务方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735013	中国计算机用户	1997	1997年35期
坚固外壳——Unicenter TNG网页管理选项	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735014	中国计算机用户	1997	1997年35期
Cisco的Internet解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735015	中国计算机用户	1997	1997年35期
梦幻大礼盒——没想到吧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735016	中国计算机用户	1997	1997年35期
IBM公司推出新型电子商业服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735017	中国计算机用户	1997	1997年35期
新桥又中选了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735018	中国计算机用户	1997	1997年35期
ORACLE的新战果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735019	中国计算机用户	1997	1997年35期
SGI任重道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735020	中国计算机用户	1997	1997年35期
Java程序——不难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735021	中国计算机用户	1997	1997年35期
未来是广泛开放的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735022	中国计算机用户	1997	1997年35期
用东芝笔记本电脑做视频会议系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199735023	中国计算机用户	1997	1997年35期
