城市道多路口交通信号实时控制仿真设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112010	计算机时代	2011	2011年12期
C++程序设计中构造函数的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112011	计算机时代	2011	2011年12期
RBF神经网络单基色温度测量及比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112012	计算机时代	2011	2011年12期
DB Query Analyzer中断SQL语句的执行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112013	计算机时代	2011	2011年12期
PBL与案例式教学法在高校程序设计课程教学中的结合应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112014	计算机时代	2011	2011年12期
信息环境下非计算机专业软件工程课程教学与实践探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112015	计算机时代	2011	2011年12期
计算机专业软件工程课程设计的改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112016	计算机时代	2011	2011年12期
C程序设计课程教学中逻辑思维能力的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112017	计算机时代	2011	2011年12期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112018	计算机时代	2011	2011年12期
基于单次CLR的分层组播机制在虚拟课堂中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112019	计算机时代	2011	2011年12期
高职软件实训课教学资源整合的实践与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112020	计算机时代	2011	2011年12期
物联网技术在检察工作中的应用构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112021	计算机时代	2011	2011年12期
无线网络技术在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112022	计算机时代	2011	2011年12期
政务网站现存问题及其对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112023	计算机时代	2011	2011年12期
如何有效地监管等级测评机构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112024	计算机时代	2011	2011年12期
基于SOA的智能交通综合信息平台集成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112025	计算机时代	2011	2011年12期
健康管理企业电子商务系统的规划与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112026	计算机时代	2011	2011年12期
浙江育英职业技术学院信息技术系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112027	计算机时代	2011	2011年12期
中國計量學院信息工程学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201112028	计算机时代	2011	2011年12期
基于子图的草图设计和约束求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111002	计算机时代	2011	2011年11期
基于Hadoop的云计算基础架构分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111003	计算机时代	2011	2011年11期
基于XML-Glue的可扩展脚本框架模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111004	计算机时代	2011	2011年11期
粗糙集信息观与代数观联系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111005	计算机时代	2011	2011年11期
使用PHP实现图片验证码的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111006	计算机时代	2011	2011年11期
网络机房制冷效率研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111007	计算机时代	2011	2011年11期
基于NTP的气象网络校时系统的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111008	计算机时代	2011	2011年11期
内部网络安全风险管理探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111009	计算机时代	2011	2011年11期
基于Packet Tracer的OSI模型的数据传输仿真与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111010	计算机时代	2011	2011年11期
IPSec中密钥交换协议IKE的安全性分析与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111011	计算机时代	2011	2011年11期
一种基于工业相机的距离测量系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111012	计算机时代	2011	2011年11期
运城电网自动电压控制系统应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111013	计算机时代	2011	2011年11期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111014	计算机时代	2011	2011年11期
数据挖掘在汽车销售企业CRM中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111015	计算机时代	2011	2011年11期
有限元法数值仿真技术在材料成形多媒体教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111016	计算机时代	2011	2011年11期
知识情境教学法在数据结构课程中的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111017	计算机时代	2011	2011年11期
通过演示实验深化对网络通信过程的理解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111018	计算机时代	2011	2011年11期
Access数据库查询教学中的知识点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111019	计算机时代	2011	2011年11期
网络综合布线系统实践课程设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111020	计算机时代	2011	2011年11期
基于虚拟仿真软件技术的计算机网络实验教学体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111021	计算机时代	2011	2011年11期
C语言数据的内存存储特性的教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111022	计算机时代	2011	2011年11期
大学计算机基础课程分类教学实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111023	计算机时代	2011	2011年11期
基于HMM和SVM的环境声音分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111024	计算机时代	2011	2011年11期
Oracle数据库升级方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111025	计算机时代	2011	2011年11期
工业用并联机器人位置正解的精确求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111026	计算机时代	2011	2011年11期
Oracle数据库的故障恢复机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201111027	计算机时代	2011	2011年11期
浙江树人大学信息科技学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110002	计算机时代	2011	2011年10期
浙江育英职业技术学院信息技术系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110003	计算机时代	2011	2011年10期
解读“匈牙利法”——对《“匈牙利法”存在的问题及改进方法》一文的质疑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110004	计算机时代	2011	2011年10期
基于ARM和GPRS的无线远程光电报警系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110005	计算机时代	2011	2011年10期
基于B/S模式环境在线监测领域模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110006	计算机时代	2011	2011年10期
基于S3C2410的B/S架构视频监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110007	计算机时代	2011	2011年10期
物联网体系及相关技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110008	计算机时代	2011	2011年10期
浅谈现今网络威胁的变化趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110009	计算机时代	2011	2011年10期
关于CPU卡安全性能的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110010	计算机时代	2011	2011年10期
手机恶意软件潜在威胁研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110011	计算机时代	2011	2011年10期
基于JQuery的图片动态特效设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110012	计算机时代	2011	2011年10期
移动值班信息查询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110013	计算机时代	2011	2011年10期
工作流引擎在电力生产管理系统中的开发和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110014	计算机时代	2011	2011年10期
基于VB.NET的图书借阅管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110015	计算机时代	2011	2011年10期
基于蚁群算法的智能组卷算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110016	计算机时代	2011	2011年10期
基于AT89S51芯片的洗衣机控制系统的模拟实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110017	计算机时代	2011	2011年10期
基于LMS算法的自适应滤波器在声学回声消除中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110018	计算机时代	2011	2011年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110019	计算机时代	2011	2011年10期
面向对象的软件测试方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110020	计算机时代	2011	2011年10期
物联网实验教学初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110021	计算机时代	2011	2011年10期
计算机类创新型应用人才培养模式与社会服务关系研究——以德州学院计算机系为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110022	计算机时代	2011	2011年10期
基于工作过程的Linux教学的思考与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110023	计算机时代	2011	2011年10期
3DsMax三维设计课程教学策略的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110024	计算机时代	2011	2011年10期
基于Linux课程群的协作学习模式构建与实施方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110025	计算机时代	2011	2011年10期
计算机辅助教学课程改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110026	计算机时代	2011	2011年10期
基于老年群体的网络信息无障碍服务平台的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110027	计算机时代	2011	2011年10期
江西电信全流程工单监控系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201110028	计算机时代	2011	2011年10期
中国计量学院信息工程学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109002	计算机时代	2011	2011年09期
基于系统动力学的可再生能源开发仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109003	计算机时代	2011	2011年09期
基于集群数据库技术的海量熵数据存储方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109004	计算机时代	2011	2011年09期
Heritrix在垂直搜索引擎中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109005	计算机时代	2011	2011年09期
物联网技术在海事监管的应用和发展展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109006	计算机时代	2011	2011年09期
Linux下基于Netfilter防火墙应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109007	计算机时代	2011	2011年09期
一种基于迭代运算引文排序的科技文献检索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109008	计算机时代	2011	2011年09期
基于3G的无线视频监控传输系统的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109009	计算机时代	2011	2011年09期
基于信誉和风险评估的动态信任模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109010	计算机时代	2011	2011年09期
基于单片机的防盗报警系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109011	计算机时代	2011	2011年09期
指纹快速匹配算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109012	计算机时代	2011	2011年09期
矩阵转置算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109013	计算机时代	2011	2011年09期
基于VC和Matlab的实时语音识别系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109014	计算机时代	2011	2011年09期
VFAST TCP拥塞控制算法研究和仿真分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109015	计算机时代	2011	2011年09期
数据结构中链表的插入和删除方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109016	计算机时代	2011	2011年09期
场景与视点结合的需求获取方法及应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109017	计算机时代	2011	2011年09期
基于网页浏览的移动学习——以动画脚本技术课程为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109018	计算机时代	2011	2011年09期
文科计算机教学中学生创新能力培养的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109019	计算机时代	2011	2011年09期
基于物联网技术的婴儿防盗系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109020	计算机时代	2011	2011年09期
PHD系统在石化行业的部署与应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109021	计算机时代	2011	2011年09期
操作系统中进程同步实现方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109022	计算机时代	2011	2011年09期
ACCESS技术在水电管理系统中应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109023	计算机时代	2011	2011年09期
软件工程专业Web程序设计课程群教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109024	计算机时代	2011	2011年09期
基于Flash的编译算法动态演示系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109025	计算机时代	2011	2011年09期
论医保的计算机网络化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109026	计算机时代	2011	2011年09期
中小型企业仓储管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109027	计算机时代	2011	2011年09期
Matlab在电力行业的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109028	计算机时代	2011	2011年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109029	计算机时代	2011	2011年09期
武警杭州指挥学院简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201109030	计算机时代	2011	2011年09期
浙江万里学院计算机与信息学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201108002	计算机时代	2011	2011年08期
浙江育英职业技术学院信息技术系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201108003	计算机时代	2011	2011年08期
软件体系结构初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201108004	计算机时代	2011	2011年08期
