基于互联网新一代数据库Oracle9Ⅰ性能特性的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200111023	计算机时代	2001	2001年11期
网络教育信息的个性化初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200111024	计算机时代	2001	2001年11期
CSS样式表经典应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110000	计算机时代	2001	2001年10期
Internet宽带接入方式的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110001	计算机时代	2001	2001年10期
WORD宏实现纯文本文件的自动排版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110002	计算机时代	2001	2001年10期
在WORD中使用“宏”提高工作效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110003	计算机时代	2001	2001年10期
用VB将文本类文件转换为EXCEL文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110004	计算机时代	2001	2001年10期
应用Excel技术实现工程预决算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110005	计算机时代	2001	2001年10期
Word宏病毒的预防与清除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110006	计算机时代	2001	2001年10期
Authorware5的Alpha通道的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110007	计算机时代	2001	2001年10期
电子印刷中的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110008	计算机时代	2001	2001年10期
利用APC的电源智能管理功能实现服务器的定时开关机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110009	计算机时代	2001	2001年10期
电子商务之安全技术基础 电子商务快速入门3	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110010	计算机时代	2001	2001年10期
软件考试程序员级下午试题复杂度分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110011	计算机时代	2001	2001年10期
Windows2000的身份验证在电子商务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110012	计算机时代	2001	2001年10期
蠕虫病毒的分析与消灭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110013	计算机时代	2001	2001年10期
Outlook　Express下电子邮件的多重保密对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110014	计算机时代	2001	2001年10期
Microsoft　Access的安全性控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110015	计算机时代	2001	2001年10期
基于指纹识别的电子商务身份安全认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110016	计算机时代	2001	2001年10期
E-mail服务器上对付蠕虫病毒的有效措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110017	计算机时代	2001	2001年10期
网络环境下基于Winsock的进程通信方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110018	计算机时代	2001	2001年10期
XML与数据库技术的结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110019	计算机时代	2001	2001年10期
使用DMO实现SQL Server数据库的远程访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110020	计算机时代	2001	2001年10期
PB7.0的treeview和dropdownlistbox控件实现数据备份的路径显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110021	计算机时代	2001	2001年10期
SQL Server中的数据传输及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110022	计算机时代	2001	2001年10期
Visual Basic6.0播放声音文件的方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110023	计算机时代	2001	2001年10期
构建无线局域网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110024	计算机时代	2001	2001年10期
走近蓝牙技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110025	计算机时代	2001	2001年10期
Linux下的软件开发利器Kylix	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110026	计算机时代	2001	2001年10期
网页搜索有否技巧?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110027	计算机时代	2001	2001年10期
网络教育及其发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200110028	计算机时代	2001	2001年10期
Apache+PHP+MySQL基于Web的邮件帐号注册管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109000	计算机时代	2001	2001年09期
你问我答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109001	计算机时代	2001	2001年09期
《网页设计》课程实验环境配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109002	计算机时代	2001	2001年09期
软件促进了Web浏览器产品多样化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109003	计算机时代	2001	2001年09期
Excel2000应用技巧拾零	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109004	计算机时代	2001	2001年09期
在PowerPoint中制作分栏文本的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109005	计算机时代	2001	2001年09期
Windows2000回收站使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109006	计算机时代	2001	2001年09期
浅谈用RegCleaner为注册表减肥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109007	计算机时代	2001	2001年09期
公共机房微机的管理要则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109008	计算机时代	2001	2001年09期
公用机房的硬盘保护问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109009	计算机时代	2001	2001年09期
中文录入的两个技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109010	计算机时代	2001	2001年09期
家用刻录机的选购策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109011	计算机时代	2001	2001年09期
谈UNIX操作系统的网络安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109012	计算机时代	2001	2001年09期
拨号网络的安全方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109013	计算机时代	2001	2001年09期
绿色电脑通向绿色之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109014	计算机时代	2001	2001年09期
计算机软件专业技术资格和水平考试题型浅述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109015	计算机时代	2001	2001年09期
电子商务之网络技术基础 电子商务快速入门(2)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109016	计算机时代	2001	2001年09期
如何从SQL6.5升级到SQL2000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109017	计算机时代	2001	2001年09期
在不同的操作系统下如何实现近程通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109018	计算机时代	2001	2001年09期
用VB编程提高WIN98安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109019	计算机时代	2001	2001年09期
用DELPHI编写网络聊天程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109020	计算机时代	2001	2001年09期
ASP对Oracle数据库的高效存取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109021	计算机时代	2001	2001年09期
SQL Server中数据库表结构的动态修改	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109022	计算机时代	2001	2001年09期
JSP与ASP编程之若干比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109023	计算机时代	2001	2001年09期
数据源的自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109024	计算机时代	2001	2001年09期
在VB程序中用ADO动态打开Access数据库和表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109025	计算机时代	2001	2001年09期
PC机的二十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109026	计算机时代	2001	2001年09期
小型办公室对等网的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109027	计算机时代	2001	2001年09期
彩虹推出LCD液晶显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200109028	计算机时代	2001	2001年09期
基于PWS构建WEB服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200108000	计算机时代	2001	2001年08期
实现文件下载的两种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200108001	计算机时代	2001	2001年08期
如何构建企业内部网-Intranet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200108002	计算机时代	2001	2001年08期
巧用WORD实现图文并茂三例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200108003	计算机时代	2001	2001年08期
如何在应用程序中禁止Windows屏幕保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200108004	计算机时代	2001	2001年08期
注册表修改一法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200108005	计算机时代	2001	2001年08期
