软件工程系列课程考核探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1037	计算机工程	2005	2005年S1期
基于SQL Server的演绎规则处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1038	计算机工程	2005	2005年S1期
基于信息量的动态属性约简	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1039	计算机工程	2005	2005年S1期
蚂蚁算法的收敛性分析及其改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1040	计算机工程	2005	2005年S1期
工作流模型正确性验证过程中的模型简化问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1041	计算机工程	2005	2005年S1期
知识工程中的本体综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1042	计算机工程	2005	2005年S1期
自动语音流程的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1043	计算机工程	2005	2005年S1期
机器翻译辅助开发平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1044	计算机工程	2005	2005年S1期
基于J2EE的作业和考试系统架构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1045	计算机工程	2005	2005年S1期
WebGIS中异构数据源的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1046	计算机工程	2005	2005年S1期
Web结构挖掘及其算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1047	计算机工程	2005	2005年S1期
基于W_21再生核支持向量机的模式分类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1048	计算机工程	2005	2005年S1期
一种区域经济形成和发展的计算机模拟方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1049	计算机工程	2005	2005年S1期
基于Tcl语言的外壳语言实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1050	计算机工程	2005	2005年S1期
基于减法聚类与模糊c-均值的模糊聚类的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1051	计算机工程	2005	2005年S1期
基于属性文法的正规式到NFA的转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1052	计算机工程	2005	2005年S1期
基于混沌加密的小波域音频水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1053	计算机工程	2005	2005年S1期
一种用于校园网格的计费系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1054	计算机工程	2005	2005年S1期
PowerBuilder中模糊检索方法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1055	计算机工程	2005	2005年S1期
加强企业信息安全的简单措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1056	计算机工程	2005	2005年S1期
基于Web Service技术的民航B2B动态电子商务应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1057	计算机工程	2005	2005年S1期
改进BP3参数对网络识别能力影响的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1058	计算机工程	2005	2005年S1期
基于关联规则数据挖掘技术在数据仓库中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1059	计算机工程	2005	2005年S1期
网络入侵检测系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1060	计算机工程	2005	2005年S1期
企业知识管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1061	计算机工程	2005	2005年S1期
基于Browser/Server的课件系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1062	计算机工程	2005	2005年S1期
基于代理技术的ERP审计模型及研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1063	计算机工程	2005	2005年S1期
数据挖掘技术在民航CRM中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1064	计算机工程	2005	2005年S1期
Apriori算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1065	计算机工程	2005	2005年S1期
反馈神经网络在入侵检测系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1066	计算机工程	2005	2005年S1期
移动Ad hoc网络的NS仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1067	计算机工程	2005	2005年S1期
关于航信研发部的知识管理探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1068	计算机工程	2005	2005年S1期
增量式K-Medoids聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1069	计算机工程	2005	2005年S1期
嵌入式Internet的实现方法浅析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1070	计算机工程	2005	2005年S1期
PDF文件链接信息提取与修改	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1071	计算机工程	2005	2005年S1期
基于数据挖掘的航空公司客户信息分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1072	计算机工程	2005	2005年S1期
IAM安全技术在开放平台系统管理的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1073	计算机工程	2005	2005年S1期
基于B/S结构的等级考试管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1074	计算机工程	2005	2005年S1期
企业级数据共享研究――数据标准的制定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1075	计算机工程	2005	2005年S1期
基于角色的访问控制系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1076	计算机工程	2005	2005年S1期
自适应二阶码书矢量量化算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1077	计算机工程	2005	2005年S1期
南航e-HR人力资源系统流程及提醒管理剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1078	计算机工程	2005	2005年S1期
SQL Servers数据在OA系统中的发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1079	计算机工程	2005	2005年S1期
典型纹理映射实现方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1080	计算机工程	2005	2005年S1期
三维机场模型中纹理处理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1081	计算机工程	2005	2005年S1期
适用于曲面的纹理映射方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1082	计算机工程	2005	2005年S1期
在5/3运动补偿时间提升中的运动相关编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1083	计算机工程	2005	2005年S1期
基于内容的图像检索技术探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1084	计算机工程	2005	2005年S1期
基于Creator的塔台管制模拟训练系统建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1085	计算机工程	2005	2005年S1期
视景仿真中快速渲染方法研究概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1086	计算机工程	2005	2005年S1期
基于颜色中值切割的图像索引	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1087	计算机工程	2005	2005年S1期
OBB层次结构及其应用加速算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1088	计算机工程	2005	2005年S1期
地形模拟中的多重分形技术概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1089	计算机工程	2005	2005年S1期
指纹方向图提取算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1090	计算机工程	2005	2005年S1期
使用XTC技术的优利主机系统松耦合实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1091	计算机工程	2005	2005年S1期
基于过采样技术提高ADC分辨率的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1092	计算机工程	2005	2005年S1期
空中交通安全预警系统的综合评价方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1093	计算机工程	2005	2005年S1期
计算机紧急事件响应组在深航中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1094	计算机工程	2005	2005年S1期
支持向量机在航空运输量预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1095	计算机工程	2005	2005年S1期
基于J2EE的航班显示系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1096	计算机工程	2005	2005年S1期
维修用航材零备件用量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1097	计算机工程	2005	2005年S1期
航空机务维修生产控制预警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1098	计算机工程	2005	2005年S1期
航空发动机故障诊断多Agent模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1099	计算机工程	2005	2005年S1期
基于RBF神经网络的飞机发动机故障诊断研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1100	计算机工程	2005	2005年S1期
VOR-700机载设备测试平台的教学软件制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1101	计算机工程	2005	2005年S1期
远程灾备系统中光纤网络故障实时监控的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=103&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1102	计算机工程	2005	2005年S1期
OPC技术在机场灯光监控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=104&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1103	计算机工程	2005	2005年S1期
基于VB的试验控制系统的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=105&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1104	计算机工程	2005	2005年S1期
油量集中控制管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=106&dbcode=cjfq&dbname=CJFD0305&filename=JSJC2005S1105	计算机工程	2005	2005年S1期
面向PLM的产品数据管理技术及其工具分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200524000	计算机工程	2005	2005年24期
互联网域间路由安全研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200524001	计算机工程	2005	2005年24期
基于Web的信息检索技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200524002	计算机工程	2005	2005年24期
语言场理论及其在知识发现中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200524003	计算机工程	2005	2005年24期
基于模糊相关的Web文档分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200524004	计算机工程	2005	2005年24期
广义连续反馈型神经网络的稳定性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200524005	计算机工程	2005	2005年24期
