博客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201012074	软件世界	2010	2010年12期
从通信展看软件和信息服务业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011001	软件世界	2010	2010年11期
要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011002	软件世界	2010	2010年11期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011003	软件世界	2010	2010年11期
业界观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011004	软件世界	2010	2010年11期
地方资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011005	软件世界	2010	2010年11期
地方观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011006	软件世界	2010	2010年11期
依靠继任者求发展的愿望能走多远?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011007	软件世界	2010	2010年11期
“神笔马良”离我们还有多远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011008	软件世界	2010	2010年11期
让软件为你引路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011009	软件世界	2010	2010年11期
信息服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011010	软件世界	2010	2010年11期
软件创业者的五个误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011011	软件世界	2010	2010年11期
令微软望而生畏的10大科技产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011012	软件世界	2010	2010年11期
企业2011年应关注的七大战略技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011013	软件世界	2010	2010年11期
浏览器速度大比拼:Opera击败Chrome夺第一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011014	软件世界	2010	2010年11期
未来企业私有云的应用前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011015	软件世界	2010	2010年11期
2011年10大IT趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011016	软件世界	2010	2010年11期
中国软件和信息服务企业股市风云录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011017	软件世界	2010	2010年11期
IBM软件帝国“心”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011018	软件世界	2010	2010年11期
董敬文:环保信息化建设将从这里起航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011019	软件世界	2010	2010年11期
鲍鹏:深化HR服务,还需要跨越多道门槛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011020	软件世界	2010	2010年11期
POBA的智慧基地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011021	软件世界	2010	2010年11期
书生公司的“衍生术”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011022	软件世界	2010	2010年11期
“1234”中企有动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011023	软件世界	2010	2010年11期
红旗软件:云聚开源成趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011024	软件世界	2010	2010年11期
BMC:让云计算优越性充分绽放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011025	软件世界	2010	2010年11期
日本十年,超图中国“智”造海外见成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011026	软件世界	2010	2010年11期
普元借道升级燃气业SOA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011027	软件世界	2010	2010年11期
神舟软件扬帆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011028	软件世界	2010	2010年11期
重新解读“官助民办”——大连软件园巡礼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011029	软件世界	2010	2010年11期
独家专访大连软件园股份有限公司副总裁 叶鸣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011030	软件世界	2010	2010年11期
关注整个产业的发展前景——天津滨海高新区软件园巡礼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011031	软件世界	2010	2010年11期
独家专访天津滨海高新区软件园管理中心主任 王述梅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011032	软件世界	2010	2010年11期
“软件名城”试点城市北京——软件和信息服务产业的标杆与旗帜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011033	软件世界	2010	2010年11期
见证中国版RSA全球信息安全峰会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011034	软件世界	2010	2010年11期
HP-UZ:简化IT管理能手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011035	软件世界	2010	2010年11期
瞻博网络:剑指移动设备安全隐患	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011036	软件世界	2010	2010年11期
熙康牵手唐山,系统集成再现新思维	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011037	软件世界	2010	2010年11期
云管理由繁入简	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011038	软件世界	2010	2010年11期
MeeGo掀三网融合“风暴”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011039	软件世界	2010	2010年11期
山石网科发布100G高性能数据中心防火墙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011040	软件世界	2010	2010年11期
