国家旅游局中国旅游网正式开通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711003	信息系统工程	1997	1997年11期
Sun-Informix先进技术展示中心成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711004	信息系统工程	1997	1997年11期
加强国际合作 迎接新世纪挑战 中美电信高层研讨会在大连举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711005	信息系统工程	1997	1997年11期
方正文友 得心应手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711006	信息系统工程	1997	1997年11期
防弹式ATM(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711007	信息系统工程	1997	1997年11期
SCDMA 无线接入技术和用户环路设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711008	信息系统工程	1997	1997年11期
智能网的新业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711009	信息系统工程	1997	1997年11期
工程中的“综合布线”探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711010	信息系统工程	1997	1997年11期
“推送”技术研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711011	信息系统工程	1997	1997年11期
一种新型卫星通信网络——ISBN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711012	信息系统工程	1997	1997年11期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711013	信息系统工程	1997	1997年11期
客户机/服务器计算趋向多层次结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711014	信息系统工程	1997	1997年11期
新时代网络计算工具——IBM VisualAge	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711015	信息系统工程	1997	1997年11期
厂商掠影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711016	信息系统工程	1997	1997年11期
敏捷的企业与敏捷的管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711017	信息系统工程	1997	1997年11期
期刊管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711018	信息系统工程	1997	1997年11期
软件成本核算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711019	信息系统工程	1997	1997年11期
儒商·商儒——金科集团公司总裁何志毅博士印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711020	信息系统工程	1997	1997年11期
息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711021	信息系统工程	1997	1997年11期
天津信息网网控中心的管理功能与技术设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711022	信息系统工程	1997	1997年11期
CABLETRON公司召开研讨会介绍虚拟网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711023	信息系统工程	1997	1997年11期
SGI致力开发数字音频制作技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711024	信息系统工程	1997	1997年11期
世界各厂商合纵联横 综合服务器异彩纷呈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711025	信息系统工程	1997	1997年11期
网上行销术——从“网上夺标”和“网上梦幻配机大赛”谈新时代行销术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711026	信息系统工程	1997	1997年11期
因特网(三)——JAVA技术,网络操作系统及因特网上的商业活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711027	信息系统工程	1997	1997年11期
产品纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711028	信息系统工程	1997	1997年11期
关于新Java的辩论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199711029	信息系统工程	1997	1997年11期
建设天津信息港 为实现天津经济腾飞而努力奋斗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710000	信息系统工程	1997	1997年10期
印务公司如日中天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710001	信息系统工程	1997	1997年10期
面向21世纪 北京电信向国际化大都市通信水平迈进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710002	信息系统工程	1997	1997年10期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710003	信息系统工程	1997	1997年10期
现代通信与酒店	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710004	信息系统工程	1997	1997年10期
增强安全性 令人眼花缭乱的新的安全技术正在培育着电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710005	信息系统工程	1997	1997年10期
美国大额电子资金转帐处理的运行机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710006	信息系统工程	1997	1997年10期
瑞士银行网络的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710007	信息系统工程	1997	1997年10期
银行城域网络结构实例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710008	信息系统工程	1997	1997年10期
魔高一尺 道高一丈 北京北信源自动化技术有限公司网络防杀病毒有高招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710009	信息系统工程	1997	1997年10期
深圳地税局在信息网络管理上的新举措	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710010	信息系统工程	1997	1997年10期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710011	信息系统工程	1997	1997年10期
一种新通信网络——全光通信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710012	信息系统工程	1997	1997年10期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710013	信息系统工程	1997	1997年10期
石油经济信息网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710014	信息系统工程	1997	1997年10期
智能大厦综合布线系统的屏蔽技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710015	信息系统工程	1997	1997年10期
数据通信测试技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710016	信息系统工程	1997	1997年10期
CDMA在亚洲太平洋地区找到立足点!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710017	信息系统工程	1997	1997年10期
亚洲通信市场潜力巨大 2000年以前基础建设投资需求可达19l0亿美元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710018	信息系统工程	1997	1997年10期
国务院新闻办公室召开新闻发布会吴基传部长向中外记者宣布国家公网电话交换机总容量突破亿门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710019	信息系统工程	1997	1997年10期
江苏中天能使信息高速公路直通你家里 960芯我国容量最大的带状光缆开发成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710020	信息系统工程	1997	1997年10期
我国移动电话发展及资费问题浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710021	信息系统工程	1997	1997年10期
得利一时 烦恼一世——采用数据集市明智吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710022	信息系统工程	1997	1997年10期
勘测设计企业信息系统建设的构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710023	信息系统工程	1997	1997年10期
期刊管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710024	信息系统工程	1997	1997年10期
Intranet技术应用的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710025	信息系统工程	1997	1997年10期
SGI公司创造大型数据库备份新记录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710026	信息系统工程	1997	1997年10期
方正电脑第12万台下线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710027	信息系统工程	1997	1997年10期
Lexmark(利盟)公司中国区总经理走马上任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710028	信息系统工程	1997	1997年10期
当代数据通信与网络发展趋势(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710029	信息系统工程	1997	1997年10期
因特网——WWW技术,结合中国工商银行信息基础设施,提出可能采取的网络结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710030	信息系统工程	1997	1997年10期
新一代AWT——Sun令Java抽象窗口工具包前途光明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710031	信息系统工程	1997	1997年10期
Java在成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710032	信息系统工程	1997	1997年10期
环球传真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710033	信息系统工程	1997	1997年10期
谁在英特尔打出“A”牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710034	信息系统工程	1997	1997年10期
辉煌的里程 骄人的业绩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710035	信息系统工程	1997	1997年10期
NOVELL赢得未来——Novell首席行政执行官史安睿博士访华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710036	信息系统工程	1997	1997年10期
展经典品牌 拓西南市场——西蒙重庆研讨会圆满成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710037	信息系统工程	1997	1997年10期
神奇小子首次来华 移动联网再谱新曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710038	信息系统工程	1997	1997年10期
AMP中国巡回展启程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710039	信息系统工程	1997	1997年10期
HP企业网络服务器系统为Bell Atlantic公司打开通讯线路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710040	信息系统工程	1997	1997年10期
Sun公司瞄准110亿美元的工作组服务器市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710041	信息系统工程	1997	1997年10期
Cabletron网络市场尽显风流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710042	信息系统工程	1997	1997年10期
网络名牌 尽在新地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710043	信息系统工程	1997	1997年10期
“一网两制”探索信息服务新路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710044	信息系统工程	1997	1997年10期
专业图形卡厂商德国的ELSA将进入中国市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710045	信息系统工程	1997	1997年10期
产品纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710046	信息系统工程	1997	1997年10期
“2000年问题”绝非小题大做	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199710047	信息系统工程	1997	1997年10期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199709000	信息系统工程	1997	1997年09期
