基于AS/400的现代民用机场营运系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712013	计算机系统应用	1997	1997年12期
通用房地产管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712014	计算机系统应用	1997	1997年12期
住房公积金管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712015	计算机系统应用	1997	1997年12期
利用Delphi建立客户应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712016	计算机系统应用	1997	1997年12期
在Foxpro程序中实现图形动态技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712017	计算机系统应用	1997	1997年12期
FoxBASE+程序设计中的加密技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712018	计算机系统应用	1997	1997年12期
逻辑C盘防写保护与预防病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712019	计算机系统应用	1997	1997年12期
用FoxPro程序命令进行报表输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712020	计算机系统应用	1997	1997年12期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199712021	计算机系统应用	1997	1997年12期
EDI技术在集装箱场站管理信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711000	计算机系统应用	1997	1997年11期
构件化思想在市话业务综合管理系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711001	计算机系统应用	1997	1997年11期
炼油生产中CIPS系统的信息集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711002	计算机系统应用	1997	1997年11期
远距离图文传输监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711003	计算机系统应用	1997	1997年11期
计算机网络的安全技术与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711004	计算机系统应用	1997	1997年11期
基于Windows的多进程远程DDE技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711005	计算机系统应用	1997	1997年11期
Win32下异步通信的一种实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711006	计算机系统应用	1997	1997年11期
用于LAN的多媒体通信标准H.323	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711007	计算机系统应用	1997	1997年11期
应用软件的容错设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711008	计算机系统应用	1997	1997年11期
Visual Basic实时应用系统的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711009	计算机系统应用	1997	1997年11期
从空心汉字到实心汉字—任意区域填充算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711010	计算机系统应用	1997	1997年11期
智能IC卡收费计算机管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711011	计算机系统应用	1997	1997年11期
基于交换式以太网的医院信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711012	计算机系统应用	1997	1997年11期
公路规费征收网络管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711013	计算机系统应用	1997	1997年11期
用VB开发超文本系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711014	计算机系统应用	1997	1997年11期
用拥有者自绘技术实现大量记录的列表框显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711015	计算机系统应用	1997	1997年11期
数据库可变更栏目问题的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711016	计算机系统应用	1997	1997年11期
用VB建立应用程序工具条	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711017	计算机系统应用	1997	1997年11期
Client/Server体系结构的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711018	计算机系统应用	1997	1997年11期
谈教育软件的开发──在第四届全国计算机应用联合学术会议上的交流报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711019	计算机系统应用	1997	1997年11期
用于VRML的三线建模技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711020	计算机系统应用	1997	1997年11期
未来电脑结构──“中央处理式主从结构”?或“分散式小型化”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711021	计算机系统应用	1997	1997年11期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199711022	计算机系统应用	1997	1997年11期
分布并行结构的数据仓库成绩管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710000	计算机系统应用	1997	1997年10期
利用图像采集卡开发机车仿真器的视景叠加系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710001	计算机系统应用	1997	1997年10期
雀巢与SSA签订全球合作协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710002	计算机系统应用	1997	1997年10期
教务管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710003	计算机系统应用	1997	1997年10期
行长信息查询及决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710004	计算机系统应用	1997	1997年10期
深圳工商行多协议综合业务网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710005	计算机系统应用	1997	1997年10期
FDDI买施中光纤端口的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710006	计算机系统应用	1997	1997年10期
微软网络产品与关键技术亮相津门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710007	计算机系统应用	1997	1997年10期
ATM主干网的构造和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710008	计算机系统应用	1997	1997年10期
如何建立网络信息查找检索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710009	计算机系统应用	1997	1997年10期
工程数据库中支持协同设计的版本管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710010	计算机系统应用	1997	1997年10期
C/S模式下分布式多任务协同应用的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710011	计算机系统应用	1997	1997年10期
异构数据库集成技术在CIMS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710012	计算机系统应用	1997	1997年10期
IBM Aptiva个人电脑采用AMD-K6TM MMXTM高性能处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710013	计算机系统应用	1997	1997年10期
管理信息系统中数据库的打开与关闭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710014	计算机系统应用	1997	1997年10期
智能建筑建设中的模糊概念辨析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710015	计算机系统应用	1997	1997年10期
对楼宇自动化系统规范工程设计的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710016	计算机系统应用	1997	1997年10期
面向财政工作的管理信息系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710017	计算机系统应用	1997	1997年10期
引进国际先进企业管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710018	计算机系统应用	1997	1997年10期
静脉糖耐量动力学计算机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710019	计算机系统应用	1997	1997年10期
人体心电电话遥测系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710020	计算机系统应用	1997	1997年10期
FoxPro for Windows参数传递的技巧与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710021	计算机系统应用	1997	1997年10期
PowerBuilder应用程序的项目开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710022	计算机系统应用	1997	1997年10期
基于ORACLE7的SQLLOAD使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710023	计算机系统应用	1997	1997年10期
使用Delphi访问NetWare资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710024	计算机系统应用	1997	1997年10期
利用索引文件提高仓储系统出库速度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710025	计算机系统应用	1997	1997年10期
Sybase Omni Gateway在异种数据库之间的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710026	计算机系统应用	1997	1997年10期
Lotus Notes使用经验点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710027	计算机系统应用	1997	1997年10期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199710028	计算机系统应用	1997	1997年10期
中国银行零售网络中心系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709000	计算机系统应用	1997	1997年09期
电话银行服务系统设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709001	计算机系统应用	1997	1997年09期
深圳发展银行储蓄与ATM业务处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709002	计算机系统应用	1997	1997年09期
证券市场资金与银行通存通兑联网的系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709003	计算机系统应用	1997	1997年09期
一个基于C/S模式的证券交易系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709004	计算机系统应用	1997	1997年09期
一种分布式计算机测控系统的通信方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709005	计算机系统应用	1997	1997年09期
路由器实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709006	计算机系统应用	1997	1997年09期
多媒体网络教学系统的开发与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709007	计算机系统应用	1997	1997年09期
低速Novell网下Foxpro的网络策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709008	计算机系统应用	1997	1997年09期
语音资源调度系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709009	计算机系统应用	1997	1997年09期
中文全文检索算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709010	计算机系统应用	1997	1997年09期
强制存取控制策略在数据库安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709011	计算机系统应用	1997	1997年09期
多功能通用综合查询模块的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709012	计算机系统应用	1997	1997年09期
多媒体信息处理支持工具系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709013	计算机系统应用	1997	1997年09期
谈3DS中文字型制作及应注意的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709014	计算机系统应用	1997	1997年09期
在Windows 3.x中如何建立多个程序管理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709015	计算机系统应用	1997	1997年09期
用Delphi制作Windows应用软件的工具条	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709016	计算机系统应用	1997	1997年09期
OWL2.0下妙用鼠标绘图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709017	计算机系统应用	1997	1997年09期
Windows中WMF文件的格式及使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709018	计算机系统应用	1997	1997年09期
基于Powerbuilder开发应用的技巧与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709019	计算机系统应用	1997	1997年09期
用C语言直接读写数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709020	计算机系统应用	1997	1997年09期
磁盘系统中的佼佼者─—IBM 7133 SSA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709021	计算机系统应用	1997	1997年09期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709022	计算机系统应用	1997	1997年09期
万种产品巧布天罗地网─—访奥创利公司亚太区总裁Peter Levenda	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199709023	计算机系统应用	1997	1997年09期
民航空管电报自动处理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708000	计算机系统应用	1997	1997年08期
珠海航展招商及现场服务管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708001	计算机系统应用	1997	1997年08期
旅游管理与咨询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708002	计算机系统应用	1997	1997年08期
基于MIS模式的认证销售系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708003	计算机系统应用	1997	1997年08期
Oracle数据库与WWW服务器的通信连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708004	计算机系统应用	1997	1997年08期
WWW服务器的安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708005	计算机系统应用	1997	1997年08期
Internet的TCP与ISO/OSI的TP4协议分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708006	计算机系统应用	1997	1997年08期
Web语言──HTML	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708007	计算机系统应用	1997	1997年08期
ISO9001与软件工程质量体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708008	计算机系统应用	1997	1997年08期
试论软件开发中的需求工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708009	计算机系统应用	1997	1997年08期
怎样解决应用程序的2000年问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708010	计算机系统应用	1997	1997年08期
管理信息系统多功能通用菜单程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708011	计算机系统应用	1997	1997年08期
一种新型的多任务执行程序AMX	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708012	计算机系统应用	1997	1997年08期
多个证券部集中清算管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708013	计算机系统应用	1997	1997年08期
一种卷烟生产数据采集管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708014	计算机系统应用	1997	1997年08期
