制造领域科学数据共享服务定制的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1013	计算机工程	2011	2011年S1期
分层PDM及其在项目管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1014	计算机工程	2011	2011年S1期
基于KPoints的分布式聚类模型与算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1015	计算机工程	2011	2011年S1期
基于回答集编程的UML模型不一致性修正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1016	计算机工程	2011	2011年S1期
基于粗糙集的高校资产数据挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1017	计算机工程	2011	2011年S1期
基于数字化仿真环境的嵌入式软件测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1018	计算机工程	2011	2011年S1期
基于时间间隔的分布式实时并发控制协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1019	计算机工程	2011	2011年S1期
基于头部压缩的MPEG-2TS编解码软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1020	计算机工程	2011	2011年S1期
国家风能资源数据库的建立与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1021	计算机工程	2011	2011年S1期
基于TCM的国产化虚拟可信计算平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1022	计算机工程	2011	2011年S1期
基于企业服务总线的系统集成架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1023	计算机工程	2011	2011年S1期
一种改进的Ad Hoc网络退避算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1024	计算机工程	2011	2011年S1期
移动IPv4/v6转换网关的移动性管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1025	计算机工程	2011	2011年S1期
城市移动无线传感器网络定位算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1026	计算机工程	2011	2011年S1期
基于流场控制模型的传感器网络部署技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1027	计算机工程	2011	2011年S1期
Linux内核中IEEE802.11s的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1028	计算机工程	2011	2011年S1期
基于UMTS接入的分层无线传感器网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1029	计算机工程	2011	2011年S1期
基于SCPS-TP的TCP性能增强代理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1030	计算机工程	2011	2011年S1期
基于小波分析的WSN能量洞定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1031	计算机工程	2011	2011年S1期
边缘网关负载分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1032	计算机工程	2011	2011年S1期
OpenDPI报文识别分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1033	计算机工程	2011	2011年S1期
一种基于误差修正的WSN时间同步算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1034	计算机工程	2011	2011年S1期
UMTS网络无线资源控制协议脆弱性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1035	计算机工程	2011	2011年S1期
DTN中自适应消息副本数量的负载均衡算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1036	计算机工程	2011	2011年S1期
一种基于多下一跳路由机制的负载均衡策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1037	计算机工程	2011	2011年S1期
基于Chord负载均衡的信任模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1038	计算机工程	2011	2011年S1期
基于智能传感器及无线传输的数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1039	计算机工程	2011	2011年S1期
一种新的降低峰均功率比的PTS方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1040	计算机工程	2011	2011年S1期
基于Wi-Fi的高速无线多媒体传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1041	计算机工程	2011	2011年S1期
H.323和SIP协议互通安全认证研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1042	计算机工程	2011	2011年S1期
基于离散小波变换的数字图像双水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1043	计算机工程	2011	2011年S1期
基于PKI的安全电子文件管理模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1044	计算机工程	2011	2011年S1期
基于NS2的概率包标记仿真平台实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1045	计算机工程	2011	2011年S1期
数据访问控制在气象信息服务平台中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1046	计算机工程	2011	2011年S1期
基于混沌序列的图像认证与恢复算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1047	计算机工程	2011	2011年S1期
基于Zigbee的粮情监控系统加密算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1048	计算机工程	2011	2011年S1期
基于SOA的WebGIS安全模型研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1049	计算机工程	2011	2011年S1期
对等网络中基于PKI的抗攻击机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1050	计算机工程	2011	2011年S1期
基于IPv6的RA欺骗攻击检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1051	计算机工程	2011	2011年S1期
一种新的点击欺诈防范算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1052	计算机工程	2011	2011年S1期
一种软硬件结合的防缓冲区溢出攻击技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1053	计算机工程	2011	2011年S1期
基于Gabor和图像融合的强力输送带故障检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1054	计算机工程	2011	2011年S1期
一种基于划分的无监督优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1055	计算机工程	2011	2011年S1期
基于背景建模与帧间差分的目标检测改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1056	计算机工程	2011	2011年S1期
一种低开销的复合神经网络分支预测器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1057	计算机工程	2011	2011年S1期
基于蚁群算法的多无人机协同航路规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1058	计算机工程	2011	2011年S1期
一种基于SVC的图像分割模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1059	计算机工程	2011	2011年S1期
整数的带余除法在子集和问题中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1060	计算机工程	2011	2011年S1期
改进遗传算法在函数优化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1061	计算机工程	2011	2011年S1期
基于德尔菲法的专家评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1062	计算机工程	2011	2011年S1期
视觉装配中的椭圆目标快速识别与参数求取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1063	计算机工程	2011	2011年S1期
一种哼唱检索中的音符分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1064	计算机工程	2011	2011年S1期
身份证号码识别系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1065	计算机工程	2011	2011年S1期
一种基于FCSS的多目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1066	计算机工程	2011	2011年S1期
融合梯度信息的LEP快速人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1067	计算机工程	2011	2011年S1期
旋转变化的人耳识别研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1068	计算机工程	2011	2011年S1期
基于小波变换的双模噪声中信号消噪分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1069	计算机工程	2011	2011年S1期
基于PSO的机械手神经网络逆模控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1070	计算机工程	2011	2011年S1期
基于Parzen窗估计的核k-means聚类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1071	计算机工程	2011	2011年S1期
近邻策略Hopfield神经网络的TSP求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1072	计算机工程	2011	2011年S1期
一种用于公交站点聚类的AP算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1073	计算机工程	2011	2011年S1期
基于LP的电磁线绕包边缘检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1074	计算机工程	2011	2011年S1期
基于改进梯度投影法的小波域图像复原	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1075	计算机工程	2011	2011年S1期
基于多特征的高分辨率遥感图像分割方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1076	计算机工程	2011	2011年S1期
基于小波变换的图像检索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1077	计算机工程	2011	2011年S1期
遗传算法在图像线性预测编码中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1078	计算机工程	2011	2011年S1期
基于视觉显著性的彩色图像感兴趣区域编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1079	计算机工程	2011	2011年S1期
颅内外科手术中三维图像配准和靶点定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1080	计算机工程	2011	2011年S1期
基于有限自动机的二值图像腐蚀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1081	计算机工程	2011	2011年S1期
实时心肌声学造影图像的自适应时空滤波	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1082	计算机工程	2011	2011年S1期
基于DICOM的医学图像传输服务设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1083	计算机工程	2011	2011年S1期
一种基于特性曲线的非局域均值技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1084	计算机工程	2011	2011年S1期
独立分量分析在图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1085	计算机工程	2011	2011年S1期
基于SUSAN+CSS算法的角点检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1086	计算机工程	2011	2011年S1期
基于AutoCAD的GIS技术及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1087	计算机工程	2011	2011年S1期
装甲车辆综合化计算平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1088	计算机工程	2011	2011年S1期
大规模网络化仿真时间管理方法的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1089	计算机工程	2011	2011年S1期
新一代天气雷达数据服务系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1090	计算机工程	2011	2011年S1期
基于CCSDS的Turbo码译码器设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1091	计算机工程	2011	2011年S1期
多种通信组网仿真环境的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1092	计算机工程	2011	2011年S1期
基于领域本体的高性能加工工艺参数推荐方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1093	计算机工程	2011	2011年S1期
3G网络测试仪上位机的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1094	计算机工程	2011	2011年S1期
基于图像融合的丝网RFID天线在线检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1095	计算机工程	2011	2011年S1期
基于Android和GSM的远程污水处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1096	计算机工程	2011	2011年S1期
基于GIS的煤矿灾害预警救援系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1097	计算机工程	2011	2011年S1期
一种用于高速以太网芯片的模数转换器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1098	计算机工程	2011	2011年S1期
基于GIS的台风诱发地质灾害预报系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1099	计算机工程	2011	2011年S1期
一种交织/解交织器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1100	计算机工程	2011	2011年S1期
汽车入厂煤采样系统中的自动定位装置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1101	计算机工程	2011	2011年S1期
EPA总线和1553B总线的性能比较分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1102	计算机工程	2011	2011年S1期
Android平台休眠唤醒机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1103	计算机工程	2011	2011年S1期
基于Minitab的测量系统偏倚及线性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=103&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1104	计算机工程	2011	2011年S1期
DSP图像重建可行性分析与性能评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=104&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1105	计算机工程	2011	2011年S1期
基于嵌入式Linux的矩阵运算加速方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=105&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1106	计算机工程	2011	2011年S1期
FDTD算法的三级并行实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=106&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1107	计算机工程	2011	2011年S1期
基于相关匹配与面积重叠度的对流云跟踪方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=107&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1108	计算机工程	2011	2011年S1期
Linux下函数栈大小的自动计算技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=108&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1109	计算机工程	2011	2011年S1期
基于Google Maps的车辆路径问题可视化系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=109&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1110	计算机工程	2011	2011年S1期
一种自适应压缩采样匹配追踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=110&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1111	计算机工程	2011	2011年S1期
一种改进的差分阈值心电检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=111&dbcode=cjfq&dbname=CJFD1112&filename=JSJC2011S1112	计算机工程	2011	2011年S1期
