基于发布/订阅的推模式服务调用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212046	计算机系统应用	2012	2012年12期
基于protégé的课程内容本体的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212047	计算机系统应用	2012	2012年12期
中文深层网络的模式匹配和接口集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212048	计算机系统应用	2012	2012年12期
基于混合粒子滤波的故障诊断方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212049	计算机系统应用	2012	2012年12期
自组织P2P网络分布式合作激励机制研究现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212050	计算机系统应用	2012	2012年12期
引入虚拟变量的时间序列分解法在卷烟销量预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212051	计算机系统应用	2012	2012年12期
决策树、朴素贝叶斯和朴素贝叶斯树的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212052	计算机系统应用	2012	2012年12期
《计算机系统应用》2012年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212053	计算机系统应用	2012	2012年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201212054	计算机系统应用	2012	2012年12期
个性化搜索引擎中用户兴趣模型的构建方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211000	计算机系统应用	2012	2012年11期
模糊评价在信息系统安全综合评测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211001	计算机系统应用	2012	2012年11期
应急救援指挥系统的智能化预案模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211002	计算机系统应用	2012	2012年11期
面向MRO的制造服务业支撑系统框架设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211003	计算机系统应用	2012	2012年11期
基于移动应用的校园信息服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211004	计算机系统应用	2012	2012年11期
基于类“云服务”的可视化信息发布系统技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211005	计算机系统应用	2012	2012年11期
使用LVS和Squid构建代理服务器集群系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211006	计算机系统应用	2012	2012年11期
无线传感网络多点位物体流量监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211007	计算机系统应用	2012	2012年11期
单个ZigBee网络的多网关系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211008	计算机系统应用	2012	2012年11期
基于会话状态的购物车系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211009	计算机系统应用	2012	2012年11期
面向框架的管理信息系统架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211010	计算机系统应用	2012	2012年11期
基于云自适应遗传算法的LVS负载均衡改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211011	计算机系统应用	2012	2012年11期
基于时序特征的物联网社区划分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211012	计算机系统应用	2012	2012年11期
基于龙芯3A的LAPACK函数优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211013	计算机系统应用	2012	2012年11期
“3-1分栏Web统计报表”生成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211014	计算机系统应用	2012	2012年11期
基于多线程的地震相干体属性提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211015	计算机系统应用	2012	2012年11期
一种基于BT的域间P2P流量优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211016	计算机系统应用	2012	2012年11期
智能立体车位防坠落系统动力学特性仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211017	计算机系统应用	2012	2012年11期
脑白质疏松症MR图像的静脉提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211018	计算机系统应用	2012	2012年11期
嵌入式构件的非功能属性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211019	计算机系统应用	2012	2012年11期
基于多传感器信息融合的智能小车避障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211020	计算机系统应用	2012	2012年11期
UPQC并联侧基于滑窗迭代和滞环控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211021	计算机系统应用	2012	2012年11期
多用户OFDM系统资源分配的分支定界算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211022	计算机系统应用	2012	2012年11期
成都区调中心专业气象系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211023	计算机系统应用	2012	2012年11期
基于Ajax技术的WinCC网络报表系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211024	计算机系统应用	2012	2012年11期
多媒体教室自动化管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211025	计算机系统应用	2012	2012年11期
动态网络环境下的音视频同步技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211026	计算机系统应用	2012	2012年11期
在虚拟仪器中实现LabVIEW与MATLAB的无缝链接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211027	计算机系统应用	2012	2012年11期
图书馆种次号管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211028	计算机系统应用	2012	2012年11期
基于海量信息过滤的微博热词抽取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211029	计算机系统应用	2012	2012年11期
基于虚拟仪器的网球鹰眼系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211030	计算机系统应用	2012	2012年11期
基于CS的无线传感器网络ReInForm-CS路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211031	计算机系统应用	2012	2012年11期
基于图的MC/DC最小测试用例集快速生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211032	计算机系统应用	2012	2012年11期
基于EDA技术的高职一体化教学模式建构与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211033	计算机系统应用	2012	2012年11期
改进k-means算法在电信CRM客户分类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211034	计算机系统应用	2012	2012年11期
c/c++单元测试底层模拟技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211035	计算机系统应用	2012	2012年11期
傅里叶频谱径角特征的植物相似性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211036	计算机系统应用	2012	2012年11期
基于改进禁忌算法和ANN的故障诊断推理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211037	计算机系统应用	2012	2012年11期
基于粒子群算法与方向图法的指纹图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211038	计算机系统应用	2012	2012年11期
可用带宽与瓶颈定位集成测量工具iPathneck	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211039	计算机系统应用	2012	2012年11期
基于MapFile的HDFS小文件存储效率问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211040	计算机系统应用	2012	2012年11期
一种基于相邻像素差值的隐写分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211041	计算机系统应用	2012	2012年11期
基于反编译的Android平台恶意代码静态分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211042	计算机系统应用	2012	2012年11期
隐藏Sink位置的无线传感器网络寿命界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211043	计算机系统应用	2012	2012年11期
一种智能DNS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211044	计算机系统应用	2012	2012年11期
基于程序行为特征比较的谓词切换排序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211045	计算机系统应用	2012	2012年11期
一种Web中快速传输大型文件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211046	计算机系统应用	2012	2012年11期
基于相邻角点间隔度数直方图图像检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211047	计算机系统应用	2012	2012年11期
OSPFv3协议中平滑重启机制的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211048	计算机系统应用	2012	2012年11期
矩形形态滤波器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211049	计算机系统应用	2012	2012年11期
自动数据挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211050	计算机系统应用	2012	2012年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201211051	计算机系统应用	2012	2012年11期
集成ERP的移动商业智能系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210001	计算机系统应用	2012	2012年10期
城市应急联动信息共享交换系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210002	计算机系统应用	2012	2012年10期
采油工程设备及方案仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210003	计算机系统应用	2012	2012年10期
