高校图书采购决策系统分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912015	信息系统工程	2009	2009年12期
农业虫害信息查询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912016	信息系统工程	2009	2009年12期
基于perl语言的网站信息发布系统设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912017	信息系统工程	2009	2009年12期
基于单片机的分布式液位控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912018	信息系统工程	2009	2009年12期
元数据及其在医疗学科数据共享中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912019	信息系统工程	2009	2009年12期
基于Web的在线考试系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912020	信息系统工程	2009	2009年12期
医院病案管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912021	信息系统工程	2009	2009年12期
信息时代搞好图书馆人力资源管理之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912022	信息系统工程	2009	2009年12期
基于灰色层次分析法的学习型企业知识管理绩效评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912023	信息系统工程	2009	2009年12期
基于环境属性模糊相关度的入侵警报验证算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912024	信息系统工程	2009	2009年12期
防火墙在网络安全访问控制中的应用选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912025	信息系统工程	2009	2009年12期
基于物理隔离技术的电子商务安全流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912026	信息系统工程	2009	2009年12期
校园网改造升级中出口的建设和安全策略研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912027	信息系统工程	2009	2009年12期
基于PC总线工业控制机的渗碳炉改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912028	信息系统工程	2009	2009年12期
网络存储技术浅论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912029	信息系统工程	2009	2009年12期
基于MATLAB Web Server的远程仿真系统开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912030	信息系统工程	2009	2009年12期
基于视觉的号码图像自动识别系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912031	信息系统工程	2009	2009年12期
3G无线网络干扰成因及解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912032	信息系统工程	2009	2009年12期
电子资源已成为高校读者利用图书馆的首要资源——图书馆电子资源利用情况调查及统计分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912033	信息系统工程	2009	2009年12期
高校节能节水探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912034	信息系统工程	2009	2009年12期
论互联网信息资源配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912035	信息系统工程	2009	2009年12期
华蓥市产业转型探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912036	信息系统工程	2009	2009年12期
政府网站建设:量的均衡与质的提升并重	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912037	信息系统工程	2009	2009年12期
量子密码通信研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912038	信息系统工程	2009	2009年12期
地铁热区通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912039	信息系统工程	2009	2009年12期
变革中的高校校园网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912040	信息系统工程	2009	2009年12期
基于群决策的高校图书馆信息化水平综合评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912041	信息系统工程	2009	2009年12期
联盟建设—图书馆可持续发展的必然选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912042	信息系统工程	2009	2009年12期
高校工商管理类专业创业教育研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912043	信息系统工程	2009	2009年12期
高校图书馆与大学生心理健康教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912044	信息系统工程	2009	2009年12期
论高校学生信息素养教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912045	信息系统工程	2009	2009年12期
心理学效应在德育工作中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912046	信息系统工程	2009	2009年12期
计算机硬件课堂教学有效性初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912047	信息系统工程	2009	2009年12期
如何提高文科类中专学生的数学学习能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912048	信息系统工程	2009	2009年12期
实施本科生导师制的创新模式探索——以广东商学院旅游学院为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912049	信息系统工程	2009	2009年12期
用C程序解一元三次方程的根	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912050	信息系统工程	2009	2009年12期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912051	信息系统工程	2009	2009年12期
高台起舞,LG策动商用市场全面攻势——全新商业关系管理平台LG Partner Portal在京发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912052	信息系统工程	2009	2009年12期
信息系统工程杂志稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200912053	信息系统工程	2009	2009年12期
长三角经济圈迎来新机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911001	信息系统工程	2009	2009年11期
周宏仁《信息化论》之十一:我国现代化进程中极为重要的问题——为农民工服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911002	信息系统工程	2009	2009年11期
集成电路网络统计特性分析及其应用初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911003	信息系统工程	2009	2009年11期
企业ISO9000质量体系的信息化探讨及B/S模式实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911004	信息系统工程	2009	2009年11期
高校图书采购应用决策系统的必然性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911005	信息系统工程	2009	2009年11期
小额贷款审批业务流程的服务描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911006	信息系统工程	2009	2009年11期
银行商户收单体系设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911007	信息系统工程	2009	2009年11期
基于车间负荷平衡的生产调度系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911008	信息系统工程	2009	2009年11期
浅谈有线电视网络传输系统的基本维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911009	信息系统工程	2009	2009年11期
《申报》全文数据库的自动标引	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911010	信息系统工程	2009	2009年11期
基于学习微元的资源共享机制研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911011	信息系统工程	2009	2009年11期
信息安全建设不只是“交钥匙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911012	信息系统工程	2009	2009年11期
反盗版与反垄断要并举	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911013	信息系统工程	2009	2009年11期
美国首任联邦CIO:以信息化让民众监督政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911014	信息系统工程	2009	2009年11期
“网络参政”成为风尚网络发言人要亮出真名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911015	信息系统工程	2009	2009年11期
CIIP的风险管理模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911016	信息系统工程	2009	2009年11期
基于ERP的质量管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911017	信息系统工程	2009	2009年11期
旅游资源远程发布与管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911018	信息系统工程	2009	2009年11期
电力系统的稳定性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911019	信息系统工程	2009	2009年11期
基于特征属性模糊相似度的入侵警报聚合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911020	信息系统工程	2009	2009年11期
基于粗糙集与SVM的入侵检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911021	信息系统工程	2009	2009年11期
浅析企事业单位网络安全防范策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911022	信息系统工程	2009	2009年11期
数字化变电站的自动化系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911023	信息系统工程	2009	2009年11期
“云计算”技术和“云计算”服务模式——全球信息化发展的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911024	信息系统工程	2009	2009年11期
基于波达选择法的语言型群决策方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911025	信息系统工程	2009	2009年11期
保持几何结构的一个改进的NMF算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911026	信息系统工程	2009	2009年11期
国内基于GSM技术的应用研究现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911027	信息系统工程	2009	2009年11期
谈SCI、EI、ISTP三大索引收录号的检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911028	信息系统工程	2009	2009年11期
未知信噪比条件下的频谱检测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911029	信息系统工程	2009	2009年11期
信息化绩效评价国内研究现状分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911030	信息系统工程	2009	2009年11期
网络环境下图书馆信息资源建设之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911031	信息系统工程	2009	2009年11期
条件函数依赖与数据质量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911032	信息系统工程	2009	2009年11期
一元函数与多元函数基本性质异同性的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911033	信息系统工程	2009	2009年11期
ECS与SRS的协调可持续发展模型研究——基于资源熵视角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911034	信息系统工程	2009	2009年11期
面向IPv4/IPv6混合网的用户行为分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911035	信息系统工程	2009	2009年11期
信息产业知识产权保护研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911036	信息系统工程	2009	2009年11期
SSL VPN和IPSec VPN综合分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911037	信息系统工程	2009	2009年11期
应用Flash制作教学积件的研究及实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911038	信息系统工程	2009	2009年11期
教学与科研和技能训练有机结合培养新时期的创新人才	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911039	信息系统工程	2009	2009年11期
地方本科院校计算机专业课程的教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911040	信息系统工程	2009	2009年11期
高职高专院校单片机实践教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911041	信息系统工程	2009	2009年11期
沟通-克服弱点-构建和谐高校环境——香港和内地高校在沟通上的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911042	信息系统工程	2009	2009年11期
热能与动力工程专业课程体系与教学内容改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911043	信息系统工程	2009	2009年11期
基于Matlab的电磁场与电磁波可视化教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911044	信息系统工程	2009	2009年11期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911045	信息系统工程	2009	2009年11期
信息系统工程杂志稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200911046	信息系统工程	2009	2009年11期
梦想难照现实 “新农保”信息化待破冰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910002	信息系统工程	2009	2009年10期
首尔网络化程度全球最高政府更廉洁民众享便利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910003	信息系统工程	2009	2009年10期
大部制改革 重建电子政务新秩序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910004	信息系统工程	2009	2009年10期
周宏仁《信息化论》之十:推进农村信息化的成功案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910005	信息系统工程	2009	2009年10期
IT项目收尾,CIO如何把关、验收?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910006	信息系统工程	2009	2009年10期
汪玉凯:大部制深刻影响电子政务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910007	信息系统工程	2009	2009年10期
葛辉:香港特区CIO热衷技术迷工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910008	信息系统工程	2009	2009年10期
拿什么拯救水深火热里的3G	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910009	信息系统工程	2009	2009年10期
福建省金宏(一期)架构体系及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910010	信息系统工程	2009	2009年10期
浅谈铜梁广播电视台在文化大发展大繁荣中如何实现自我跨越	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910011	信息系统工程	2009	2009年10期
有线电视双向改造方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910012	信息系统工程	2009	2009年10期
模糊聚类算法分析及程序实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910013	信息系统工程	2009	2009年10期
基于偏最小二乘回归的油田产量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910014	信息系统工程	2009	2009年10期
长三角区域经济资源配置中的网络会计信息系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910015	信息系统工程	2009	2009年10期
