美国《商业周刊》给全球软件业敲响警钟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812014	信息系统工程	2008	2008年12期
信息化“不以复杂论英雄”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812015	信息系统工程	2008	2008年12期
中国无线城市将迎来发展新高潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812016	信息系统工程	2008	2008年12期
针对金融服务IT风险管理的有效建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812017	信息系统工程	2008	2008年12期
CIO如何在企业并购过程中发挥作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812018	信息系统工程	2008	2008年12期
一点一滴筑平坦网路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812019	信息系统工程	2008	2008年12期
软件的秘密-兼谈ERP与SaaS的差别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812020	信息系统工程	2008	2008年12期
沟通管理——敏捷项目中尤为重要的一环	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812021	信息系统工程	2008	2008年12期
深化政府网站建设之要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812022	信息系统工程	2008	2008年12期
谈信息服务品牌建设中应把握的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812023	信息系统工程	2008	2008年12期
挑战“租赁服务”新市场——微软电信级ASP增值业务平台方案解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812024	信息系统工程	2008	2008年12期
天眼人眼电子眼 打造安全福田	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812025	信息系统工程	2008	2008年12期
寻找支点 撬动SMB数据备份市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812026	信息系统工程	2008	2008年12期
农产品安全问题 从源头抓起——溯源二维条码QR code	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812027	信息系统工程	2008	2008年12期
新经济时代企业网应用发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812028	信息系统工程	2008	2008年12期
天津12319：市民服务一号贯通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812029	信息系统工程	2008	2008年12期
城市数字化管理之三：展望数字化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812030	信息系统工程	2008	2008年12期
《企业信息管理：用信息系统改进绩效》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812031	信息系统工程	2008	2008年12期
《城市信息化战略理论与实证》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812032	信息系统工程	2008	2008年12期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812033	信息系统工程	2008	2008年12期
《信息系统工程》杂志社理事会成员名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812034	信息系统工程	2008	2008年12期
读者信息反馈卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200812035	信息系统工程	2008	2008年12期
专访IBM：改写存储世界的游戏规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811002	信息系统工程	2008	2008年11期
WiMAX大幕开启几家欢喜几家愁?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811003	信息系统工程	2008	2008年11期
中国企业加大对WiMAX关注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811004	信息系统工程	2008	2008年11期
银行业将进入“指纹时代”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811005	信息系统工程	2008	2008年11期
Platform从网格计算迈向云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811006	信息系统工程	2008	2008年11期
杭州电信实现灾备技术创新成就行业首步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811007	信息系统工程	2008	2008年11期
信息化的尴尬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811008	信息系统工程	2008	2008年11期
危机“兵临城下”，IT企业何以备粮过冬?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811009	信息系统工程	2008	2008年11期
金融危机：考验中国IT产业竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811010	信息系统工程	2008	2008年11期
中国电子商务的十年战火	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811011	信息系统工程	2008	2008年11期
“金网封锁”式营销才能真正提升效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811012	信息系统工程	2008	2008年11期
马云砸50亿不只为大淘宝那么简单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811013	信息系统工程	2008	2008年11期
IT厂商如何掘金医疗信息化市场?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811014	信息系统工程	2008	2008年11期
开源是中国ERP软件行业的未来之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811015	信息系统工程	2008	2008年11期
“电信基础设施共建共享”对电信行业影响深远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811016	信息系统工程	2008	2008年11期
崔真实之死与网络实名制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811017	信息系统工程	2008	2008年11期
CIO省钱有道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811018	信息系统工程	2008	2008年11期
美网站助国民节俭度日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811019	信息系统工程	2008	2008年11期
冬眠时期，BCM断点求生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811020	信息系统工程	2008	2008年11期
成本强压 BCM上演缩骨功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811021	信息系统工程	2008	2008年11期
快速供应链突围毒奶粉事件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811022	信息系统工程	2008	2008年11期
创造企业动态管理流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811023	信息系统工程	2008	2008年11期
系统上线后的困扰关于CEO、CFO、CIO的“三O”故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811024	信息系统工程	2008	2008年11期
集团信息化突破三重天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811025	信息系统工程	2008	2008年11期
流程变革与IT的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811026	信息系统工程	2008	2008年11期
大趋势：高职院校资源整合与应用集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811027	信息系统工程	2008	2008年11期
让网络信息检索更快速更准确	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811028	信息系统工程	2008	2008年11期
十载风雨 共铸辉煌——微软企业技术支持服务助力浪潮高速发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811029	信息系统工程	2008	2008年11期
严防祸起萧墙——浅析企业内部网络安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811030	信息系统工程	2008	2008年11期
“安全第一”CIO如何利用EFS加密数据?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811031	信息系统工程	2008	2008年11期
网站开发应该注意的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811032	信息系统工程	2008	2008年11期
中心机房设计立足现实 着眼长远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811033	信息系统工程	2008	2008年11期
脐血库信息系统的建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811034	信息系统工程	2008	2008年11期
中端磁盘阵列的SAS进行时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811035	信息系统工程	2008	2008年11期
建设政府门户网站群体系为政府信息公开提供现代化载体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811036	信息系统工程	2008	2008年11期
城市数字化管理之二：数字化管理的全面性特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811037	信息系统工程	2008	2008年11期
《布莱克威尔战略管理手册》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811038	信息系统工程	2008	2008年11期
《怎样入手：项目管理实践精要》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811039	信息系统工程	2008	2008年11期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200811040	信息系统工程	2008	2008年11期
突破发展瓶颈 中国制造自我救赎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810002	信息系统工程	2008	2008年10期
《反垄断法》出鞘：IT大佬头悬利剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810003	信息系统工程	2008	2008年10期
微软：拿番茄花园“开刀”与反垄断无关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810004	信息系统工程	2008	2008年10期
携手民族厂商 金卡工程营建和谐社会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810005	信息系统工程	2008	2008年10期
甲骨文被Forrester评为BI平台领先者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810006	信息系统工程	2008	2008年10期
黄仁勋激情演讲NVISION 08大幕拉开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810007	信息系统工程	2008	2008年10期
中小企业进入信息化的主战场——专访信息化专家王汝林	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810008	信息系统工程	2008	2008年10期
如何走出“番茄花园”困局?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810009	信息系统工程	2008	2008年10期
未来计算在“云——端”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810010	信息系统工程	2008	2008年10期
手机替代计算机成为新闻浏览首选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810011	信息系统工程	2008	2008年10期
提高电子商务网站的可信度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810012	信息系统工程	2008	2008年10期
浏览器：Google何以挑战微软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810013	信息系统工程	2008	2008年10期
企业信息化建设之关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810014	信息系统工程	2008	2008年10期
彻底简化IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810015	信息系统工程	2008	2008年10期
简化系统管理的10个步骤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810016	信息系统工程	2008	2008年10期
虹信信息化的“小步快跑”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810017	信息系统工程	2008	2008年10期
ITIL为何败走麦城?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810018	信息系统工程	2008	2008年10期
走不出ITIL迷局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810019	信息系统工程	2008	2008年10期
用同一种语言沟通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810020	信息系统工程	2008	2008年10期
ITIL之外的其他因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810021	信息系统工程	2008	2008年10期
“三鹿奶粉事件”亦敲响IT质管警钟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810022	信息系统工程	2008	2008年10期
税务信息的当务之急 信息监管与数据分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810023	信息系统工程	2008	2008年10期
个人知识管理的革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810024	信息系统工程	2008	2008年10期
采购决定盈利 CIO如何成为谈判高手?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810025	信息系统工程	2008	2008年10期
660万“铺平”集中管控路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810026	信息系统工程	2008	2008年10期
浅谈网络时代人才市场的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810027	信息系统工程	2008	2008年10期
IT基础架构夯实信息化大厦地基——微软咨询为川投集团统一IT基础架构成功案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810028	信息系统工程	2008	2008年10期
虚拟化引领灾备新方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810029	信息系统工程	2008	2008年10期
企业安全防护 三分技术七分管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810030	信息系统工程	2008	2008年10期
反思媒介网站频遭攻击：安全亟待提升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810031	信息系统工程	2008	2008年10期
WiFi与WiMax混战在无线网域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810032	信息系统工程	2008	2008年10期
基于MVC模式的电子商务平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810033	信息系统工程	2008	2008年10期
“Handshow”为成功插上新双翼——记Handshow信息发送系统发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810034	信息系统工程	2008	2008年10期
“大通关、大物流、大外贸” 构建中国北方最大的国际航运与物流中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810035	信息系统工程	2008	2008年10期
城市数字化管理新解之一：组织内部无民主	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810036	信息系统工程	2008	2008年10期
《卓越过程管理》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810037	信息系统工程	2008	2008年10期
《挣值项目管理实践指南》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810038	信息系统工程	2008	2008年10期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200810039	信息系统工程	2008	2008年10期
北京奥运会“科技”含量高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200809003	信息系统工程	2008	2008年09期
收获与希望——滨海新区北京新闻发布会侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200809004	信息系统工程	2008	2008年09期
