新加坡:整合政府2010计划阶段推出1600多项电子政府服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012012	信息系统工程	2010	2010年12期
陈伟:我国软件服务业取得突破性进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012013	信息系统工程	2010	2010年12期
王柏华:技术创新推动电子政务管理创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012014	信息系统工程	2010	2010年12期
长株潭地区高新技术产业竞争力评价体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012015	信息系统工程	2010	2010年12期
图像视频编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012016	信息系统工程	2010	2010年12期
天津水务信息资源聚合方式技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012017	信息系统工程	2010	2010年12期
实现社会保险档案数字化的实践探究与战略发展思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012018	信息系统工程	2010	2010年12期
基于服务型GIS平台的地名信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012019	信息系统工程	2010	2010年12期
浅议独立学院网站主页的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012020	信息系统工程	2010	2010年12期
一种新型高速公路视频应用信息化解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012021	信息系统工程	2010	2010年12期
基于SaaS模式的IT服务供应链框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012022	信息系统工程	2010	2010年12期
医院信息系统网络状况与病毒防范措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012023	信息系统工程	2010	2010年12期
科技基础条件平台的信息资源整合与访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012024	信息系统工程	2010	2010年12期
一种红外抄表系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012025	信息系统工程	2010	2010年12期
基于Web服务的股本交易系统框架的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012026	信息系统工程	2010	2010年12期
浅论信息安全风险评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012027	信息系统工程	2010	2010年12期
科研管理信息系统的建设实施与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012028	信息系统工程	2010	2010年12期
基于人工蜂群算法的物流配送路径优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012029	信息系统工程	2010	2010年12期
基于IP网络构建视频会议系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012030	信息系统工程	2010	2010年12期
关于系统误差问题的研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012031	信息系统工程	2010	2010年12期
计算机网络通讯技术故障分析与处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012032	信息系统工程	2010	2010年12期
郑州煤炭工业集团信息系统安全保护等级建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012033	信息系统工程	2010	2010年12期
浅谈医院信息系统的安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012034	信息系统工程	2010	2010年12期
一种新的密钥托管和共享管理体制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012035	信息系统工程	2010	2010年12期
搜索引擎营销存在的问题与发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012036	信息系统工程	2010	2010年12期
手动杀毒技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012037	信息系统工程	2010	2010年12期
《Visual Basic程序设计》课程教学的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012038	信息系统工程	2010	2010年12期
浅谈通信电源在电力系统中的应用和发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012039	信息系统工程	2010	2010年12期
浅谈配电变压器的保护措施及注意事项	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012040	信息系统工程	2010	2010年12期
浅谈项目教学在Visual FoxPro程序设计教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012041	信息系统工程	2010	2010年12期
配网接地短路故障定位系统研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012042	信息系统工程	2010	2010年12期
轻烃产业信息平台在化工企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012043	信息系统工程	2010	2010年12期
网络管理体系结构四个特性的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012044	信息系统工程	2010	2010年12期
中小型泵站电动机安装中的问题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012045	信息系统工程	2010	2010年12期
关于国有电企源头防腐的几点想法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012046	信息系统工程	2010	2010年12期
我国三网融合业务发展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012047	信息系统工程	2010	2010年12期
海岸带生态旅游发展的SWOT分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012048	信息系统工程	2010	2010年12期
ERP推广中采用SaaS模式的动机分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012049	信息系统工程	2010	2010年12期
基于Web的单点登录系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012050	信息系统工程	2010	2010年12期
制造型企业ERP系统实施成功的关键点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012051	信息系统工程	2010	2010年12期
从河南省县级政府门户网站的调查分析谈促进我国县级电子政务发展的对策建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012052	信息系统工程	2010	2010年12期
浅谈我国现代网络教育的教学模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012053	信息系统工程	2010	2010年12期
非电专业电工电子实验教学模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012054	信息系统工程	2010	2010年12期
大学数学教育的现状分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012055	信息系统工程	2010	2010年12期
视觉语言符号的运用是平面广告的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012056	信息系统工程	2010	2010年12期
浅析数控车加工工艺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012057	信息系统工程	2010	2010年12期
两岸货物贸易对两岸经济增长的研究——基于投入产出表的实证分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012058	信息系统工程	2010	2010年12期
浅谈供电企业降损措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012059	信息系统工程	2010	2010年12期
面向工科研究生的创新能力培养研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012060	信息系统工程	2010	2010年12期
展开多轮对话 构建有效的阅读教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201012061	信息系统工程	2010	2010年12期
“直通中南海”凸显网络问政走向政治核心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011002	信息系统工程	2010	2010年11期
广东网络问政超越求计问策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011003	信息系统工程	2010	2010年11期
江西“父母官”实名开博 网络问政改变官民关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011004	信息系统工程	2010	2010年11期
南京发文推进网络问政 用微博手机报与网友互动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011005	信息系统工程	2010	2010年11期
安徽“网络问政”渐成气候“领导回应”几成常态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011006	信息系统工程	2010	2010年11期
网络问政 港台各有新招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011007	信息系统工程	2010	2010年11期
杨学山:要看到中国电子政务发展中的不足和问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011008	信息系统工程	2010	2010年11期
周宏仁:信息化向高端发展八大趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011009	信息系统工程	2010	2010年11期
吴世忠:电子政务的安全态势与顶层设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011010	信息系统工程	2010	2010年11期
天津冶金集团有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011011	信息系统工程	2010	2010年11期
构筑整体优势 打造一流品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011012	信息系统工程	2010	2010年11期
关于省级政府网站建设的探索与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011013	信息系统工程	2010	2010年11期
贵州省黔南州“信息管理与信息系统”人才需求调研报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011014	信息系统工程	2010	2010年11期
河北省网上行政审批系统工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011015	信息系统工程	2010	2010年11期
如何利用信息化平台做好企业的财务分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011016	信息系统工程	2010	2010年11期
教师工作量管理信息系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011017	信息系统工程	2010	2010年11期
毕业设计跟踪管理系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011018	信息系统工程	2010	2010年11期
基于ExtJS的毕业生通讯录管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011019	信息系统工程	2010	2010年11期
高校数字化校园项目的风险管理案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011020	信息系统工程	2010	2010年11期
基于GIS的毒气泄漏扩散危险区域模拟分析系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011021	信息系统工程	2010	2010年11期
关于计算机网络访问控制技术的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011022	信息系统工程	2010	2010年11期
基于自适应多种群遗传算法的分布式发电多目标故障恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011023	信息系统工程	2010	2010年11期
多网共栖环境下高校信息安全管理体系初探研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011024	信息系统工程	2010	2010年11期
通过BouncyCastle轻松实现敏感信息的加解密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011025	信息系统工程	2010	2010年11期
软件安全性设计方法概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011026	信息系统工程	2010	2010年11期
开源主题图搜索引擎(TM4J)及结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011027	信息系统工程	2010	2010年11期
基于网格工作流的动态任务调度策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011028	信息系统工程	2010	2010年11期
基于EXCEL VBA的工作量计算系统实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011029	信息系统工程	2010	2010年11期
基于ARM平台的改进的Adaboost人脸检测方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011030	信息系统工程	2010	2010年11期
基于蚁群算法的装备维修人力资源优化模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011031	信息系统工程	2010	2010年11期
新能源并网发电监控系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011032	信息系统工程	2010	2010年11期
液压机控制系统的PLC设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011033	信息系统工程	2010	2010年11期
基于PIC的单轴光伏自动跟踪系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011034	信息系统工程	2010	2010年11期
抠图技术中三分图生成算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011035	信息系统工程	2010	2010年11期
红外数据通信接口设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011036	信息系统工程	2010	2010年11期
基于可编程计数器阵列的正弦波脉宽调制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011037	信息系统工程	2010	2010年11期
基于DSP芯片的数字控制系统综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011038	信息系统工程	2010	2010年11期
多政策并行在拆迁管理信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011039	信息系统工程	2010	2010年11期
浅议.NET中GOF模式的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011040	信息系统工程	2010	2010年11期
基于移动代理的数据挖掘技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011041	信息系统工程	2010	2010年11期
电力系统通信技术的建设和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011042	信息系统工程	2010	2010年11期
高校节能系统建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011043	信息系统工程	2010	2010年11期
浅析《Photoshop—图形图像处理》课程的教学方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011044	信息系统工程	2010	2010年11期
在军校中开展数学建模教学的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011045	信息系统工程	2010	2010年11期
基于网络环境下课堂教学的改革思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011046	信息系统工程	2010	2010年11期
“回旋加速器”探究式教学的尝试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011047	信息系统工程	2010	2010年11期
军队学历教育院校多媒体教学应用现状与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011048	信息系统工程	2010	2010年11期
浅议多媒体技术在工科课程教学中的合理运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011049	信息系统工程	2010	2010年11期
开展大学物理思维迁移教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011050	信息系统工程	2010	2010年11期
基因表达数据的模糊聚类技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011051	信息系统工程	2010	2010年11期
高职《电子技术》课程教学改革研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011052	信息系统工程	2010	2010年11期
浅谈现代教育技术对军队学历教育院校数学教学的促进作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201011053	信息系统工程	2010	2010年11期
