解开“M/N谜团”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612016	信息系统工程	2006	2006年12期
Linux不是Windows同路人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612017	信息系统工程	2006	2006年12期
微软：Linux，放行!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612018	信息系统工程	2006	2006年12期
信息化要有开源思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612019	信息系统工程	2006	2006年12期
走出信息化乱局 访奥康集团信息总监肖忠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612020	信息系统工程	2006	2006年12期
效率天才名成供应链	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612021	信息系统工程	2006	2006年12期
羽规划驾驭电信转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612022	信息系统工程	2006	2006年12期
别带系统“兜圈子”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612023	信息系统工程	2006	2006年12期
CIO巧借东风“谋”系统 访法派集团信息总监胡会华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612024	信息系统工程	2006	2006年12期
数据大集中就是“省钱”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612025	信息系统工程	2006	2006年12期
支撑奥运 追逐梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612026	信息系统工程	2006	2006年12期
百度成功的背后 Oracle为百度提供“加速度”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612027	信息系统工程	2006	2006年12期
IT舞动变革音符	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612028	信息系统工程	2006	2006年12期
安全服务 良药尚苦口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612029	信息系统工程	2006	2006年12期
请告别没有身份证的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612030	信息系统工程	2006	2006年12期
驾驭复杂性前瞻式性能管理——赛门铁克Veritas i3 APM方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612031	信息系统工程	2006	2006年12期
“家贼”可以这样防	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612032	信息系统工程	2006	2006年12期
可信“背叛”了计算?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612033	信息系统工程	2006	2006年12期
安全通报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612034	信息系统工程	2006	2006年12期
企业路由 避虚就实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612035	信息系统工程	2006	2006年12期
选路由别只看吞吐量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612036	信息系统工程	2006	2006年12期
Linux与Vista贴上了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612037	信息系统工程	2006	2006年12期
何谓“Linux城市”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612038	信息系统工程	2006	2006年12期
推进Linux的三股势力——主流派、开源派和商务派	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612039	信息系统工程	2006	2006年12期
Linux究竟值多少钱?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612040	信息系统工程	2006	2006年12期
商业软件≠商品软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612041	信息系统工程	2006	2006年12期
OpenOffice．org不可“小视”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612042	信息系统工程	2006	2006年12期
为简化IT让路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612043	信息系统工程	2006	2006年12期
数据访问中间件“老当尤壮”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612044	信息系统工程	2006	2006年12期
CDP走向更完美整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612045	信息系统工程	2006	2006年12期
数字北京 借信息惠民、强政、兴业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612046	信息系统工程	2006	2006年12期
上海让行政督查无盲区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612047	信息系统工程	2006	2006年12期
CIO宝典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612048	信息系统工程	2006	2006年12期
完善制度方能木秀于林——CIO管理方法与艺术系列报道(六)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612049	信息系统工程	2006	2006年12期
如何管理你的信息资源——CIO管理方法与艺术系列报道(七)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612050	信息系统工程	2006	2006年12期
CIO提高管理要六面玲珑——CIO管理方法与艺术系列报道(八)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612051	信息系统工程	2006	2006年12期
今天你“沃客”了吗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612052	信息系统工程	2006	2006年12期
聚焦与秩序形成系统力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612053	信息系统工程	2006	2006年12期
另类渠道成就IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612054	信息系统工程	2006	2006年12期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612055	信息系统工程	2006	2006年12期
卷首语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612056	信息系统工程	2006	2006年12期
生存还是死亡? 电子支付命悬应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612057	信息系统工程	2006	2006年12期
完善IT治理结构 走出信息化制度黑洞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612058	信息系统工程	2006	2006年12期
四步成为顶级知名CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612059	信息系统工程	2006	2006年12期
当前CIO面临的五大困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612060	信息系统工程	2006	2006年12期
三峡电厂高效运营的秘密武器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612061	信息系统工程	2006	2006年12期
提升电子政务建设绩效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612062	信息系统工程	2006	2006年12期
IT项目管理的四个关键控制点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612063	信息系统工程	2006	2006年12期
“大腕”运营商涉足ASP将带来软件业的“岸谷之变”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612064	信息系统工程	2006	2006年12期
电子客票“电”了谁的腰?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612065	信息系统工程	2006	2006年12期
苏州信息亭：“便民”又“赚钱”的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612066	信息系统工程	2006	2006年12期
西班牙著名品牌ZARA保持快速时尚的秘诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612067	信息系统工程	2006	2006年12期
如何走出项目规划陷阱?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612068	信息系统工程	2006	2006年12期
取钱不用银行卡 指纹银行下月落户北京	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612069	信息系统工程	2006	2006年12期
WEB2.0冰火两重天 博客深陷“概念围城”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612070	信息系统工程	2006	2006年12期
直面OA选型八大误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612071	信息系统工程	2006	2006年12期
实施CRM的六大“硬伤”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612072	信息系统工程	2006	2006年12期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200612073	信息系统工程	2006	2006年12期
保密者别泄密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611001	信息系统工程	2006	2006年11期
Vista踏歌而来 限制安装能否防盗版?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611002	信息系统工程	2006	2006年11期
Wi-Fi欲踢掉“绊脚石” 新安全标准11月推出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611003	信息系统工程	2006	2006年11期
“灰色地带”将成过去 “流氓”谁管，“垃圾”谁扫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611004	信息系统工程	2006	2006年11期
电池“失火”，殃及“驰誉”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611005	信息系统工程	2006	2006年11期
Firefox 2对抗IE 7 我们该用哪个浏览器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611006	信息系统工程	2006	2006年11期
谁在暗算开源?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611007	信息系统工程	2006	2006年11期
无票旅行不再是口号	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611008	信息系统工程	2006	2006年11期
SOA话语权，谁执牛耳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611009	信息系统工程	2006	2006年11期
IT项目管理的三大法宝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611010	信息系统工程	2006	2006年11期
别再说“已经那么做了”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611011	信息系统工程	2006	2006年11期
不妨招些“新人”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611012	信息系统工程	2006	2006年11期
Vista让反间谍公司很忧虑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611013	信息系统工程	2006	2006年11期
警惕员工滥用网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611014	信息系统工程	2006	2006年11期
捕风捉险——用评估摆脱信息安全风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611015	信息系统工程	2006	2006年11期
内外交攻 信息安全风险猛于虎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611016	信息系统工程	2006	2006年11期
风险评估 不是头疼医头，脚疼医脚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611017	信息系统工程	2006	2006年11期
风险评估才刚起步 存在问题但仍良性发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611018	信息系统工程	2006	2006年11期
呼唤风险评估文化——访启明星辰副总裁兼首席技术官刘恒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611019	信息系统工程	2006	2006年11期
企业应重视风险评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611020	信息系统工程	2006	2006年11期
用评估摆脱风险泥沼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611021	信息系统工程	2006	2006年11期
为A公司做风险评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611022	信息系统工程	2006	2006年11期
文治武功 CIO游刃有余——访竞远国际CIO笪开源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611023	信息系统工程	2006	2006年11期
CIO消弭难题于无形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611024	信息系统工程	2006	2006年11期
做好系统规划 CIO们千万别“疲劳”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611025	信息系统工程	2006	2006年11期
质保期监理不可偏废	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611026	信息系统工程	2006	2006年11期
系统管理，CIO尽显神通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611027	信息系统工程	2006	2006年11期
空降CIO的管理禅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611028	信息系统工程	2006	2006年11期
奔向“完美销售”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611029	信息系统工程	2006	2006年11期
惠尔康 ERP只求“实实在在”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611030	信息系统工程	2006	2006年11期
“未来商场”哪里寻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611031	信息系统工程	2006	2006年11期
信息安全知彼更要知已——访北京信息安全评测(服务)中心主任李嵩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611032	信息系统工程	2006	2006年11期
数据恢复 守好信息最后防线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611033	信息系统工程	2006	2006年11期
驾驭数据中心的复杂性 Veritas NetBackup加强数据保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611034	信息系统工程	2006	2006年11期
Vista：安全升级抵御多种攻击 视窗玻璃能否真防弹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611035	信息系统工程	2006	2006年11期
精细管理 突破安全——趋势EOG助杭州东芝完善防毒体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611036	信息系统工程	2006	2006年11期
安全通报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611037	信息系统工程	2006	2006年11期
开源莫走预装路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611038	信息系统工程	2006	2006年11期
企业信息化可以放手用开源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611039	信息系统工程	2006	2006年11期
开源成就软件应用新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611040	信息系统工程	2006	2006年11期
CIO也要懂网管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611041	信息系统工程	2006	2006年11期
中间件勇挑NGN重任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200611042	信息系统工程	2006	2006年11期
