选择开放 选择未来——访英特尔副总裁兼英特尔架构解决方案渠道事业部总监戴伟升先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2012	中国计算机用户	2000	2000年Z2期
佳都国际集团2000年经销商大会宣誓:做最好的渠道厂商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2013	中国计算机用户	2000	2000年Z2期
简单的真理——访清华同方电脑事业部副总经理姬浩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2014	中国计算机用户	2000	2000年Z2期
教育通过网络延伸——访全国中小学远程教育研究中心孙宇博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2016	中国计算机用户	2000	2000年Z2期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2017	中国计算机用户	2000	2000年Z2期
浅析工商信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2018	中国计算机用户	2000	2000年Z2期
PC采购近期有“量”吗?——PC、PC Server在银行业的市场分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2019	中国计算机用户	2000	2000年Z2期
蹬e轮,嘉陵驶上快车道——中国嘉陵集团信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2020	中国计算机用户	2000	2000年Z2期
降低PDM拥有成本有良方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2021	中国计算机用户	2000	2000年Z2期
走近呼叫中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2022	中国计算机用户	2000	2000年Z2期
MRPⅡ让企业无忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2023	中国计算机用户	2000	2000年Z2期
多功能,向前看	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2024	中国计算机用户	2000	2000年Z2期
移动世界拓展——用好你的笔记本电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2025	中国计算机用户	2000	2000年Z2期
诱人的性价比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2026	中国计算机用户	2000	2000年Z2期
解放你的双手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2027	中国计算机用户	2000	2000年Z2期
让信息“活”起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2028	中国计算机用户	2000	2000年Z2期
看钛金表里如一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2029	中国计算机用户	2000	2000年Z2期
e时代需要——易先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2030	中国计算机用户	2000	2000年Z2期
新品快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2031	中国计算机用户	2000	2000年Z2期
实达再创“凌云志”——实达再推云志系列新品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2032	中国计算机用户	2000	2000年Z2期
新时代数码影音电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2033	中国计算机用户	2000	2000年Z2期
坚实的网络基石	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2034	中国计算机用户	2000	2000年Z2期
考验——华为高端路由器在河南电信163中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2035	中国计算机用户	2000	2000年Z2期
e化Acer	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2036	中国计算机用户	2000	2000年Z2期
网络市场紫光闪亮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2037	中国计算机用户	2000	2000年Z2期
小磁盘解决大问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2038	中国计算机用户	2000	2000年Z2期
UNIX的安装和配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z2039	中国计算机用户	2000	2000年Z2期
问PC,网为何物?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1000	中国计算机用户	2000	2000年Z1期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1001	中国计算机用户	2000	2000年Z1期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1002	中国计算机用户	2000	2000年Z1期
迈向网络的背后——观联想、长城的网络策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1003	中国计算机用户	2000	2000年Z1期
COMDEX/China 2000观景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1004	中国计算机用户	2000	2000年Z1期
蓄势待发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1005	中国计算机用户	2000	2000年Z1期
长城力推网络产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1006	中国计算机用户	2000	2000年Z1期
台达UPS从用户出发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1007	中国计算机用户	2000	2000年Z1期
向未来播撒阳光——2000年中国教育及科研计算机与网络研讨大会(ERC)在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1008	中国计算机用户	2000	2000年Z1期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1009	中国计算机用户	2000	2000年Z1期
信息技术仍需探索的领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1010	中国计算机用户	2000	2000年Z1期
21世纪,纸会慢慢消失吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1011	中国计算机用户	2000	2000年Z1期
个人计算—一个全新的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1012	中国计算机用户	2000	2000年Z1期
商业企业信息技术应用调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1013	中国计算机用户	2000	2000年Z1期
2000年计算机产品服务用户满意度调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1014	中国计算机用户	2000	2000年Z1期
幻景成真:虚拟演播室技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1015	中国计算机用户	2000	2000年Z1期
商用PC:网端利器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1016	中国计算机用户	2000	2000年Z1期
商业用户的新选择——评测Compag Deskpro EC系列商务PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1017	中国计算机用户	2000	2000年Z1期
新“猫和老鼠”——小试实达USB网上之星MODEM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1018	中国计算机用户	2000	2000年Z1期
屏幕亮一点 视觉好一点——初试明基78C 17英寸显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1019	中国计算机用户	2000	2000年Z1期
IT管理 有条不紊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1020	中国计算机用户	2000	2000年Z1期
为网络安全护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1021	中国计算机用户	2000	2000年Z1期
疑难解答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1022	中国计算机用户	2000	2000年Z1期
企业整合、信息运用、组织建构、资源管理——四条“腿”迈向电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1023	中国计算机用户	2000	2000年Z1期
从共享到四位一体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1024	中国计算机用户	2000	2000年Z1期
开创协同商务世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1025	中国计算机用户	2000	2000年Z1期
让古老产业再创新的辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1026	中国计算机用户	2000	2000年Z1期
厚扎基础 振兴船舶工业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1027	中国计算机用户	2000	2000年Z1期
需求在技术中“升腾”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1028	中国计算机用户	2000	2000年Z1期
IT筑路发展智能高速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1029	中国计算机用户	2000	2000年Z1期
构筑新平台、新起点——上海三菱电梯有限公司信息化建设扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1030	中国计算机用户	2000	2000年Z1期
选好系统成功的一半	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1031	中国计算机用户	2000	2000年Z1期
自动售票节约成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1032	中国计算机用户	2000	2000年Z1期
夯实应用的基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1033	中国计算机用户	2000	2000年Z1期
回望脚印前行中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1034	中国计算机用户	2000	2000年Z1期
英特尔开发商北京论坛扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1035	中国计算机用户	2000	2000年Z1期
Linux,执着与期待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1036	中国计算机用户	2000	2000年Z1期
中国Linux未来发展之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1037	中国计算机用户	2000	2000年Z1期
网络阳光普照全国——华为网络产品“阳光行动”前瞻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1038	中国计算机用户	2000	2000年Z1期
老企业谋新领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1039	中国计算机用户	2000	2000年Z1期
中国“猫王”的背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1040	中国计算机用户	2000	2000年Z1期
接入线路的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1041	中国计算机用户	2000	2000年Z1期
中小规模NT网的安全策略(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1042	中国计算机用户	2000	2000年Z1期
网吧管理有妙招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1043	中国计算机用户	2000	2000年Z1期
邮购公司借网生财	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1044	中国计算机用户	2000	2000年Z1期
构筑.COM企业的三件利器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1045	中国计算机用户	2000	2000年Z1期
i时代计算模式的转化——联想电子商务三层结构解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1046	中国计算机用户	2000	2000年Z1期
成为.COM企业的战略思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1047	中国计算机用户	2000	2000年Z1期
中国电子商务想要飞——中国消费类电子商务发展状况研究报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS2000Z1048	中国计算机用户	2000	2000年Z1期
咨询:IT 业的下一个战场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049000	中国计算机用户	2000	2000年49期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049001	中国计算机用户	2000	2000年49期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049002	中国计算机用户	2000	2000年49期
产业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049003	中国计算机用户	2000	2000年49期
七日精华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049004	中国计算机用户	2000	2000年49期
浪潮英信瞄准功能化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049005	中国计算机用户	2000	2000年49期
打开e市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049006	中国计算机用户	2000	2000年49期
新千年起跳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049007	中国计算机用户	2000	2000年49期
创业之路IT为先——访新华人寿保险公司信息技术部副总经理裴芳女士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049008	中国计算机用户	2000	2000年49期
迈入新生态系统——与中国惠普公司总裁孙振耀的对话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049009	中国计算机用户	2000	2000年49期
2000年中国计算机用户满意产品调查结果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049010	中国计算机用户	2000	2000年49期
打造外向型城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049011	中国计算机用户	2000	2000年49期
悄然走近的网上银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049012	中国计算机用户	2000	2000年49期
三大优势打造联想5300MFC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049013	中国计算机用户	2000	2000年49期
ERP的企业路程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049014	中国计算机用户	2000	2000年49期
年末笔记本话题重拾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049015	中国计算机用户	2000	2000年49期
世纪之交的桌面风云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049016	中国计算机用户	2000	2000年49期
征服电源障碍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049017	中国计算机用户	2000	2000年49期
软硬结合保安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049018	中国计算机用户	2000	2000年49期
让存储动起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049019	中国计算机用户	2000	2000年49期
便捷、自由、高效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049020	中国计算机用户	2000	2000年49期
开阔的等离子空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049021	中国计算机用户	2000	2000年49期
微型的便携式装备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049022	中国计算机用户	2000	2000年49期
数据仓库 企业的锦囊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200049023	中国计算机用户	2000	2000年49期
