活动轮廓模型在医学图像分割中的应用及发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1013	现代计算机(专业版)	2011	2011年Z1期
C#实现彩色图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1014	现代计算机(专业版)	2011	2011年Z1期
一种使用缓存的远程屏幕图像压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1015	现代计算机(专业版)	2011	2011年Z1期
专题化教学模式在《数字图像处理》课程中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1016	现代计算机(专业版)	2011	2011年Z1期
新形势下计算机专业学生创新能力的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1017	现代计算机(专业版)	2011	2011年Z1期
中小企业信息化建设中网络人才培养的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1018	现代计算机(专业版)	2011	2011年Z1期
《微机原理及应用》重点课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1019	现代计算机(专业版)	2011	2011年Z1期
工商管理类本科专业《管理信息系统》课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1020	现代计算机(专业版)	2011	2011年Z1期
关于《软件工程》课程教学改革的讨论与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1021	现代计算机(专业版)	2011	2011年Z1期
全程设计与开发教学模式在《Java ME编程》中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1022	现代计算机(专业版)	2011	2011年Z1期
项目教学法的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1023	现代计算机(专业版)	2011	2011年Z1期
普通高校《操作系统》原理型课程教改方案探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1024	现代计算机(专业版)	2011	2011年Z1期
关于《IBM-PC汇编语言程序设计》教学改进的几点探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1025	现代计算机(专业版)	2011	2011年Z1期
《数据结构》精品课程建设实践探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1026	现代计算机(专业版)	2011	2011年Z1期
C语言课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1027	现代计算机(专业版)	2011	2011年Z1期
独立学院计算机应用基础教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1028	现代计算机(专业版)	2011	2011年Z1期
基于JBPM的工作流管理系统中业务流程的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1029	现代计算机(专业版)	2011	2011年Z1期
多媒体技术在《计算机组成原理》实验教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1030	现代计算机(专业版)	2011	2011年Z1期
基于知识网格在高校校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1031	现代计算机(专业版)	2011	2011年Z1期
Linux系统下投影仪的配置使用方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1032	现代计算机(专业版)	2011	2011年Z1期
医院计算机系统与网络的设备部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1033	现代计算机(专业版)	2011	2011年Z1期
实现三维喷绘的软件系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1034	现代计算机(专业版)	2011	2011年Z1期
嵌入式楼宇智能可视对讲系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1035	现代计算机(专业版)	2011	2011年Z1期
骨科电子病历及图像处理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1036	现代计算机(专业版)	2011	2011年Z1期
低复杂度视频编码算法研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1037	现代计算机(专业版)	2011	2011年Z1期
基于Moodle的秘书职业资格混合式培训的设计与实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1038	现代计算机(专业版)	2011	2011年Z1期
基于虚拟现实技术的网络虚拟实验室设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1039	现代计算机(专业版)	2011	2011年Z1期
数据结构之查找实例演示系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1040	现代计算机(专业版)	2011	2011年Z1期
基于.NET三层架构的数字油田生产管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1041	现代计算机(专业版)	2011	2011年Z1期
基于GPS导航的智能车转向的控制策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1042	现代计算机(专业版)	2011	2011年Z1期
基于J2ME手机游戏设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1043	现代计算机(专业版)	2011	2011年Z1期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XDJS2011Z1044	现代计算机(专业版)	2011	2011年Z1期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131000	现代计算机(专业版)	2011	2011年31期
小生境自适应遗传算法在QoS多播路由中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131003	现代计算机(专业版)	2011	2011年31期
基于遗传算法的查询优化算法及其在税收专业化系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131004	现代计算机(专业版)	2011	2011年31期
通信基站舒适性空调优化控制算法研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131005	现代计算机(专业版)	2011	2011年31期
第二代小波及压缩算法在数据处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131006	现代计算机(专业版)	2011	2011年31期
回归测试方法的研究与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131007	现代计算机(专业版)	2011	2011年31期
敏捷开发过程与CMMI实施融合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131008	现代计算机(专业版)	2011	2011年31期
基于P2P协议的网格电子数据银行的模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131009	现代计算机(专业版)	2011	2011年31期
基于阈值分割的多晶硅晶畴检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131010	现代计算机(专业版)	2011	2011年31期
协同工作模式的《编译原理》教学方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131011	现代计算机(专业版)	2011	2011年31期
运用多媒体改革经济数学教学存在的问题与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131012	现代计算机(专业版)	2011	2011年31期
浅谈J2EE方向课程体系的教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131013	现代计算机(专业版)	2011	2011年31期
应用型本科计算机基础课程改革方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131014	现代计算机(专业版)	2011	2011年31期
不同专业《计算机网络》课程案例教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131015	现代计算机(专业版)	2011	2011年31期
计算机实验室管理优化探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131016	现代计算机(专业版)	2011	2011年31期
基于Android手机安全防护系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131017	现代计算机(专业版)	2011	2011年31期
基于NGN的远程教育研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131018	现代计算机(专业版)	2011	2011年31期
WebMax虚拟现实技术应用的探索与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131019	现代计算机(专业版)	2011	2011年31期
ZigBee技术在数据采集系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131020	现代计算机(专业版)	2011	2011年31期
基于模板匹配的手写数字决策分类器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131021	现代计算机(专业版)	2011	2011年31期
高校就业在线系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131022	现代计算机(专业版)	2011	2011年31期
基于Web的马头琴电子商务平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131023	现代计算机(专业版)	2011	2011年31期
基于手机蓝牙的遥控小车的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201131024	现代计算机(专业版)	2011	2011年31期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130000	现代计算机(专业版)	2011	2011年30期
基于形式化描述的电梯控制系统的建模与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130003	现代计算机(专业版)	2011	2011年30期
面向个人云计算的数据存储密钥管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130004	现代计算机(专业版)	2011	2011年30期
基于改进遗传算法的无线网络规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130005	现代计算机(专业版)	2011	2011年30期
基于无线传感器网络LEACH算法的滩涂环境监测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130006	现代计算机(专业版)	2011	2011年30期
以负载均衡和数据缓存为例谈操作系统启发式教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130007	现代计算机(专业版)	2011	2011年30期
高校非计算机专业C/C++教学的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130008	现代计算机(专业版)	2011	2011年30期
《数字图像处理》教学改革探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130009	现代计算机(专业版)	2011	2011年30期
独立学院《通信原理》课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130010	现代计算机(专业版)	2011	2011年30期
基于Linux的信息技术教学平台初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130011	现代计算机(专业版)	2011	2011年30期
Multisim 10在《电路与电子学》理论课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130012	现代计算机(专业版)	2011	2011年30期
运用多媒体课件讲授大学数学课程的几点体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130013	现代计算机(专业版)	2011	2011年30期
软件工程专业“3+1”培养模式改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130014	现代计算机(专业版)	2011	2011年30期
《Visual Basic程序设计》教学方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130015	现代计算机(专业版)	2011	2011年30期
浅析网络入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130016	现代计算机(专业版)	2011	2011年30期
基于IOCP的考试服务器通信层的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130017	现代计算机(专业版)	2011	2011年30期
基于角色的Android手机平台木马检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130018	现代计算机(专业版)	2011	2011年30期
基于Visual C++和DCMTK的医学DICOM图像显示与调窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130019	现代计算机(专业版)	2011	2011年30期
一种基于IXP1200的微码通信模块的设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130020	现代计算机(专业版)	2011	2011年30期
TCP/IP网络协议模拟及其可视化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130021	现代计算机(专业版)	2011	2011年30期
基于VDD的微机接口虚拟实验系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130022	现代计算机(专业版)	2011	2011年30期
基于PDCA的器材仓库质量管理系统构建研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130023	现代计算机(专业版)	2011	2011年30期
《电磁学》课程学习网站的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130024	现代计算机(专业版)	2011	2011年30期
基于USB3.0高速数据采集系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201130025	现代计算机(专业版)	2011	2011年30期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129000	现代计算机(专业版)	2011	2011年29期
一种基于支持度的机器人足球系统全局地图构建方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129003	现代计算机(专业版)	2011	2011年29期
反相对冲内燃机排气消声器消声单元消声机理的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129005	现代计算机(专业版)	2011	2011年29期
表驱动算法及其在C-Minus词法分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129006	现代计算机(专业版)	2011	2011年29期
一种新的三维模型水印频域算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129007	现代计算机(专业版)	2011	2011年29期
交通场景中基于彩色视觉信息统计的背景建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129008	现代计算机(专业版)	2011	2011年29期
《微机原理》实验教学改革的研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129009	现代计算机(专业版)	2011	2011年29期
《图形图像处理》教学改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129010	现代计算机(专业版)	2011	2011年29期
财经类院校民族教育班《概率论》教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129011	现代计算机(专业版)	2011	2011年29期
中医院校计算机公共课程教学模式改革与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129012	现代计算机(专业版)	2011	2011年29期
计算机设计类课程的项目化教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129013	现代计算机(专业版)	2011	2011年29期
后PC时代计算机专业建设的思考和探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129014	现代计算机(专业版)	2011	2011年29期
四种交运算算法的效率分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129015	现代计算机(专业版)	2011	2011年29期
基于C语言的冒泡排序算法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129016	现代计算机(专业版)	2011	2011年29期
Web前端开发技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129017	现代计算机(专业版)	2011	2011年29期
谈网络攻击与解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129018	现代计算机(专业版)	2011	2011年29期
高职院校计算机课程的实验课教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XDJS201129019	现代计算机(专业版)	2011	2011年29期
