纯软件方式实现的“防毒卡”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS606.020	计算机时代	1996	1996年06期
NOVELL网络使用维护经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS606.021	计算机时代	1996	1996年06期
浙江省计算机应用能力培训考核推介（五）远程通讯技术和培训考核工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS606.022	计算机时代	1996	1996年06期
WPS操作拾遗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS606.023	计算机时代	1996	1996年06期
为打印机换针	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS606.024	计算机时代	1996	1996年06期
浅谈三种可执行文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS606.025	计算机时代	1996	1996年06期
1996年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS606.026	计算机时代	1996	1996年06期
PowerBuilder应用实例与技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.000	计算机时代	1996	1996年05期
交换器与路由器（Switches　and　Rowters）在网络设计中的比较与选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.001	计算机时代	1996	1996年05期
学生成绩统计分析报表的生成及分页打印技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.002	计算机时代	1996	1996年05期
C语言实现的内存驻留时钟程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.003	计算机时代	1996	1996年05期
EDI模拟实验室网络规划与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.004	计算机时代	1996	1996年05期
一种适用于智能化仪器设备CRT显示的汉字生成方法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.005	计算机时代	1996	1996年05期
SYBASE在电信营业管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.006	计算机时代	1996	1996年05期
房地产物业管理系统建立探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.007	计算机时代	1996	1996年05期
XZD－Ⅲ型工业锅炉集散型控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.008	计算机时代	1996	1996年05期
EUCLID－－IS数据库特点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.009	计算机时代	1996	1996年05期
B－平衡树的C语言实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.010	计算机时代	1996	1996年05期
一种新型的操作系统－－分布式操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.011	计算机时代	1996	1996年05期
专家系统工具LEST－C的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.012	计算机时代	1996	1996年05期
论CIMS技术及其对工业生产的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.013	计算机时代	1996	1996年05期
可编程序控制器（PLC）入门（一）PLC及其硬件组成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.014	计算机时代	1996	1996年05期
Foxpro下Browse命令西文字段的汉显使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.015	计算机时代	1996	1996年05期
一简洁实用的建汉字库及其显示打印程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.016	计算机时代	1996	1996年05期
一组小文件的制作及使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.017	计算机时代	1996	1996年05期
TUBROC中脱离图形库的汉字显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.018	计算机时代	1996	1996年05期
利用XMS提高汉字显示速度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.019	计算机时代	1996	1996年05期
有效预防和排除计算机病毒的几点经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.020	计算机时代	1996	1996年05期
FLQ－1600K打印机的控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.021	计算机时代	1996	1996年05期
单色显示器故障检修五例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.022	计算机时代	1996	1996年05期
COPY命令的几点使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS605.023	计算机时代	1996	1996年05期
数据库的多条件组合查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.000	计算机时代	1996	1996年04期
一种智能报表系统的设计及实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.002	计算机时代	1996	1996年04期
一种在UCDOS5．0下建立通用拼音字头词组输入法的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.003	计算机时代	1996	1996年04期
智能大楼布线的一些实用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.004	计算机时代	1996	1996年04期
微机配料自适应控制系统设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.006	计算机时代	1996	1996年04期
零售业现代化和POS系统的设计与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.007	计算机时代	1996	1996年04期
在线式UPS（SPWM）功率变换器分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.008	计算机时代	1996	1996年04期
解决多用户系统中冲突问题的通用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.009	计算机时代	1996	1996年04期
分布式系统对面向对象计算的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.010	计算机时代	1996	1996年04期
Prolog模糊推理机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.011	计算机时代	1996	1996年04期
也谈屏幕图形的存取技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.012	计算机时代	1996	1996年04期
多媒体世界中的虚拟现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.013	计算机时代	1996	1996年04期
客户／服务器体系结构数据库应用系统的前期开发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.014	计算机时代	1996	1996年04期
对数据库多个字段内容排名次的解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.015	计算机时代	1996	1996年04期
AutoCAD2．6应用中几个问题的解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.016	计算机时代	1996	1996年04期
解除软件口令的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.017	计算机时代	1996	1996年04期
用FOXBASE＋实现汉字动画显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.018	计算机时代	1996	1996年04期
也谈不同模式下的动画设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.019	计算机时代	1996	1996年04期
一种保护硬盘的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.020	计算机时代	1996	1996年04期
“格式化”病毒的检测和消除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.021	计算机时代	1996	1996年04期
Windows安装程序的工作内容剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.022	计算机时代	1996	1996年04期
Foxbase中硬件错误检测处理问题的解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.023	计算机时代	1996	1996年04期
浙江省计算机应用能力培训考核推介（四）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS604.024	计算机时代	1996	1996年04期
自动适应屏幕显示方式的可拆卸连续信息捕获器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603000	计算机时代	1996	1996年03期
如何在Windows应用程序中显示256色点位图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603001	计算机时代	1996	1996年03期
用通用芯片构造大容量的FIFO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603002	计算机时代	1996	1996年03期
查询和扩充Liuph-CCDOS的五笔字型词组	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603003	计算机时代	1996	1996年03期
“数据库连接”的图形动画演示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603004	计算机时代	1996	1996年03期
PCX图象文件的显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603005	计算机时代	1996	1996年03期
关于园、直线图形在计算机上的属性辨识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603006	计算机时代	1996	1996年03期
在MIS系统中实现Foxpro的并发控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603007	计算机时代	1996	1996年03期
多媒体警卫临控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603008	计算机时代	1996	1996年03期
MIDI接口和MIDI文件格式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603009	计算机时代	1996	1996年03期
使用PROMPT命令与DOS ANSI.SYS设置屏幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603010	计算机时代	1996	1996年03期
扫描输入软件OCR的简述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603011	计算机时代	1996	1996年03期
多媒体演播系统的构成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603012	计算机时代	1996	1996年03期
实现动态画面设计的一种简便而有效的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603013	计算机时代	1996	1996年03期
非悬挂式输入界面编程法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603014	计算机时代	1996	1996年03期
FOXPRO两类捕捉按键命令的区别和使用示例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603015	计算机时代	1996	1996年03期
背景音乐的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603016	计算机时代	1996	1996年03期
FOXPRO使用技巧几则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603017	计算机时代	1996	1996年03期
硬盘文件的防拷贝方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603018	计算机时代	1996	1996年03期
自动重建硬盘主引导记录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603019	计算机时代	1996	1996年03期
硬盘系统区严重损伤检修一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603020	计算机时代	1996	1996年03期
计算机软件专业技术资格(水平)考试试题选登(三) 1995年度高级程序员上午试题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199603021	计算机时代	1996	1996年03期
动态哈希表的设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602000	计算机时代	1996	1996年02期
图像抖动中的Stucki滤波器方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602001	计算机时代	1996	1996年02期
FoxPro的多库纵项通用算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602002	计算机时代	1996	1996年02期
单片机控制系统失控后的恢复策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602003	计算机时代	1996	1996年02期
一种简易的FoxBASE+通用菜单程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602004	计算机时代	1996	1996年02期
通用菜单实现方法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602005	计算机时代	1996	1996年02期
利用ANSI.SYS文件制作新颖的下拉式菜单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602006	计算机时代	1996	1996年02期
Turbo Vision帮助系统的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602007	计算机时代	1996	1996年02期
信息系统的一种新的开发方法——表格法及其工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602008	计算机时代	1996	1996年02期
硬盘主引导区备份法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602009	计算机时代	1996	1996年02期
DOS内存中计算机病毒的自动查消	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602010	计算机时代	1996	1996年02期
口令法加密的新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602011	计算机时代	1996	1996年02期
一个Clipper下立体弹出阴影窗口函数的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602012	计算机时代	1996	1996年02期
谈C++(C)的提取操作(读函数)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602013	计算机时代	1996	1996年02期
如何避免文件被误改或误删	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602014	计算机时代	1996	1996年02期
利用SPT图形制作彩色的软件封面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602015	计算机时代	1996	1996年02期
不同DOS版本分区的制作及快速转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602016	计算机时代	1996	1996年02期
Foxbase+下的飞行窗口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199602017	计算机时代	1996	1996年02期
