微课在《计算机网络》课程中应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536011	现代计算机(专业版)	2015	2015年36期
基于Android平台的SO加固技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536012	现代计算机(专业版)	2015	2015年36期
基于MWC开源飞控软件的航拍设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536013	现代计算机(专业版)	2015	2015年36期
Android应用开发中ListView组件性能优化的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536014	现代计算机(专业版)	2015	2015年36期
基于数据交换平台的舱单申报系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536015	现代计算机(专业版)	2015	2015年36期
ContainerSSh:基于WebSocket的Linux容器远程访问解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536016	现代计算机(专业版)	2015	2015年36期
单独招生考试自动排考程序的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536017	现代计算机(专业版)	2015	2015年36期
云环境下基于jQuery与JSON数据传递方法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201536018	现代计算机(专业版)	2015	2015年36期
基于随机扰动的多目标进化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535001	现代计算机(专业版)	2015	2015年35期
多流形结构数据建模与应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535002	现代计算机(专业版)	2015	2015年35期
一种改进的快速K-近邻分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535003	现代计算机(专业版)	2015	2015年35期
基于遗传算法的网络运维资源调度的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535004	现代计算机(专业版)	2015	2015年35期
运用Origin软件实现对称振子天线辐射的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535005	现代计算机(专业版)	2015	2015年35期
无人机自组网中的编码感知路由协议研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535006	现代计算机(专业版)	2015	2015年35期
数字资源中个人隐私权保护研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535007	现代计算机(专业版)	2015	2015年35期
云环境下绿色计算技术及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535008	现代计算机(专业版)	2015	2015年35期
数字界面人机交互过程复杂性来源研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535009	现代计算机(专业版)	2015	2015年35期
基于黄金分割理论的胶囊体摄像机视点标定算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535010	现代计算机(专业版)	2015	2015年35期
SLIC超像素分割在医学图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535011	现代计算机(专业版)	2015	2015年35期
基于信号特征的颈动脉内中膜厚度提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535012	现代计算机(专业版)	2015	2015年35期
基于深度神经网络的汽车车型识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535013	现代计算机(专业版)	2015	2015年35期
基于BP神经网络的车牌号码识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535014	现代计算机(专业版)	2015	2015年35期
基于移动终端的实验室管理系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201535015	现代计算机(专业版)	2015	2015年35期
汽车行业数据仓库应用敏捷型ETL过程的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534001	现代计算机(专业版)	2015	2015年34期
MSER在图像局部特征检测中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534002	现代计算机(专业版)	2015	2015年34期
眼底视网膜血管检测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534003	现代计算机(专业版)	2015	2015年34期
独立学院软件工程专业转型发展探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534004	现代计算机(专业版)	2015	2015年34期
单片机课程教学改革初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534005	现代计算机(专业版)	2015	2015年34期
具有行业特色的《数字图像处理》教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534006	现代计算机(专业版)	2015	2015年34期
基于网络的虚拟课堂下外语自主学习的交互模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534007	现代计算机(专业版)	2015	2015年34期
网络环境下基于问题学习的课堂教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534008	现代计算机(专业版)	2015	2015年34期
职业教育为导向的软件人才培养实践教学体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534009	现代计算机(专业版)	2015	2015年34期
交叉学科的教学策略探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534010	现代计算机(专业版)	2015	2015年34期
高校教育信息化建设数据中心的设计及探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534011	现代计算机(专业版)	2015	2015年34期
一种中小企业数据自动备份方法实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534012	现代计算机(专业版)	2015	2015年34期
双明手桥牌打牌辅助分析程序研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534013	现代计算机(专业版)	2015	2015年34期
基于A-GPS的城市灾害搜救人员定位系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534014	现代计算机(专业版)	2015	2015年34期
智能插座在智能家居机器人上的应用设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534015	现代计算机(专业版)	2015	2015年34期
蓝牙调试助手的开发与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534016	现代计算机(专业版)	2015	2015年34期
基于物联网技术的实验设备管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534017	现代计算机(专业版)	2015	2015年34期
基于JFinal框架的高校知识产权管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201534018	现代计算机(专业版)	2015	2015年34期
互联网+时代C++程序设计教学的改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533001	现代计算机(专业版)	2015	2015年33期
中高职衔接课程改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533002	现代计算机(专业版)	2015	2015年33期
应用型人才培养过程中《数据结构》课程教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533003	现代计算机(专业版)	2015	2015年33期
以工作过程为导向的《大前端开发》课程规划与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533004	现代计算机(专业版)	2015	2015年33期
《网络应用基础》课程项目导向教学研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533005	现代计算机(专业版)	2015	2015年33期
高校计算机基础教学现状及改革思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533006	现代计算机(专业版)	2015	2015年33期
医学院校计算机基础课教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533007	现代计算机(专业版)	2015	2015年33期
下一代IT系统架构及实施策略探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533008	现代计算机(专业版)	2015	2015年33期
微信公众平台在高校中的应用现状研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533009	现代计算机(专业版)	2015	2015年33期
高校门户网站Banner的设计应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533010	现代计算机(专业版)	2015	2015年33期
基于MATLAB构建的移动通信实验教学平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533011	现代计算机(专业版)	2015	2015年33期
基于FPGA的SPWM波两种实现方法及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533012	现代计算机(专业版)	2015	2015年33期
基于FPGA的模拟视频采集卡设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533013	现代计算机(专业版)	2015	2015年33期
基于Protégé的成熟度模型本体构建方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533014	现代计算机(专业版)	2015	2015年33期
基于ARM的Qt/Embedded嵌入式环境部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533015	现代计算机(专业版)	2015	2015年33期
一种新型智能配光系统的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533016	现代计算机(专业版)	2015	2015年33期
基于JavaScript的一种随机抽取程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533017	现代计算机(专业版)	2015	2015年33期
基于MVC5架构的高校故障报修系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533018	现代计算机(专业版)	2015	2015年33期
基于图书馆图书查找过程中的定位功能系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XDJS201533019	现代计算机(专业版)	2015	2015年33期
基于改进模拟退火遗传算法的测试用例优化方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532001	现代计算机(专业版)	2015	2015年32期
基于偏好序评价方式的多属性决策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532002	现代计算机(专业版)	2015	2015年32期
邻近点梯度法与交替方向乘子法求解LASSO的性能比较分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532003	现代计算机(专业版)	2015	2015年32期
混合蛙跳算法神经网络在谐波检测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532004	现代计算机(专业版)	2015	2015年32期
中国通货膨胀的影响因素及其作用效应分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532005	现代计算机(专业版)	2015	2015年32期
基于模糊层次法的继电保护装置安全性评估模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532006	现代计算机(专业版)	2015	2015年32期
基于数据方差的数据库模糊查询技术应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532007	现代计算机(专业版)	2015	2015年32期
三维集成电路测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532008	现代计算机(专业版)	2015	2015年32期
校园中文讯息自动摘要系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532009	现代计算机(专业版)	2015	2015年32期
基于路径标记法的迷宫问题求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532010	现代计算机(专业版)	2015	2015年32期
基于大视差图像中目标物体的拼接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532011	现代计算机(专业版)	2015	2015年32期
基于暗原色先验的无人机遥感图像去雾算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532012	现代计算机(专业版)	2015	2015年32期
视频质量诊断系统的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532013	现代计算机(专业版)	2015	2015年32期
基于IHS变换的彩色图像融合方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532014	现代计算机(专业版)	2015	2015年32期
浅谈图像融合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532015	现代计算机(专业版)	2015	2015年32期
在大学计算机基础课程教学中培养计算思维能力的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532016	现代计算机(专业版)	2015	2015年32期
基于PBL模式和算法拓展相结合的《数据结构》实验教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201532017	现代计算机(专业版)	2015	2015年32期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531001	现代计算机(专业版)	2015	2015年31期
分布式任务管理系统中检查点的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531002	现代计算机(专业版)	2015	2015年31期
基于Android的学生考勤系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531003	现代计算机(专业版)	2015	2015年31期
地方高校电子信息类人才“3(3+1)”协同培养模式探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531004	现代计算机(专业版)	2015	2015年31期
基于工作过程的《数据库设计与应用》课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531005	现代计算机(专业版)	2015	2015年31期
基于Blackboard平台的《大学计算机基础》网络课程建设及教学模式探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531006	现代计算机(专业版)	2015	2015年31期
软件工程专业《软件工程》课程教学的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531007	现代计算机(专业版)	2015	2015年31期
MOOC背景下基于提升职业能力的计算机应用基础课程改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531008	现代计算机(专业版)	2015	2015年31期
项目教学法在Access课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531009	现代计算机(专业版)	2015	2015年31期
进入“棋盘”下半场的计算机教育改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531010	现代计算机(专业版)	2015	2015年31期
面向多校区的计算机学科实验云平台建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531011	现代计算机(专业版)	2015	2015年31期
高校学生宿舍网络架构研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531012	现代计算机(专业版)	2015	2015年31期
基于手机终端的智能家居照明控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531013	现代计算机(专业版)	2015	2015年31期
航迹规划研究趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531014	现代计算机(专业版)	2015	2015年31期
旅游景区手机NFC移动支付系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531015	现代计算机(专业版)	2015	2015年31期
基于实时战场态势的电子白板系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531016	现代计算机(专业版)	2015	2015年31期
基于CANoe和CANScope的CAN总线故障诊断及分析应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531017	现代计算机(专业版)	2015	2015年31期
基于Arduino平台的智能家居系统模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201531018	现代计算机(专业版)	2015	2015年31期
基于自动文本摘要的中文移动简讯系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530001	现代计算机(专业版)	2015	2015年30期
