批处理运行控制技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712020	计算机时代	1997	1997年12期
Word7.0格式文件如何转换为Word6.0格式文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712021	计算机时代	1997	1997年12期
文件压缩工具ARJ的重要用法介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712022	计算机时代	1997	1997年12期
浅析Visual FoxPro中的数据辞典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712023	计算机时代	1997	1997年12期
初试WPS97	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712024	计算机时代	1997	1997年12期
安装Novell网络的若干问题和解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712025	计算机时代	1997	1997年12期
实现CD-ROM在NOVELL NETWARE 4.1上的共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712026	计算机时代	1997	1997年12期
笔记本电脑的选购点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712027	计算机时代	1997	1997年12期
鼠标器的安装、设置与保养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712028	计算机时代	1997	1997年12期
微机死机故障排除一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712029	计算机时代	1997	1997年12期
主板与显示卡不兼容一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712030	计算机时代	1997	1997年12期
数字相机简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712031	计算机时代	1997	1997年12期
INTERNET入网浅介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712032	计算机时代	1997	1997年12期
魔兽争霸太空版—“星海争霸”揭秘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712033	计算机时代	1997	1997年12期
暗黑破坏神	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712034	计算机时代	1997	1997年12期
轻轻松松玩“暗黑”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712035	计算机时代	1997	1997年12期
《疯狂大飙车2》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199712036	计算机时代	1997	1997年12期
Windows的DDE技术及其在Foxpro中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711000	计算机时代	1997	1997年11期
广播电视发射台自动测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711001	计算机时代	1997	1997年11期
SCO UNIX ORACLE环境下程控交换机通用计费系统的实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711002	计算机时代	1997	1997年11期
仅用FILES命令并不能同时打开二十多个文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711003	计算机时代	1997	1997年11期
WWW访问传统客户/服务器应用的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711004	计算机时代	1997	1997年11期
宏技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711005	计算机时代	1997	1997年11期
幻影分区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711006	计算机时代	1997	1997年11期
析磁盘存储碎片对ORACLE数据库管理系统运行速度的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711007	计算机时代	1997	1997年11期
一种实用简易的软件加密方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711008	计算机时代	1997	1997年11期
一个基于凯撒密码原理的文本文件加密程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711009	计算机时代	1997	1997年11期
CCED文件以假乱真巧加密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711010	计算机时代	1997	1997年11期
巧获WPS文件密码的程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711011	计算机时代	1997	1997年11期
如何破解加密的批处理文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711012	计算机时代	1997	1997年11期
硬盘主引导记录及DOS引导记录的备份与恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711013	计算机时代	1997	1997年11期
给自己的应用程序加一个DOSSHELL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711014	计算机时代	1997	1997年11期
操作Windows几个技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711015	计算机时代	1997	1997年11期
将WPS文件转换成WORD文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711016	计算机时代	1997	1997年11期
关于CMOS的几点体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711017	计算机时代	1997	1997年11期
不使用宏(&)替换的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711018	计算机时代	1997	1997年11期
学会使用DDE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711019	计算机时代	1997	1997年11期
Doskey的宏命令与DOS的批处理命令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711020	计算机时代	1997	1997年11期
更改和隐含子目录的简单方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711021	计算机时代	1997	1997年11期
多媒体系统的软硬件设置及故障排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711022	计算机时代	1997	1997年11期
在Windows下安装MODEM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711023	计算机时代	1997	1997年11期
巧修软驱一法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711024	计算机时代	1997	1997年11期
硬盘不能启动故障原因与维修方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711025	计算机时代	1997	1997年11期
电脑光驱、光盘的选取、保养与维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711026	计算机时代	1997	1997年11期
多媒体的核心部件声卡和CD-ROM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711027	计算机时代	1997	1997年11期
光盘映像文件巧安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711028	计算机时代	1997	1997年11期
在网络浏览器中如何保存浏览网页图片	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711029	计算机时代	1997	1997年11期
中国唯一社会家庭经济生活类月刊 经济潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711030	计算机时代	1997	1997年11期
如何在Navigatov中收发E-mail信件及传送各类软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711031	计算机时代	1997	1997年11期
文艺生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711033	计算机时代	1997	1997年11期
猎杀潜航—沉默猎手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711034	计算机时代	1997	1997年11期
《模拟城市3000》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711035	计算机时代	1997	1997年11期
《雷神之槌Ⅱ》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711036	计算机时代	1997	1997年11期
《仙剑奇侠传》(Win95版)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711037	计算机时代	1997	1997年11期
《地下守护者》的小窍门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711038	计算机时代	1997	1997年11期
计算机时代信息网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711039	计算机时代	1997	1997年11期
浪潮系列服务器 国有品牌销量第一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199711040	计算机时代	1997	1997年11期
校园信息管理计算机网络系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710000	计算机时代	1997	1997年10期
利用NOVELL网络建立光盘(CD—ROM)阅览室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710001	计算机时代	1997	1997年10期
小波变换在图象压缩中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710002	计算机时代	1997	1997年10期
用程序驻留内存方法保护显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710003	计算机时代	1997	1997年10期
标志图案黑白稿(Mark)的制作——组合Photoshop和PostScipt的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710004	计算机时代	1997	1997年10期
利用Linux架设一个PPP Server	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710005	计算机时代	1997	1997年10期
DOS版AutoCAD R12.0的应用程序接口所支持的几种程序设计语言及其特点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710006	计算机时代	1997	1997年10期
图形生成过程中遮挡问题的解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710007	计算机时代	1997	1997年10期
SQL快速查询——特征函数法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710008	计算机时代	1997	1997年10期
智能大楼中的楼宇自控系统(BAS)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710009	计算机时代	1997	1997年10期
Windows应用程序中TVGA图形着色编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710010	计算机时代	1997	1997年10期
UCDOS5.0特显方式下汉字的无闪烁光滑移动技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710011	计算机时代	1997	1997年10期
对数据库模糊组合查询的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710012	计算机时代	1997	1997年10期
抗病毒命令MSAV的使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710013	计算机时代	1997	1997年10期
计算机系统的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710014	计算机时代	1997	1997年10期
如何判断电脑感染了病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710015	计算机时代	1997	1997年10期
巧用WORD重要功能——宏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710016	计算机时代	1997	1997年10期
VFP中统计图表制作的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710017	计算机时代	1997	1997年10期
AWARD BIOS的设置技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710018	计算机时代	1997	1997年10期
如何配置Windows 95的启动过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710019	计算机时代	1997	1997年10期
Windows 95的安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710020	计算机时代	1997	1997年10期
Scandisk磁盘维护程序的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710021	计算机时代	1997	1997年10期
Internet使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710022	计算机时代	1997	1997年10期
漫谈Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199710023	计算机时代	1997	1997年10期
Oracle Developer/2000的工具条开发技术及方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709000	计算机时代	1997	1997年09期
ORACLE Forms中的计时器使用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709001	计算机时代	1997	1997年09期
Windows BMP图象文件分析及在DOS下显示的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709002	计算机时代	1997	1997年09期
现代网络技术的发展趋势—ATM技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709003	计算机时代	1997	1997年09期
用VB操作数据库的方法简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709004	计算机时代	1997	1997年09期
在Client/Server体系结构中使用ODBC技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709005	计算机时代	1997	1997年09期
在FOXPRO中用UCDOS5.0的特显功能制作屏幕立体画面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709006	计算机时代	1997	1997年09期
浏览式数据输入的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709007	计算机时代	1997	1997年09期
浅谈TSR技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709008	计算机时代	1997	1997年09期
在只有WINDOWS 95下安装任意版本的DOS操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709009	计算机时代	1997	1997年09期
FoxPro编程小技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709010	计算机时代	1997	1997年09期
如何同盘安装WINDOWS3.X与WINDOWS 95	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709011	计算机时代	1997	1997年09期
Windows屏幕节省程序的进一步说明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709012	计算机时代	1997	1997年09期
在Windows中显示多幅256种彩色图像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS199709013	计算机时代	1997	1997年09期
