分布式应用软件接口测试分析技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1027	计算机工程	2008	2008年S1期
安全关键系统的蓝图设计与生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1028	计算机工程	2008	2008年S1期
面向航空电子的分区操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1029	计算机工程	2008	2008年S1期
WindowsNT日志分析与修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1030	计算机工程	2008	2008年S1期
加固笔记本电脑热设计分析及优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1031	计算机工程	2008	2008年S1期
基于EMST的平面点集Delaunay三角剖分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1032	计算机工程	2008	2008年S1期
基于内容分发的信息分发管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1033	计算机工程	2008	2008年S1期
基于Multisim2001的模拟电路设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1034	计算机工程	2008	2008年S1期
基于StarFabric交换式总线的系统结构优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1035	计算机工程	2008	2008年S1期
高速电路PCB布线中参考层的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1036	计算机工程	2008	2008年S1期
高性能印制线路板设计的工程实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1037	计算机工程	2008	2008年S1期
基于CRC算法的ATM信头校验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1038	计算机工程	2008	2008年S1期
时钟系统信号完整性的实际案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1039	计算机工程	2008	2008年S1期
无铅化焊接对印制电路板的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1040	计算机工程	2008	2008年S1期
加固机的电磁兼容性和热设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1041	计算机工程	2008	2008年S1期
基于VPX总线的抗恶劣环境计算机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1042	计算机工程	2008	2008年S1期
高性能数据加密卡的硬件设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1043	计算机工程	2008	2008年S1期
通用地面仿真测试设备的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1044	计算机工程	2008	2008年S1期
综合电子系统嵌入式计算机技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1045	计算机工程	2008	2008年S1期
嵌入式计算机的BIT设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1046	计算机工程	2008	2008年S1期
智能四通道CAN模块设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1047	计算机工程	2008	2008年S1期
抗恶劣环境高性能计算机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1048	计算机工程	2008	2008年S1期
存储器内建自测试技术在芯片设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1049	计算机工程	2008	2008年S1期
专用键盘的电磁兼容性设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1050	计算机工程	2008	2008年S1期
基于FPGA的数据采集端口测试设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1051	计算机工程	2008	2008年S1期
嵌入式微处理器片上调试系统的设计和验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1052	计算机工程	2008	2008年S1期
手持终端设备中无线功能的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1053	计算机工程	2008	2008年S1期
32位嵌入式CPU的微体系结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1054	计算机工程	2008	2008年S1期
基于PowerPC的工作站性能分析和研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1055	计算机工程	2008	2008年S1期
网络处理器验证技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1056	计算机工程	2008	2008年S1期
一种支持QoS的自适应Web服务发现模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1057	计算机工程	2008	2008年S1期
设计模式在短波通信软件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1058	计算机工程	2008	2008年S1期
基于排队模型的网络处理器设计验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1059	计算机工程	2008	2008年S1期
航空电子数字视频总线技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1060	计算机工程	2008	2008年S1期
基于信道预测的卫星移动通信数据传输协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1061	计算机工程	2008	2008年S1期
功率因数校正的数字控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1062	计算机工程	2008	2008年S1期
便携机智能电池与主机的通信方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1063	计算机工程	2008	2008年S1期
基于正激变换器的有源钳位技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1064	计算机工程	2008	2008年S1期
基于机载处理机的智能供电系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1065	计算机工程	2008	2008年S1期
模块液体冷却技术及其应用与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1066	计算机工程	2008	2008年S1期
SJA1000在TSC695F系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1067	计算机工程	2008	2008年S1期
预加热器在消除焊点渗锡不良缺陷中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1068	计算机工程	2008	2008年S1期
金融数据中心超6类综合布线的设计与施工	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1069	计算机工程	2008	2008年S1期
综合布线系统管理措施与技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1070	计算机工程	2008	2008年S1期
华东计算技术研究所学术论文交流优秀论文	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1071	计算机工程	2008	2008年S1期
欢迎订阅2008年《计算机工程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFDHIS&filename=JSJC2008S1072	计算机工程	2008	2008年S1期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824000	计算机工程	2008	2008年24期
基于Monte Carlo的非测距传感器网络定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824003	计算机工程	2008	2008年24期
运行时软件故障注入器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824004	计算机工程	2008	2008年24期
P2P网络中的社区结构发现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824005	计算机工程	2008	2008年24期
基于贝叶斯网络的遥感数据处理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824006	计算机工程	2008	2008年24期
基于P2P的新型良性蠕虫传播策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824007	计算机工程	2008	2008年24期
基于复合粗算子的形式概念格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824008	计算机工程	2008	2008年24期
基于虚拟组织的访问控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824009	计算机工程	2008	2008年24期
动态虚拟智能交通场景的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824010	计算机工程	2008	2008年24期
基于.NET的可裁剪式多层SmartERP系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824011	计算机工程	2008	2008年24期
基于偏好信息的案例检索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824012	计算机工程	2008	2008年24期
一致性规划研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824013	计算机工程	2008	2008年24期
基于混合预测模型的VBR流拥塞控制机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824014	计算机工程	2008	2008年24期
聚类算法在银行客户细分中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824015	计算机工程	2008	2008年24期
工作流管理系统柔性机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824016	计算机工程	2008	2008年24期
一种自动的软件体系结构规约重写方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824017	计算机工程	2008	2008年24期
基于R*-tree的时空数据库索引VC-tree	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824018	计算机工程	2008	2008年24期
基于本体的领域知识搜索研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824019	计算机工程	2008	2008年24期
基于扩展的随机DAG的EST估算与任务调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824020	计算机工程	2008	2008年24期
支持QoS的Web服务选择模型的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824021	计算机工程	2008	2008年24期
基于DOM修剪的藏文Web信息提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824022	计算机工程	2008	2008年24期
基于STEP的协同设计版本存储控制策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824023	计算机工程	2008	2008年24期
一种基于内容的混合模式过滤模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824024	计算机工程	2008	2008年24期
基于面向方面编程的线程自主管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824025	计算机工程	2008	2008年24期
隐私保护的时序规则分布挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824026	计算机工程	2008	2008年24期
多域分层系统中基于DRT的访问控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824027	计算机工程	2008	2008年24期
基于非功能性特征的软件动态自演化框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824028	计算机工程	2008	2008年24期
基于RDFS的数据结构描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824029	计算机工程	2008	2008年24期
优化正规基域元素乘法的快速计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824030	计算机工程	2008	2008年24期
可扩展的事件消息自动化处理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824031	计算机工程	2008	2008年24期
层次型移动IPv6域间无缝切换方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824032	计算机工程	2008	2008年24期
基于树型Petri网的网格资源调度模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824033	计算机工程	2008	2008年24期
无线传感器网络TCP性能的改善机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824034	计算机工程	2008	2008年24期
网络控制系统中混合调度算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824035	计算机工程	2008	2008年24期
基于AODV的贪婪路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824036	计算机工程	2008	2008年24期
基于IPv6的CAN应用层协议实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824037	计算机工程	2008	2008年24期
基于MPLS网络的选播QoS路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824038	计算机工程	2008	2008年24期
基于IXA的网络测试系统设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824039	计算机工程	2008	2008年24期
GloMoSim中服务发现技术仿真框架的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824040	计算机工程	2008	2008年24期
基于瀑布过程的多重分形模型特性分析与检验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824041	计算机工程	2008	2008年24期
基于动态负载均衡的网络监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824042	计算机工程	2008	2008年24期
无线Mesh网络中数据流间竞争研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824043	计算机工程	2008	2008年24期
N路冗余重路由算法及其性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200824044	计算机工程	2008	2008年24期
