VB窗口的子类化技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112011	计算机系统应用	2001	2001年12期
集群软件心跳机制的安全性设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112012	计算机系统应用	2001	2001年12期
网络安全检测的理论和实践(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112013	计算机系统应用	2001	2001年12期
虚拟专用网在连锁企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112014	计算机系统应用	2001	2001年12期
一个医疗辅助诊断专家系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112015	计算机系统应用	2001	2001年12期
Microsoft软件路由器及其典型应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112016	计算机系统应用	2001	2001年12期
WinSocket在车辆监控系统广域网通信的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112017	计算机系统应用	2001	2001年12期
用XML/JAVA实现WEBGIS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112018	计算机系统应用	2001	2001年12期
计算机网络数据备份策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112019	计算机系统应用	2001	2001年12期
Unix环境下网络文件系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112020	计算机系统应用	2001	2001年12期
利用PowerBuilder开发分布式组件及实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112021	计算机系统应用	2001	2001年12期
一种完全活动报表的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112022	计算机系统应用	2001	2001年12期
用ASP存取ACCESS数据库的图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112023	计算机系统应用	2001	2001年12期
谈如何进行大型软件的评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112024	计算机系统应用	2001	2001年12期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112025	计算机系统应用	2001	2001年12期
2001年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200112026	计算机系统应用	2001	2001年12期
基于Internet/Intranet/Extranet的现代企业经营管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111000	计算机系统应用	2001	2001年11期
企业电子商务解决策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111001	计算机系统应用	2001	2001年11期
成套工程报价系统的研究开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111002	计算机系统应用	2001	2001年11期
商业银行新一代生产系统逻辑结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111003	计算机系统应用	2001	2001年11期
基于Servlet链的Web数据库开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111004	计算机系统应用	2001	2001年11期
会议电视系统方案与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111005	计算机系统应用	2001	2001年11期
网络安全检测的理论和实践(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111006	计算机系统应用	2001	2001年11期
基于信号量竞争调度的多端口通信服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111007	计算机系统应用	2001	2001年11期
智能信息Agent的原理和实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111008	计算机系统应用	2001	2001年11期
基于Web的三层C/S模型及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111009	计算机系统应用	2001	2001年11期
可视化动态报表系统的LIML建模研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111010	计算机系统应用	2001	2001年11期
大型MIS中远程数据传输方案探析及实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111011	计算机系统应用	2001	2001年11期
Office文档与SQL Server数据库的信息交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111012	计算机系统应用	2001	2001年11期
加快Oracle查询速度的方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111013	计算机系统应用	2001	2001年11期
办公自动化系统中通信功能的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111014	计算机系统应用	2001	2001年11期
PLD在远程拨号智能报警系统中的应用产品应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111015	计算机系统应用	2001	2001年11期
Virata Helium和ST套片实现的ADSL CPE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111016	计算机系统应用	2001	2001年11期
基于CTI的呼叫中心教学系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111017	计算机系统应用	2001	2001年11期
用Winlnet类编写基于HTTP的Internet客户应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111018	计算机系统应用	2001	2001年11期
VB6.0数据报表对象技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111019	计算机系统应用	2001	2001年11期
使用FoxMail经验技巧综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111020	计算机系统应用	2001	2001年11期
LabView中利用ADO接口访问数据库的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111021	计算机系统应用	2001	2001年11期
创建动态图表方法二	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111022	计算机系统应用	2001	2001年11期
PB应用程序打包的简便方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111023	计算机系统应用	2001	2001年11期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200111024	计算机系统应用	2001	2001年11期
CIMS信息集成与企业信息标准化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110000	计算机系统应用	2001	2001年10期
开放式计划管理系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110001	计算机系统应用	2001	2001年10期
四层体系结构的原理及CORBA服务器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110002	计算机系统应用	2001	2001年10期
可视化户外智能监控系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110003	计算机系统应用	2001	2001年10期
分布式监控系统数据服务器结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110004	计算机系统应用	2001	2001年10期
目录服务接口技术(ADSI)在企业内部网络上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110005	计算机系统应用	2001	2001年10期
OpenGL的选择机制在三维交互式应用程序开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110006	计算机系统应用	2001	2001年10期
域名系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110007	计算机系统应用	2001	2001年10期
一种通过智能卡实现的入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110008	计算机系统应用	2001	2001年10期
基于网络的存储技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110009	计算机系统应用	2001	2001年10期
在Visual Studio98中直接构造WDM设备驱动程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110010	计算机系统应用	2001	2001年10期
面向对象技术在电网调度自动化系统前置机软件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110011	计算机系统应用	2001	2001年10期
网络系统的评测方法及标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110012	计算机系统应用	2001	2001年10期
山东检验检疫局广域网络联网技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110013	计算机系统应用	2001	2001年10期
基于WWW的远程考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110014	计算机系统应用	2001	2001年10期
集群技术在系统配置中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110015	计算机系统应用	2001	2001年10期
基于VisualC++6.0的数字PID控制器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110016	计算机系统应用	2001	2001年10期
深入Linux的LILO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110017	计算机系统应用	2001	2001年10期
PowerBuilder开发中几个常见问题的PFC解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110018	计算机系统应用	2001	2001年10期
从菜单资源中获取菜单文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110019	计算机系统应用	2001	2001年10期
利用ADO技术在Word2000中访问数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110020	计算机系统应用	2001	2001年10期
Delphi中实现Excel自动化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110021	计算机系统应用	2001	2001年10期
软件成熟能力模型实现缺陷排除率的提高及过程的预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110022	计算机系统应用	2001	2001年10期
利用ePSP提高个人软件开发能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110023	计算机系统应用	2001	2001年10期
国际上电子政务的发展情况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110024	计算机系统应用	2001	2001年10期
我国电子政务的现状与万里红电子政务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110025	计算机系统应用	2001	2001年10期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200110026	计算机系统应用	2001	2001年10期
现代企业生产快速反应与稳定性控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109000	计算机系统应用	2001	2001年09期
移动终端及其证券服务网络的架构和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109001	计算机系统应用	2001	2001年09期
证券营业部计算机网络安全分析与防范技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109002	计算机系统应用	2001	2001年09期
采用IP多址广播技术的应用系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109003	计算机系统应用	2001	2001年09期
基于3层C/S结构的网络财务系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109004	计算机系统应用	2001	2001年09期
基于Linux的服务器负载均衡性访问的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109005	计算机系统应用	2001	2001年09期
基于多Agent的产品CAD建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109006	计算机系统应用	2001	2001年09期
网络地址翻译(NAT)技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109007	计算机系统应用	2001	2001年09期
清晰电视在信息显示系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109008	计算机系统应用	2001	2001年09期
INTRANET无线局域网扩频技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109009	计算机系统应用	2001	2001年09期
公共安全平台的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109010	计算机系统应用	2001	2001年09期
基于MPLS的VPN在城域网中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109011	计算机系统应用	2001	2001年09期
基于SQL Server XML技术的数据驱动Web设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109012	计算机系统应用	2001	2001年09期
水文时间序列相似性挖掘系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109013	计算机系统应用	2001	2001年09期
基于Web Server/Browser自助银行的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109014	计算机系统应用	2001	2001年09期
多媒体教学演示平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109015	计算机系统应用	2001	2001年09期
卷烟超市销售网络应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109016	计算机系统应用	2001	2001年09期
利用Kylix开发Linux平台上的数据库应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109017	计算机系统应用	2001	2001年09期
面向对象思想的应用——改进MSFlexGrid控件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109018	计算机系统应用	2001	2001年09期
以太网的测试与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109019	计算机系统应用	2001	2001年09期
VC++应用程序精确定时方法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109020	计算机系统应用	2001	2001年09期
VB中使用TeeChart Pro4控件实现绘制和打印坐标图功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109021	计算机系统应用	2001	2001年09期
MIS版本自动维护系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109022	计算机系统应用	2001	2001年09期
浅谈24小时银行的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109023	计算机系统应用	2001	2001年09期
播种明天的希望——宝德“PowerLeader”教育专用服务器教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109024	计算机系统应用	2001	2001年09期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200109025	计算机系统应用	2001	2001年09期
发展金融科技谈创建学习型企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108000	计算机系统应用	2001	2001年08期
基于嵌入式环境的电视节目单系统机顶盒部分的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108001	计算机系统应用	2001	2001年08期
基于Web应用的多媒体课件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108002	计算机系统应用	2001	2001年08期
多层数据库与MIDAS技术的应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108003	计算机系统应用	2001	2001年08期
Windows与Unix互联技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108004	计算机系统应用	2001	2001年08期
虚拟设备VxD异步通信技术的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108005	计算机系统应用	2001	2001年08期
Win9x下的VxD技术与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108006	计算机系统应用	2001	2001年08期
中小企业存储技术初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108007	计算机系统应用	2001	2001年08期
