方正预装Win98	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2022	中国计算机用户	1998	1998年Z2期
现代商业摇篮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2023	中国计算机用户	1998	1998年Z2期
Sun与APC联手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2024	中国计算机用户	1998	1998年Z2期
服务为梯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2025	中国计算机用户	1998	1998年Z2期
火爆之夜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2026	中国计算机用户	1998	1998年Z2期
又绑“幸福之家”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2027	中国计算机用户	1998	1998年Z2期
软件先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2028	中国计算机用户	1998	1998年Z2期
Software.com总裁访华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2029	中国计算机用户	1998	1998年Z2期
又见南天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2030	中国计算机用户	1998	1998年Z2期
轻松录入——东芝OCR扫描详探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2031	中国计算机用户	1998	1998年Z2期
高速秘诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2032	中国计算机用户	1998	1998年Z2期
Win98选择安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2033	中国计算机用户	1998	1998年Z2期
IT管理艺术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2034	中国计算机用户	1998	1998年Z2期
奔腾Ⅱ全球缺货	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2035	中国计算机用户	1998	1998年Z2期
新电脑死机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2036	中国计算机用户	1998	1998年Z2期
IBM铜导体芯片上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2037	中国计算机用户	1998	1998年Z2期
全球电子交易将剧增	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2038	中国计算机用户	1998	1998年Z2期
专卖≈直销?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2039	中国计算机用户	1998	1998年Z2期
系统集成——成功的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2040	中国计算机用户	1998	1998年Z2期
电脑掌握信息命脉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2041	中国计算机用户	1998	1998年Z2期
反病毒产品的本地化和国际化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2042	中国计算机用户	1998	1998年Z2期
穿新鞋 走新路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2043	中国计算机用户	1998	1998年Z2期
旧貌换新颜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2044	中国计算机用户	1998	1998年Z2期
方正激光打印机明确市场目标——创名牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2045	中国计算机用户	1998	1998年Z2期
企业服务器要当家——高伟达公司谈IBM Netfinity家族	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2046	中国计算机用户	1998	1998年Z2期
吃掉“半熟的肥肉”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2047	中国计算机用户	1998	1998年Z2期
安全 可靠 经济——廖伯强谈高可用性网络计算环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2048	中国计算机用户	1998	1998年Z2期
“面对面”成真——全球多媒体会议系统体系形成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2049	中国计算机用户	1998	1998年Z2期
“第三只眼看Windows 98”系列报道之四——KILL 98与Windows 98	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2050	中国计算机用户	1998	1998年Z2期
群件:不断更新概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2051	中国计算机用户	1998	1998年Z2期
新赛扬带来什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2052	中国计算机用户	1998	1998年Z2期
投影机向便携靠拢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2053	中国计算机用户	1998	1998年Z2期
生命源泉——电源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2054	中国计算机用户	1998	1998年Z2期
Ultra2 SCSI——提效节支	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2055	中国计算机用户	1998	1998年Z2期
选型指导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2056	中国计算机用户	1998	1998年Z2期
方寸之间天地宽——PC卡技术与应用漫谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2057	中国计算机用户	1998	1998年Z2期
轻松打印——HP JetDirect 300X打印服务器试用印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2058	中国计算机用户	1998	1998年Z2期
快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2059	中国计算机用户	1998	1998年Z2期
三“马”驾辕Sybase新战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2060	中国计算机用户	1998	1998年Z2期
“方寸”之功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2061	中国计算机用户	1998	1998年Z2期
金融是经济核心——由’98中国国际金融(银行)技术暨设备展想到的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2062	中国计算机用户	1998	1998年Z2期
厂商如是说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2063	中国计算机用户	1998	1998年Z2期
上帝的声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2064	中国计算机用户	1998	1998年Z2期
让数字说话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2065	中国计算机用户	1998	1998年Z2期
未来方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2066	中国计算机用户	1998	1998年Z2期
个人理财新概念——联想集成完成深圳联社自助银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2067	中国计算机用户	1998	1998年Z2期
一年实现通存通兑——HP助贵阳城市合作银行电子化上台阶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2068	中国计算机用户	1998	1998年Z2期
用JAVA建网上银行——新加坡银行巨人推出全球思维	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2069	中国计算机用户	1998	1998年Z2期
为综合商业银行铺路——康柏天腾和Informix技术助石家庄城市商业银行发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2070	中国计算机用户	1998	1998年Z2期
从被动走向主动——农业银行采用CA Unicenter TNG企业信息管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2071	中国计算机用户	1998	1998年Z2期
国家银行用联机——Sybase帮国家银行提高服务质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2072	中国计算机用户	1998	1998年Z2期
数据灾难也可防范——EMC无缝备份银行数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2073	中国计算机用户	1998	1998年Z2期
及时处理确保投入——Novell彻底解决2000年问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2074	中国计算机用户	1998	1998年Z2期
相关的法律条款	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2075	中国计算机用户	1998	1998年Z2期
为民族通信企业喝采	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2076	中国计算机用户	1998	1998年Z2期
谁的ATM卖得快?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2077	中国计算机用户	1998	1998年Z2期
消息通道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2078	中国计算机用户	1998	1998年Z2期
备份难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2079	中国计算机用户	1998	1998年Z2期
中兴上榜红名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2080	中国计算机用户	1998	1998年Z2期
占有率过半	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2081	中国计算机用户	1998	1998年Z2期
赶56K潮!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2082	中国计算机用户	1998	1998年Z2期
“大而全”困扰网管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2083	中国计算机用户	1998	1998年Z2期
无线LAN将唱主角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2084	中国计算机用户	1998	1998年Z2期
虚拟零售扩展到亚洲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2085	中国计算机用户	1998	1998年Z2期
对千兆热的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2086	中国计算机用户	1998	1998年Z2期
妙用通讯服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2087	中国计算机用户	1998	1998年Z2期
架桥·铺路·织网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2088	中国计算机用户	1998	1998年Z2期
备份专家印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2089	中国计算机用户	1998	1998年Z2期
银屏背后——中央电视台主干网建网方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2090	中国计算机用户	1998	1998年Z2期
向交换型演进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2091	中国计算机用户	1998	1998年Z2期
多层交换和第四层交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2092	中国计算机用户	1998	1998年Z2期
牵手——中国Internet使用情况调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z2093	中国计算机用户	1998	1998年Z2期
1998,ISP能为自己打工吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1000	中国计算机用户	1998	1998年Z1期
国产高性能计算机展露曙光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1001	中国计算机用户	1998	1998年Z1期
长城创新应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1002	中国计算机用户	1998	1998年Z1期
莲花绽开 六倍增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1003	中国计算机用户	1998	1998年Z1期
神州巡视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1004	中国计算机用户	1998	1998年Z1期
NEC王牌在握——访上海NEC福本真宪总经理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1005	中国计算机用户	1998	1998年Z1期
强强联袂 长江HP步入辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1006	中国计算机用户	1998	1998年Z1期
东海现象 民族产业新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1007	中国计算机用户	1998	1998年Z1期
浦江IT新儒商——一个用笔记本电脑谱写的传奇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1008	中国计算机用户	1998	1998年Z1期
千里之行 不在跬步——成熟的中国软件需要成熟的模块控件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1009	中国计算机用户	1998	1998年Z1期
产品观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1010	中国计算机用户	1998	1998年Z1期
革新观念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1011	中国计算机用户	1998	1998年Z1期
行业调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1012	中国计算机用户	1998	1998年Z1期
应用写真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1013	中国计算机用户	1998	1998年Z1期
1998,Web走向何方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1014	中国计算机用户	1998	1998年Z1期
消息通道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1015	中国计算机用户	1998	1998年Z1期
VPN需正视发展问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1016	中国计算机用户	1998	1998年Z1期
缓存让Internet访问不缓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1017	中国计算机用户	1998	1998年Z1期
连接外设与服务器的新纽带	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1998Z1018	中国计算机用户	1998	1998年Z1期
