政府门户网站建设在政民关系重塑中的地位与作用——以成都市政府门户网站政民互动栏目建设为视点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012028	信息化建设	2010	2010年12期
扩大信息公开 突出服务民生 打造咸阳网上阳光政务综合平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012029	信息化建设	2010	2010年12期
政务快车重装启动:推动一体化政府网站建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012030	信息化建设	2010	2010年12期
“县官”惧怕网络监督说明了什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012031	信息化建设	2010	2010年12期
对网上新闻发言人的期待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012032	信息化建设	2010	2010年12期
电子政务发展的几个误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012033	信息化建设	2010	2010年12期
加强行业信息系统操作日志管理的必要性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012034	信息化建设	2010	2010年12期
军队网络信息安全:为国家安全保驾护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012035	信息化建设	2010	2010年12期
公车之都:多伦多	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012036	信息化建设	2010	2010年12期
当前工商信息化建设中存在的主要问题及建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012037	信息化建设	2010	2010年12期
信息化条件下人民政协履职水平提升之探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012038	信息化建设	2010	2010年12期
浅谈监狱安防集成平台与电子地图的融合应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012039	信息化建设	2010	2010年12期
多媒体广播系统助推甘肃新农村建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012040	信息化建设	2010	2010年12期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012041	信息化建设	2010	2010年12期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012042	信息化建设	2010	2010年12期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201012043	信息化建设	2010	2010年12期
网络时代:官员要学会说话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011001	信息化建设	2010	2010年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011002	信息化建设	2010	2010年11期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011003	信息化建设	2010	2010年11期
“宁波标准”:一扇新开启的门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011005	信息化建设	2010	2010年11期
加强标准化建设 促进规范化发展——各方评说《宁波市政务网站建设和管理标准》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011006	信息化建设	2010	2010年11期
国内外政府网站标准建设概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011007	信息化建设	2010	2010年11期
以资金为抓手的项目全程管理——记浙江慈溪市电子政务项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011008	信息化建设	2010	2010年11期
一个县城信息化的“共享”与“协同”——访浙江省象山县信息办主任邱达乐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011009	信息化建设	2010	2010年11期
把握国际新动向 推进政府网站国际化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011010	信息化建设	2010	2010年11期
创新网络经济监管模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011011	信息化建设	2010	2010年11期
“物联网”图景下的行政审批	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011012	信息化建设	2010	2010年11期
政府网站中民生领域专题的制作探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011013	信息化建设	2010	2010年11期
以标准规范为基础引领信息化发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011014	信息化建设	2010	2010年11期
信息系统监理实践中的困难和解决对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011015	信息化建设	2010	2010年11期
服务社会公众 引领行业发展——专访交通运输部科技司洪晓枫副司长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011016	信息化建设	2010	2010年11期
互联网如此神奇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011017	信息化建设	2010	2010年11期
政府网站遭遇“暗链”怎么办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011018	信息化建设	2010	2010年11期
国外电子文件管理标准研究及启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011019	信息化建设	2010	2010年11期
《数字英国》:力图打造世界“数字之都”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011020	信息化建设	2010	2010年11期
云计算架构在十二五电子政务平台建设中的应用浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011021	信息化建设	2010	2010年11期
整合信息资源 推进电子政务 支撑民航强国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011022	信息化建设	2010	2010年11期
物联网:变革经营管理的重要动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011023	信息化建设	2010	2010年11期
信息系统连续性运行的关键——浙江嘉兴烟草业务连续性计划项目的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011024	信息化建设	2010	2010年11期
推进军队基层信息化的几点建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011025	信息化建设	2010	2010年11期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201011026	信息化建设	2010	2010年11期
“直通‘天听’”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010001	信息化建设	2010	2010年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010002	信息化建设	2010	2010年10期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010003	信息化建设	2010	2010年10期
一个平台 多项应用 一套机制 长效管控——记胶南市电子政务公共服务平台建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010004	信息化建设	2010	2010年10期
人口计生信息化在青岛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010005	信息化建设	2010	2010年10期
用“智慧”谋求新发展——解读《宁波市委市政府关于建设智慧城市的决定》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010006	信息化建设	2010	2010年10期
电子政务的发展趋势及其在政府管理创新中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010007	信息化建设	2010	2010年10期
上海信息化与工业化融合发展水平评估指标体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010008	信息化建设	2010	2010年10期
网络反腐的困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010009	信息化建设	2010	2010年10期
民意“直通中南海”值得期待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010010	信息化建设	2010	2010年10期
手机实名制与城市野广告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010011	信息化建设	2010	2010年10期
网上“领导信箱”形同虚设应问责	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010012	信息化建设	2010	2010年10期
电子政务助力网络在线问政	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010013	信息化建设	2010	2010年10期
如何衡量地级市政府在线互动服务能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010014	信息化建设	2010	2010年10期
提升政府网站的实用性与易用性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010015	信息化建设	2010	2010年10期
浅谈区县级社区的信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010016	信息化建设	2010	2010年10期
美国联邦政府网站新版赏析及对我国政府网站发展的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010017	信息化建设	2010	2010年10期
日本:半年间出台四项国家IT战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010018	信息化建设	2010	2010年10期
绿心智慧城市:布里斯班	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010019	信息化建设	2010	2010年10期
上网行为管理在电子政务外网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010020	信息化建设	2010	2010年10期
浅析局域网常见的故障及解决办法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010021	信息化建设	2010	2010年10期
社会保障IC卡数据采集整理经验分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010022	信息化建设	2010	2010年10期
“农村信息化”在扬州的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010023	信息化建设	2010	2010年10期
三网融合下电子商务的契机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010024	信息化建设	2010	2010年10期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010025	信息化建设	2010	2010年10期
致读者的一封信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201010026	信息化建设	2010	2010年10期
人生“四大喜”和人生“四阶段”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009001	信息化建设	2010	2010年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009003	信息化建设	2010	2010年09期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009004	信息化建设	2010	2010年09期
共享 延伸 服务——成都市电子政务深化应用出实效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009005	信息化建设	2010	2010年09期
成都:“U”形网上服务模式提升服务水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009006	信息化建设	2010	2010年09期
都江堰:以信息技术助推灾后科学重建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009007	信息化建设	2010	2010年09期
武侯区:以“无形”技术提升“有形”服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009008	信息化建设	2010	2010年09期
电子政务应用关键成功因素探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009009	信息化建设	2010	2010年09期
我国电子商务B2B服务市场发展现况分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009010	信息化建设	2010	2010年09期
浅析社会团体对电子政务的促进作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009011	信息化建设	2010	2010年09期
电子政务安全拿捏之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009012	信息化建设	2010	2010年09期
网民的力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009013	信息化建设	2010	2010年09期
从“3000美金周游世界”感受电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009014	信息化建设	2010	2010年09期
政府网站网上公众参与的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009015	信息化建设	2010	2010年09期
基于三维场景及动画人物交互的网上虚拟审批大厅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009016	信息化建设	2010	2010年09期
地方政府门户网站信息服务的策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009017	信息化建设	2010	2010年09期
对政府门户网站建设管理模式的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009018	信息化建设	2010	2010年09期
依托政府网站 深化信息公开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009019	信息化建设	2010	2010年09期
青岛市电子监察:从源头上防腐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009020	信息化建设	2010	2010年09期
