网络视频监控系统中文件系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212014	现代计算机(专业版)	2002	2002年12期
一种基于多主体的网络带宽分配方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212015	现代计算机(专业版)	2002	2002年12期
访问Web服务的技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212016	现代计算机(专业版)	2002	2002年12期
一种基于Windows平台的个人防火墙的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212017	现代计算机(专业版)	2002	2002年12期
DCOM在远程服务管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212018	现代计算机(专业版)	2002	2002年12期
Visual C++中组件对象模型技术在工程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212019	现代计算机(专业版)	2002	2002年12期
编写高效代理服务器系统的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212020	现代计算机(专业版)	2002	2002年12期
网络模拟实验制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212021	现代计算机(专业版)	2002	2002年12期
基于Windows邮槽机制的程序调试模块	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212022	现代计算机(专业版)	2002	2002年12期
在Delphi下实现树形关系数据的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212023	现代计算机(专业版)	2002	2002年12期
用VB6.0编制“华容道”游戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212024	现代计算机(专业版)	2002	2002年12期
用VB开发多媒体仪器分析CAI课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212025	现代计算机(专业版)	2002	2002年12期
2002年全年目录一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200212026	现代计算机(专业版)	2002	2002年12期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211000	现代计算机(专业版)	2002	2002年11期
基于模型诊断的动态测试策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211001	现代计算机(专业版)	2002	2002年11期
基于角色权限管理模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211002	现代计算机(专业版)	2002	2002年11期
图书期刊评价分析的混合优序图及网络计算软件研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211003	现代计算机(专业版)	2002	2002年11期
公路隧道附加照明计算及控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211004	现代计算机(专业版)	2002	2002年11期
UML在电力营销管理系统开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211005	现代计算机(专业版)	2002	2002年11期
火电厂主厂房框排架结构设计软件的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211006	现代计算机(专业版)	2002	2002年11期
数据仓库的数据提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211007	现代计算机(专业版)	2002	2002年11期
UML建模的用例驱动设计过程分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211008	现代计算机(专业版)	2002	2002年11期
利用Visual Basic.Net开发多线程应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211009	现代计算机(专业版)	2002	2002年11期
开放性图像处理系统的设计思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211010	现代计算机(专业版)	2002	2002年11期
一种新的指纹图像细化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211011	现代计算机(专业版)	2002	2002年11期
Linux环境下短信通信安全技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211012	现代计算机(专业版)	2002	2002年11期
WAP2.0协议栈新特点及基于GPRS的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211013	现代计算机(专业版)	2002	2002年11期
电子商务网站设计与管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211014	现代计算机(专业版)	2002	2002年11期
多线程的网络拓扑发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211015	现代计算机(专业版)	2002	2002年11期
二级学院党务工作数字化管理的应用及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211016	现代计算机(专业版)	2002	2002年11期
“软件蓝领”的培养与职业技术教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211017	现代计算机(专业版)	2002	2002年11期
基于Internet的网络服务计费系统分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211018	现代计算机(专业版)	2002	2002年11期
基于ERP的现代企业应收帐管理系统设计开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211019	现代计算机(专业版)	2002	2002年11期
B/S/S结构的物业管理信息系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211020	现代计算机(专业版)	2002	2002年11期
Authorware作品的网上发布技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211021	现代计算机(专业版)	2002	2002年11期
基于Web的XML与数据库映射	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211022	现代计算机(专业版)	2002	2002年11期
文字输入测试软件的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211023	现代计算机(专业版)	2002	2002年11期
C++Builder下循环滚动文本的一种特殊实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211024	现代计算机(专业版)	2002	2002年11期
破获网络SWF动画三招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211025	现代计算机(专业版)	2002	2002年11期
在Authorware中巧用数组和变量显示阅卷报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200211026	现代计算机(专业版)	2002	2002年11期
中山大学信科院IT认证培训考试中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210000	现代计算机(专业版)	2002	2002年10期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210001	现代计算机(专业版)	2002	2002年10期
短时Fourier变换与小波变换的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210002	现代计算机(专业版)	2002	2002年10期
数据挖掘中关联规则的有趣性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210003	现代计算机(专业版)	2002	2002年10期
利用Apriori算法进行序列模式挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210004	现代计算机(专业版)	2002	2002年10期
虚拟企业及其相关实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210005	现代计算机(专业版)	2002	2002年10期
基于数据库和数据挖掘技术的客户关系管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210006	现代计算机(专业版)	2002	2002年10期
基于IPDR标准的计费平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210007	现代计算机(专业版)	2002	2002年10期
数字水印技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210008	现代计算机(专业版)	2002	2002年10期
国内外GIS软件的发展及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210009	现代计算机(专业版)	2002	2002年10期
基于颜色特征的图像检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210010	现代计算机(专业版)	2002	2002年10期
细化指纹图中伪特征点的一体化去除算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210011	现代计算机(专业版)	2002	2002年10期
基于DiffServ协议的几种QoS实现机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210012	现代计算机(专业版)	2002	2002年10期
基于JSP开发动态网站的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210013	现代计算机(专业版)	2002	2002年10期
大型商业销售企业管理信息系统的模型研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210014	现代计算机(专业版)	2002	2002年10期
一个银行柜面系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210015	现代计算机(专业版)	2002	2002年10期
基于JSP的网上购物系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210016	现代计算机(专业版)	2002	2002年10期
电子政务分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210017	现代计算机(专业版)	2002	2002年10期
建设我国下一代互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210018	现代计算机(专业版)	2002	2002年10期
高校信息系统专业建设的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210019	现代计算机(专业版)	2002	2002年10期
C++Builder下的视频捕捉技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210020	现代计算机(专业版)	2002	2002年10期
树形结构表驱动算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210021	现代计算机(专业版)	2002	2002年10期
使用MSProxy实现企业上网定时和定量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210022	现代计算机(专业版)	2002	2002年10期
电信设备管理系统中的对象组织	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210023	现代计算机(专业版)	2002	2002年10期
嵌入式操作系统VxWorks中的多媒体组件WindML2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210024	现代计算机(专业版)	2002	2002年10期
利用VB实现计算机串口通信实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210025	现代计算机(专业版)	2002	2002年10期
在Delphi中巧用控件的Canvas属性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210026	现代计算机(专业版)	2002	2002年10期
光盘的防拷贝技术——破坏文件映像法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200210027	现代计算机(专业版)	2002	2002年10期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209000	现代计算机(专业版)	2002	2002年09期
电力行业客户服务中心模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209001	现代计算机(专业版)	2002	2002年09期
一种分布式软件构件资源服务系统的设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209002	现代计算机(专业版)	2002	2002年09期
基于UDP协议的视频图像传输的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209003	现代计算机(专业版)	2002	2002年09期
空间元数据系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209004	现代计算机(专业版)	2002	2002年09期
多播网际协议Multicast Internet Protocol	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209005	现代计算机(专业版)	2002	2002年09期
Oracle高级复制技术在“远程仓储配送”系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209006	现代计算机(专业版)	2002	2002年09期
使用Delphi的Decision Cube进行多维数据分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209007	现代计算机(专业版)	2002	2002年09期
VB中数据访问技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209008	现代计算机(专业版)	2002	2002年09期
P2P应用程序及设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209009	现代计算机(专业版)	2002	2002年09期
网络安全的通用框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209010	现代计算机(专业版)	2002	2002年09期
透明代理在Intel Express 550T交换机中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209011	现代计算机(专业版)	2002	2002年09期
运动会电子商务工程方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209012	现代计算机(专业版)	2002	2002年09期
电信长途资源管理系统与本地资源管理系统的整合方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209013	现代计算机(专业版)	2002	2002年09期
经济地理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209014	现代计算机(专业版)	2002	2002年09期
GPRS与CDMA的综合分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209015	现代计算机(专业版)	2002	2002年09期
利用内存缓冲区存储和再现远程位图图像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209016	现代计算机(专业版)	2002	2002年09期
数字图像处理与计算机视觉编程的有力工具——IPL和OpenCV	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209017	现代计算机(专业版)	2002	2002年09期
基于OpenGL的光照处理技术绘制真实感图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209018	现代计算机(专业版)	2002	2002年09期
基于网络视听说英语教学模式的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209019	现代计算机(专业版)	2002	2002年09期
基于Web的虚拟现实系统在实验教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209020	现代计算机(专业版)	2002	2002年09期
不间断电源的USB接口的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209021	现代计算机(专业版)	2002	2002年09期
网页设计中的网站目录结构和链接结构问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209022	现代计算机(专业版)	2002	2002年09期
将CERNET“免费”地址列表转换为Cisco的ACL的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209023	现代计算机(专业版)	2002	2002年09期
多媒体课件的模块化设计与数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209024	现代计算机(专业版)	2002	2002年09期
基于Web Services的跨越互联网存取数据库的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209025	现代计算机(专业版)	2002	2002年09期
Solaris系统的安全设置技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200209026	现代计算机(专业版)	2002	2002年09期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208000	现代计算机(专业版)	2002	2002年08期
生物多样性和均匀度显著性的统计检验及网络计算软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208001	现代计算机(专业版)	2002	2002年08期
