医学院校新生计算机应用水平和需求情况调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234004	现代计算机(专业版)	2012	2012年34期
《多媒体计算机应用基础》教学内容与教学模式的改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234005	现代计算机(专业版)	2012	2012年34期
基于工作过程的计算机基础教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234006	现代计算机(专业版)	2012	2012年34期
高校计算机基础教育问题与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234007	现代计算机(专业版)	2012	2012年34期
基于人机交互的界面设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234008	现代计算机(专业版)	2012	2012年34期
异常数据挖掘中几种常用方法的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234009	现代计算机(专业版)	2012	2012年34期
表空间数据恢复方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234010	现代计算机(专业版)	2012	2012年34期
基于Moodle平台“任务梯度”网络课程设计模式应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234011	现代计算机(专业版)	2012	2012年34期
基于资源的《网页制作》网络课程的整体构思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234012	现代计算机(专业版)	2012	2012年34期
票据打印机在集中计量系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234013	现代计算机(专业版)	2012	2012年34期
PC串口通信的几种实现方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234014	现代计算机(专业版)	2012	2012年34期
移动运营商IP城域网现状分析及规划思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234015	现代计算机(专业版)	2012	2012年34期
基于RFID的供港活猪全程溯源系统的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234016	现代计算机(专业版)	2012	2012年34期
基于Spring框架面向多业务Web平台开发框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234017	现代计算机(专业版)	2012	2012年34期
基于Web的毕业论文管理系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234018	现代计算机(专业版)	2012	2012年34期
基于ExtJS框架实现查询系统的权限管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234019	现代计算机(专业版)	2012	2012年34期
《现代计算机》基金项目集(核心版)征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234020	现代计算机(专业版)	2012	2012年34期
在线考试实时保存答案的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234021	现代计算机(专业版)	2012	2012年34期
一种开放式上机考试软件的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201234022	现代计算机(专业版)	2012	2012年34期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233000	现代计算机(专业版)	2012	2012年33期
Apriori算法及其改进算法Apriori-new的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233003	现代计算机(专业版)	2012	2012年33期
一种改进的动态克隆选择算法在木马检测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233004	现代计算机(专业版)	2012	2012年33期
质量驱动的Web服务组合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233005	现代计算机(专业版)	2012	2012年33期
基于因子分析的内蒙古各盟市文化产业发展的综合评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233006	现代计算机(专业版)	2012	2012年33期
Web数据挖掘综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233007	现代计算机(专业版)	2012	2012年33期
基于C++的《数据结构》实践教学方法讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233008	现代计算机(专业版)	2012	2012年33期
基于计算机辅助教学提高《大学物理实验》教学效率的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233009	现代计算机(专业版)	2012	2012年33期
任务驱动式教学法在高职软件技术专业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233010	现代计算机(专业版)	2012	2012年33期
《计算方法》可视化教学研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233011	现代计算机(专业版)	2012	2012年33期
面向新技术的高职《计算机网络》课程教学思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233012	现代计算机(专业版)	2012	2012年33期
《大学计算机基础》教学内容改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233013	现代计算机(专业版)	2012	2012年33期
《数据库技术》课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233014	现代计算机(专业版)	2012	2012年33期
《大学信息技术基础》课程教学改革的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233015	现代计算机(专业版)	2012	2012年33期
三种除运算算法的效率分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233016	现代计算机(专业版)	2012	2012年33期
多媒体技术在无人值守计量系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233017	现代计算机(专业版)	2012	2012年33期
SYN Flood攻击原理、检测及防御	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233018	现代计算机(专业版)	2012	2012年33期
依托电子监管实现合格评定电子化探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233019	现代计算机(专业版)	2012	2012年33期
某型雷达组合式教学平台系统研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233020	现代计算机(专业版)	2012	2012年33期
基于Web的新疆大学教师工作量管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233021	现代计算机(专业版)	2012	2012年33期
某矿山企业动态轨道衡无人值守远程集中计量系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233022	现代计算机(专业版)	2012	2012年33期
电力企业重大事件信息安全保障体系的构建与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233023	现代计算机(专业版)	2012	2012年33期
基于Android平台的会议管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233024	现代计算机(专业版)	2012	2012年33期
基于Hadoop的科技情报信息服务平台构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201233025	现代计算机(专业版)	2012	2012年33期
分组密码安全散列算法压缩函数设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232000	现代计算机(专业版)	2012	2012年32期
基于属性重要性的相对属性约简算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232001	现代计算机(专业版)	2012	2012年32期
拓展卡尔曼滤波算法在目标跟踪中的改进及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232002	现代计算机(专业版)	2012	2012年32期
基于“做中学”的开放式实验教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232003	现代计算机(专业版)	2012	2012年32期
启发式教育在高校《Linux操作系统》课程中的运用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232004	现代计算机(专业版)	2012	2012年32期
基于能力培养的《信息安全》课程实验教学体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232005	现代计算机(专业版)	2012	2012年32期
多学科性海洋大学物联网专业创新复合型人才培养模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232006	现代计算机(专业版)	2012	2012年32期
计算机专业实验室人才培养模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232007	现代计算机(专业版)	2012	2012年32期
研究性教学在程序设计类课程中的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232008	现代计算机(专业版)	2012	2012年32期
基于实验教学模式的计算机专业创新型人才培养方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232009	现代计算机(专业版)	2012	2012年32期
《计算机网络原理》课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201232010	现代计算机(专业版)	2012	2012年32期
