政府门户网站良性发展三法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712012	信息化建设	2007	2007年12期
建立区县级政务资源目录体系的初步思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712013	信息化建设	2007	2007年12期
上海市政务外网建设(三) 应用支撑平台的安全保障体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712014	信息化建设	2007	2007年12期
奥运票务事件之警醒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712015	信息化建设	2007	2007年12期
有了ERP,还缺什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712016	信息化建设	2007	2007年12期
国外信息资源开发利用的基本经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712017	信息化建设	2007	2007年12期
全国政府系统政务信息化培训班 郑州市县级领导干部委培班培训任务圆满完成 郑州市常务副市长李柳身听取学习情况汇报并讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712018	信息化建设	2007	2007年12期
领导干部是电子政务的指导者、支持者和应用者——郑州市常务副市长李柳身培训座谈讲话摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712019	信息化建设	2007	2007年12期
好思路 精组织 有实效——培训座谈会学员代表发言摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712020	信息化建设	2007	2007年12期
学有所得 学有所思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712021	信息化建设	2007	2007年12期
信息隐藏技术及其在网络安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712022	信息化建设	2007	2007年12期
落实科学发展观 服务新农村建设 空中课堂架起农家“信息高速”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712023	信息化建设	2007	2007年12期
移动电子商务 助跑新农村市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712024	信息化建设	2007	2007年12期
“商务领航——机房无忧”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712025	信息化建设	2007	2007年12期
快速搜索到你需要的文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712026	信息化建设	2007	2007年12期
如何去除文档编辑痕迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712027	信息化建设	2007	2007年12期
巧用Word输入生僻字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712028	信息化建设	2007	2007年12期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712029	信息化建设	2007	2007年12期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712030	信息化建设	2007	2007年12期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712031	信息化建设	2007	2007年12期
《信息化建设》2007年杂志目录总汇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200712032	信息化建设	2007	2007年12期
网上直播“十七大”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711001	信息化建设	2007	2007年11期
中共十七大报告赋予信息化新的历史使命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711002	信息化建设	2007	2007年11期
大力推进信息化 加快吉林全面振兴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711004	信息化建设	2007	2007年11期
钢城之舞——河南舞钢市信息化建设纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711005	信息化建设	2007	2007年11期
舞钢电子政务的特点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711006	信息化建设	2007	2007年11期
信息化是政府发展的必由之路——访舞钢市副市长张哈生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711007	信息化建设	2007	2007年11期
构建中国电子政务知识体系——访国家信息中心常务副主任王长胜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711008	信息化建设	2007	2007年11期
公务员队伍对电子政务知识的需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711009	信息化建设	2007	2007年11期
从中国政府CIO的能力框架看电子政务的知识体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711010	信息化建设	2007	2007年11期
目前的电子政务研究还是一个学科集合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711011	信息化建设	2007	2007年11期
电子政务研究应坚持多学科取向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711012	信息化建设	2007	2007年11期
体系的相对独立性与表现形态的综合性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711013	信息化建设	2007	2007年11期
多学科性、应用性和本土情景的依赖性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711014	信息化建设	2007	2007年11期
如何更好发挥信息化领域的公共财政作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711015	信息化建设	2007	2007年11期
当前推进电子政务建设的三个着力点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711016	信息化建设	2007	2007年11期
乡镇政府网站集群式建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711017	信息化建设	2007	2007年11期
基于信息资源目录的政务信息资源管理实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711018	信息化建设	2007	2007年11期
上海市政务外网建设谈(二) 政务外网与互联网的逻辑隔离及业务模式实现探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711019	信息化建设	2007	2007年11期
和谐社区信息化建设的“嘉兴模式”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711020	信息化建设	2007	2007年11期
“金字”工程还需再造吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711021	信息化建设	2007	2007年11期
误区与真谛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711022	信息化建设	2007	2007年11期
印度国家网站:India.gov.in	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711023	信息化建设	2007	2007年11期
“协”字为重 同推共进——“全国政府系统政务信息化培训班”授课有感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711024	信息化建设	2007	2007年11期
西部农村信息化建设需要解决的几个现实问题——第13期全国政府系统政务信息化培训班第四小组研讨报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711025	信息化建设	2007	2007年11期
服务器系统的安全加固与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711026	信息化建设	2007	2007年11期
浅谈政府统计的信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711027	信息化建设	2007	2007年11期
无线宽带、号码百事通齐上阵 中国电信确保“西博会”通信畅通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711028	信息化建设	2007	2007年11期
践行“十七大”精神 企业爱心回报社会 中国电信爱心助残送就业岗位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711029	信息化建设	2007	2007年11期
海桥横贯南北,信息跨越时代——中国移动浙江公司打造信息化跨海大桥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711030	信息化建设	2007	2007年11期
Word表格“自动求和”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711031	信息化建设	2007	2007年11期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200711032	信息化建设	2007	2007年11期
有感于“李毅中发火”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710001	信息化建设	2007	2007年10期
关于奖励2008年度《信息化建设》杂志宣传发行先进单位和个人的通报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710002	信息化建设	2007	2007年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710003	信息化建设	2007	2007年10期
电子政务在贵州	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710004	信息化建设	2007	2007年10期
贵阳 以信息化打造新农村	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710005	信息化建设	2007	2007年10期
遵义 政府网站,集“群”而居	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710006	信息化建设	2007	2007年10期
六盘水 “数字凉都”的实践与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710007	信息化建设	2007	2007年10期
凯里 远程教育在苗乡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710008	信息化建设	2007	2007年10期
采访手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710009	信息化建设	2007	2007年10期
大力推动信息化事业 促进国民经济又好又快发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710010	信息化建设	2007	2007年10期
我们需要什么样的应急预案?——数字化预案平台初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710011	信息化建设	2007	2007年10期
不同视角的信息资源开发利用观念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710012	信息化建设	2007	2007年10期
当前电子政务的主要问题与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710013	信息化建设	2007	2007年10期
用好标准之力 助推电子政务——第二期电子政务沙龙在京举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710014	信息化建设	2007	2007年10期
嘉宾发言集粹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710015	信息化建设	2007	2007年10期
对完善电子政务管理机制的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710016	信息化建设	2007	2007年10期
政府网站如何在经贸活动中发挥作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710017	信息化建设	2007	2007年10期
上海市政务外网建设谈(一) 网络对接模式的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710018	信息化建设	2007	2007年10期
网络时代公民监督的新途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710019	信息化建设	2007	2007年10期
满城都是“电子眼”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710020	信息化建设	2007	2007年10期
滚动推进 完善治理 有力推动信息通信和电子政府的快速发展——新加坡电子政务成功经验及对我国的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710021	信息化建设	2007	2007年10期
加强政府网站安全建设 努力促进政务公开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710022	信息化建设	2007	2007年10期
实 全 活 快 广 五路突破打造一流政府网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710023	信息化建设	2007	2007年10期
“少花钱,多办事,办好事”——浙江绍兴县电子政务维护外包创新模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710024	信息化建设	2007	2007年10期
中西部法院信息化建设之路——湖南省人民法院信息化建设经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710025	信息化建设	2007	2007年10期
基层检察机关的信息化建设感悟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710026	信息化建设	2007	2007年10期
电信·联想强强联手出新举 品牌电脑与品质宽带喜结“良缘”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710027	信息化建设	2007	2007年10期
抗台防汛搭上高科技快车 中国电信“全球眼”大显身手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710028	信息化建设	2007	2007年10期
扎根中国,贡献社会,服务客户——记微软公司第二届全国电子政务决策者高峰论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710029	信息化建设	2007	2007年10期
巧用Word2007给图片加解说词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710030	信息化建设	2007	2007年10期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200710031	信息化建设	2007	2007年10期
网络大众化才有生命力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709001	信息化建设	2007	2007年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709002	信息化建设	2007	2007年09期
“拨一拨就灵”——宁波的创举	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709004	信息化建设	2007	2007年09期
“一网三库”助建“安全望京”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709005	信息化建设	2007	2007年09期
电子政务的末梢神经:社区信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709006	信息化建设	2007	2007年09期
社区信息化的另一个世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709007	信息化建设	2007	2007年09期
提高认识 统一思想 加快推进青海省电子政务的快速健康发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709008	信息化建设	2007	2007年09期
电子政务:政府机关运用信息技术履行工作职责	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709009	信息化建设	2007	2007年09期
信息资源概念的演变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709010	信息化建设	2007	2007年09期
“留言咨询”栏目建设之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709011	信息化建设	2007	2007年09期
重复与多余——政务内网重复建设之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709012	信息化建设	2007	2007年09期
党政协同办公系统推广应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709013	信息化建设	2007	2007年09期
“服务型政府”门户网站建设现状与对策——福建省各市县区政府门户网站调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709014	信息化建设	2007	2007年09期
广西建成区市县三级联网机关行政效能电子监察系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709015	信息化建设	2007	2007年09期
为公务员“回帖”队伍叫好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709016	信息化建设	2007	2007年09期
博客与生命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709017	信息化建设	2007	2007年09期
国外推行电子政务公共服务的重点做法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709018	信息化建设	2007	2007年09期
政务专网防病毒系统自动升级的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709019	信息化建设	2007	2007年09期
电子档案的保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200709020	信息化建设	2007	2007年09期
