IPv6 QoS管理模型分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812038	现代计算机(专业版)	2008	2008年12期
UML在电信客户资料维护中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812039	现代计算机(专业版)	2008	2008年12期
UG/OPEN综合开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812040	现代计算机(专业版)	2008	2008年12期
基于开源框架的多层架构研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812041	现代计算机(专业版)	2008	2008年12期
基于神经网络的大学班主任工作量化考核	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812042	现代计算机(专业版)	2008	2008年12期
使用foreach语句提高.NET程序运行与程序设计效率的机理分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812043	现代计算机(专业版)	2008	2008年12期
MD方案组播VPN技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812044	现代计算机(专业版)	2008	2008年12期
Pocket PC 2005电源管理及其信息获取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812045	现代计算机(专业版)	2008	2008年12期
基于DSP的相机标定系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812046	现代计算机(专业版)	2008	2008年12期
基于嵌入式Linux 2.6内核的I2C总线驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812047	现代计算机(专业版)	2008	2008年12期
高校教学质量评价系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812048	现代计算机(专业版)	2008	2008年12期
基于ASP旅游在线报名系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812049	现代计算机(专业版)	2008	2008年12期
基于CPLD的VGA图像显示控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812050	现代计算机(专业版)	2008	2008年12期
虚拟齿轮减速器交互性拆卸和装配的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812051	现代计算机(专业版)	2008	2008年12期
基于.NET Remoting的分布式结构在生产计划管理系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812052	现代计算机(专业版)	2008	2008年12期
基于Smart Client的网络考试系统研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812053	现代计算机(专业版)	2008	2008年12期
地图符号层次模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812054	现代计算机(专业版)	2008	2008年12期
基于CRM的高校毕业生反馈信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812055	现代计算机(专业版)	2008	2008年12期
基于JXTA CMS的资源共享系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812056	现代计算机(专业版)	2008	2008年12期
基于Sockets与Hook技术的机房监控系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812057	现代计算机(专业版)	2008	2008年12期
基于ASP.NET开发B/S模式的Web考试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812058	现代计算机(专业版)	2008	2008年12期
基于模糊决策的教务管理系统学习评估模块设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812059	现代计算机(专业版)	2008	2008年12期
基于LMS的网络流量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812060	现代计算机(专业版)	2008	2008年12期
数据挖掘技术在经济消费预测中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812061	现代计算机(专业版)	2008	2008年12期
基于模糊相关的文本特征选择方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812062	现代计算机(专业版)	2008	2008年12期
基于关系数据库的静态分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200812063	现代计算机(专业版)	2008	2008年12期
基于聚类的BP网络在织物染色配色中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811003	现代计算机(专业版)	2008	2008年11期
一种改进的光突发交换数据包竞争解决算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811004	现代计算机(专业版)	2008	2008年11期
基于特殊点的DTW在线手写签名认证算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811005	现代计算机(专业版)	2008	2008年11期
一种改进的基于包对理论的瓶颈带宽测量方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811006	现代计算机(专业版)	2008	2008年11期
基于关联规则的股票涨跌趋势的预测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811007	现代计算机(专业版)	2008	2008年11期
基于MPLS技术的二、三层VPN比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811008	现代计算机(专业版)	2008	2008年11期
基于图形控件的可视化编程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811009	现代计算机(专业版)	2008	2008年11期
基于移动数据库复制技术的同步模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811010	现代计算机(专业版)	2008	2008年11期
时间序列相似性度量在水文数据挖掘中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811011	现代计算机(专业版)	2008	2008年11期
设计模式在地质统计学建模软件的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811012	现代计算机(专业版)	2008	2008年11期
基于QoS的Web服务发现技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811013	现代计算机(专业版)	2008	2008年11期
基于Super-Node的P2P网络搜索技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811014	现代计算机(专业版)	2008	2008年11期
主元分析法在烘焙面包切片图像特征提取中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811015	现代计算机(专业版)	2008	2008年11期
汽车牌照定位算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811016	现代计算机(专业版)	2008	2008年11期
基于密钥的数字图像水印算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811017	现代计算机(专业版)	2008	2008年11期
基于Contourlet变换的纹理图像特征提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811018	现代计算机(专业版)	2008	2008年11期
数字逻辑电路与语言相结合的教学方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811019	现代计算机(专业版)	2008	2008年11期
项目教学法在《数据库系统概论》课程教学中的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811020	现代计算机(专业版)	2008	2008年11期
ODBC数据源自动配置与测试方法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811021	现代计算机(专业版)	2008	2008年11期
一种改进的BP算法在气象数据预测研究中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811022	现代计算机(专业版)	2008	2008年11期
多维数据分析在油气生产中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811023	现代计算机(专业版)	2008	2008年11期
异步模型Asio的应用与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811024	现代计算机(专业版)	2008	2008年11期
无冗余关联规则在财政收支分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811025	现代计算机(专业版)	2008	2008年11期
基于蛋白质相互作用网络的孤立点检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811026	现代计算机(专业版)	2008	2008年11期
Apriori算法的改进及其在电子商务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811027	现代计算机(专业版)	2008	2008年11期
基于规则的多模型集成化异常入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811028	现代计算机(专业版)	2008	2008年11期
Windows下的文件操作监控与过滤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811029	现代计算机(专业版)	2008	2008年11期
基于层次分析的搜索引擎性能综合评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811030	现代计算机(专业版)	2008	2008年11期
NTP在多媒体通信中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811031	现代计算机(专业版)	2008	2008年11期
高职计算机基础教育质量标准的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811032	现代计算机(专业版)	2008	2008年11期
哈夫曼树的实现及其在文件压缩中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811033	现代计算机(专业版)	2008	2008年11期
基于内存映像技术的网络流量日志处理的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811034	现代计算机(专业版)	2008	2008年11期
基于B/S结构的《大学计算机基础》在线教学系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811035	现代计算机(专业版)	2008	2008年11期
基于Tustena中小型CRM系统的通用模型设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811036	现代计算机(专业版)	2008	2008年11期
基于Multi-Agent的教育资源整合平台研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811038	现代计算机(专业版)	2008	2008年11期
基于C#的打字测试软件研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811039	现代计算机(专业版)	2008	2008年11期
地学类数字博物馆数字化藏品元数据研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811040	现代计算机(专业版)	2008	2008年11期
基于Lucene.Net的知识检索系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811041	现代计算机(专业版)	2008	2008年11期
数字化教学中家长和学校互动平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811042	现代计算机(专业版)	2008	2008年11期
基于XML构建公路交通WebGIS共享平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811043	现代计算机(专业版)	2008	2008年11期
基于数据库与控件设计的CAI课件的开发与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811044	现代计算机(专业版)	2008	2008年11期
基于Web的价格监测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811045	现代计算机(专业版)	2008	2008年11期
广东公路建设项目财政支出绩效评价计算机管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811046	现代计算机(专业版)	2008	2008年11期
基于GPRS无线通信的城市路灯监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200811047	现代计算机(专业版)	2008	2008年11期
DES密码相关性功率分析中最小样本量计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810003	现代计算机(专业版)	2008	2008年10期
基于角色的Web服务访问控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810004	现代计算机(专业版)	2008	2008年10期
虚拟课堂教学系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810005	现代计算机(专业版)	2008	2008年10期
