提高认识 明确方向 扎实推进“数字安徽”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412003	信息化建设	2004	2004年12期
树立科学发展观 推进首都信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412004	信息化建设	2004	2004年12期
依托GIS实现基础数据的优化整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412005	信息化建设	2004	2004年12期
应急联动系统建设的关键问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412006	信息化建设	2004	2004年12期
努力打造“透明”政府——广州市政府实施信息公开制度两周年回眸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412007	信息化建设	2004	2004年12期
以公文软件应用为导向 推进电子政务建设的顺利开展——桂林市政府信息化建设经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412008	信息化建设	2004	2004年12期
如何实现从Lotus Dominol Notes数据库向关系型数据库的数据迁移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412009	信息化建设	2004	2004年12期
实施电子政务 降低行政成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412010	信息化建设	2004	2004年12期
浅谈档案管理信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412011	信息化建设	2004	2004年12期
加强领导 注重应用 努力推进台州电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412012	信息化建设	2004	2004年12期
走新型工业化道路 加快“数字宁波”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412013	信息化建设	2004	2004年12期
IT产业是绿色产业吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412014	信息化建设	2004	2004年12期
培训市场中的高端“盲点”开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412015	信息化建设	2004	2004年12期
我国智能建筑发展现状及趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412016	信息化建设	2004	2004年12期
各国电子政务创新篇之一:邮政服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412017	信息化建设	2004	2004年12期
网络会计 信息系统安全问题与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412018	信息化建设	2004	2004年12期
华为3COM 我身边的好网络——河南环宇集团有限公司网络中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412019	信息化建设	2004	2004年12期
政府网站的业务一体化应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412020	信息化建设	2004	2004年12期
应用为本 建设高品质电子政务网——华为3Com2004年助力电子政务回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412021	信息化建设	2004	2004年12期
全面推进核算中心管理改革——用友政务核算中心解决方案成功在山东省烟台市芝罘区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412022	信息化建设	2004	2004年12期
四名转型黑客的近景生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412023	信息化建设	2004	2004年12期
Word另类应用小技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412024	信息化建设	2004	2004年12期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412025	信息化建设	2004	2004年12期
易之艺、留影易时代——利盟为家庭照片打印添新意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412026	信息化建设	2004	2004年12期
信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200412027	信息化建设	2004	2004年12期
十字路口的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411001	信息化建设	2004	2004年11期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411002	信息化建设	2004	2004年11期
会议报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411003	信息化建设	2004	2004年11期
不断提高应急处置能力 努力加快"平安浙江"建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411004	信息化建设	2004	2004年11期
转型期中国面临的挑战——公共危机管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411005	信息化建设	2004	2004年11期
加快建立健全应急救援体系提高我国应对突发事件和风险的能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411006	信息化建设	2004	2004年11期
危机处理中信息化支撑环境的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411007	信息化建设	2004	2004年11期
浙江省卫生信息化应对突发公共卫生事件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411008	信息化建设	2004	2004年11期
以倡导政府门户网站体系建设推进电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411009	信息化建设	2004	2004年11期
完善我国政府门户网站的建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411010	信息化建设	2004	2004年11期
政府门户网站建设的"主动脉"——信息资源整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411011	信息化建设	2004	2004年11期
国外政府门户网站的发展特点与对我国的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411012	信息化建设	2004	2004年11期
商务部网站的建设方针、目标、成效和打算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411013	信息化建设	2004	2004年11期
努力构建杭州市民的网上政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411014	信息化建设	2004	2004年11期
整合政府资源建设充满活力的政府门户网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411015	信息化建设	2004	2004年11期
"中国大连"门户网站建设中的问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411016	信息化建设	2004	2004年11期
以民为本 服务为魂 提高网上政府公共服务水平青岛政务网建设探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411017	信息化建设	2004	2004年11期
推进财政改革 打造数字南宁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411018	信息化建设	2004	2004年11期
与时俱进 推进服务型电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411019	信息化建设	2004	2004年11期
依托现代信息技术 构筑坚实网络平台 全力支持与服务电子政务和政府危机管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411020	信息化建设	2004	2004年11期
让西部革命圣地绽放"数字光辉"	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411021	信息化建设	2004	2004年11期
电子公文技术的新突破——CBE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411022	信息化建设	2004	2004年11期
浙江移动"服务提升"在行动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411023	信息化建设	2004	2004年11期
谈谈"笔记本"的"移动使用"	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411024	信息化建设	2004	2004年11期
关于奖励2004年度信息化建设杂志宣传发行先进单位和个人的通报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411025	信息化建设	2004	2004年11期
政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411026	信息化建设	2004	2004年11期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411027	信息化建设	2004	2004年11期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200411028	信息化建设	2004	2004年11期
在整合与法治中前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410000	信息化建设	2004	2004年10期
讲实用 求实效 进一步做好政府网站的建设工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410001	信息化建设	2004	2004年10期
以技术促服务 推进我国知识产权产业的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410002	信息化建设	2004	2004年10期
电子政务门户网站绩效评估研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410003	信息化建设	2004	2004年10期
建构全面整合的政府公共危机信息管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410004	信息化建设	2004	2004年10期
数字中国印——解读《中华人民共和国电子签名法》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410005	信息化建设	2004	2004年10期
高扬为民 服务旗帜 在整合中提高 电子政务应用水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410006	信息化建设	2004	2004年10期
实施“三中心一网站”工程 统一建设市域电子政务系统平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410007	信息化建设	2004	2004年10期
县级政府信息化建设要从“点”做起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410008	信息化建设	2004	2004年10期
利用目录服务实现电子政务中人员权限的统一管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410009	信息化建设	2004	2004年10期
抓住机遇 稳步推进电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410010	信息化建设	2004	2004年10期
规矩太多也会乱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410011	信息化建设	2004	2004年10期
在相望又相隔的玻璃缸里游动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410012	信息化建设	2004	2004年10期
新技术与“趋利避害”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410013	信息化建设	2004	2004年10期
健全网络 发挥效能 积极开展农业信息服务工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410014	信息化建设	2004	2004年10期
澳大利亚的反垃圾邮件法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410015	信息化建设	2004	2004年10期
用友:理性透视港粤电子政务建设现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410016	信息化建设	2004	2004年10期
智能文档全面助力信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410017	信息化建设	2004	2004年10期
