试谈iEMS建设存在的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511006	信息化建设	2005	2005年11期
电子公文处理系统的构成特点与开发应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511007	信息化建设	2005	2005年11期
政务信息化建设的进一步思考——“我与政务信息化建设共舞”(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511008	信息化建设	2005	2005年11期
共享数据系统的建设从建立业务数据的标准开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511009	信息化建设	2005	2005年11期
完善我国政府网站评测的有效性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511010	信息化建设	2005	2005年11期
IT服务,谁娱乐谁?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511011	信息化建设	2005	2005年11期
“坏软件”帮了黑客的忙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511012	信息化建设	2005	2005年11期
电子商务对税收征管的影响及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511013	信息化建设	2005	2005年11期
打造统计信息化的完美平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511014	信息化建设	2005	2005年11期
丹麦电子政务建设的思路和措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511015	信息化建设	2005	2005年11期
信息安全问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511016	信息化建设	2005	2005年11期
“商务领航”:为中小企业带来“一站式”信息化解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511017	信息化建设	2005	2005年11期
以黑制黑:黑客训练营一瞥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511018	信息化建设	2005	2005年11期
以全面、卓越的技术能力推动应急管理事业发展——访北京方正数码公司总裁梁尚诚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511019	信息化建设	2005	2005年11期
电力业务许可的网上申报和办理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511020	信息化建设	2005	2005年11期
宁夏政府办公厅会议活动管理系统的实施和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511021	信息化建设	2005	2005年11期
教你备份和恢复Windows XP的密匙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511022	信息化建设	2005	2005年11期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200511023	信息化建设	2005	2005年11期
关注农业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510001	信息化建设	2005	2005年10期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510002	信息化建设	2005	2005年10期
中央人民政府门户网站试开通——国务院副秘书长徐绍史出席网站试开通电视电话会议并作重要讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510003	信息化建设	2005	2005年10期
理清思路 加快发展 扎实推进浙江农业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510004	信息化建设	2005	2005年10期
黑龙江的公文无纸化传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510005	信息化建设	2005	2005年10期
网络突发事件的应急对策与治理环境的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510006	信息化建设	2005	2005年10期
一个网络 一个平台 一个中心——黑龙江省电子政务建设启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510007	信息化建设	2005	2005年10期
服务与管理:农业信息化建设永恒的命题——走近浙江桐乡“农民信箱”和温岭农业地理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510008	信息化建设	2005	2005年10期
构建信息互动系统 进一步提高政府门户网站服务能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510009	信息化建设	2005	2005年10期
运用CEB技术制作公文的电子档案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510010	信息化建设	2005	2005年10期
网站评比怎么走?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510011	信息化建设	2005	2005年10期
奥运保障的另一张网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510012	信息化建设	2005	2005年10期
信息化风险:现代金融软肋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510013	信息化建设	2005	2005年10期
信息化全面助推浙江旅游业发展——浙江最大旅游综合服务平台“96118”全面升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510014	信息化建设	2005	2005年10期
集群性社会行为的危机管理——从罗马教皇保罗二世的葬礼说起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510015	信息化建设	2005	2005年10期
提高非洲的应急管理能力——对教育与信息技术的关注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510016	信息化建设	2005	2005年10期
安全数据库的实现及评估标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510017	信息化建设	2005	2005年10期
网络间谍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510018	信息化建设	2005	2005年10期
“网游代练”遭遇生死关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510019	信息化建设	2005	2005年10期
运用信息化手段促进机关事务管理工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510020	信息化建设	2005	2005年10期
以科技手段辅助网络舆情突发事件的监测分析——方正智思舆情辅助决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510021	信息化建设	2005	2005年10期
把握信息特点 丰富信息来源 努力提高政务信息的编发质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510022	信息化建设	2005	2005年10期
如何克服政务信息“报忧难”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510023	信息化建设	2005	2005年10期
利用WPS2003模板制作行政机关标准公文	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510024	信息化建设	2005	2005年10期
