企业信息化,别绊了自己的脚——“中国企业挑战信息时代”四城市巡回研讨会随感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=29&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199816015	IT经理世界	1998	1998年16期
企业实施ERP的三部曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=29&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199816016	IT经理世界	1998	1998年16期
海外传真:也谈电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=29&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199816017	IT经理世界	1998	1998年16期
建立“有机组织”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=29&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199816019	IT经理世界	1998	1998年16期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199815001	IT经理世界	1998	1998年15期
洪水	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199815004	IT经理世界	1998	1998年15期
信息系统随业务增长——江永清点评中国企业信息管理系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199815014	IT经理世界	1998	1998年15期
ERP的管理思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199815015	IT经理世界	1998	1998年15期
中国信息主管:处境也尴尬?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199815017	IT经理世界	1998	1998年15期
面向顾客与信息技术——BPR的要点之二	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199815018	IT经理世界	1998	1998年15期
CIO’98专业信息主管商业会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199815021	IT经理世界	1998	1998年15期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=39&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199814002	IT经理世界	1998	1998年14期
中国电子商务第一案 一石激起浪千层	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=39&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199814007	IT经理世界	1998	1998年14期
美国政府在电子商务中扮演的角色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=39&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199814010	IT经理世界	1998	1998年14期
计算摸式的螺旋式回归	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=39&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199814012	IT经理世界	1998	1998年14期
CIO’98专业信息主管商业会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=39&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199814016	IT经理世界	1998	1998年14期
面向企业流程——BPR的要点之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=39&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199814019	IT经理世界	1998	1998年14期
乖宝的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=39&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199814022	IT经理世界	1998	1998年14期
MRP Ⅱ的深层次服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=44&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199813012	IT经理世界	1998	1998年13期
ERP的成功实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=44&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199813016	IT经理世界	1998	1998年13期
中国信息主管与电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=44&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199813017	IT经理世界	1998	1998年13期
BPR的原则(下)——BPR连载报道(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=44&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199813019	IT经理世界	1998	1998年13期
西部乐园 名字	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=44&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199813023	IT经理世界	1998	1998年13期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812001	IT经理世界	1998	1998年12期
共享意识流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812006	IT经理世界	1998	1998年12期
群件难在哪里?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812007	IT经理世界	1998	1998年12期
群件是什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812008	IT经理世界	1998	1998年12期
基础不能含糊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812011	IT经理世界	1998	1998年12期
IT价值看得见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812017	IT经理世界	1998	1998年12期
从MRP到ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812018	IT经理世界	1998	1998年12期
BPR的原则(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812020	IT经理世界	1998	1998年12期
北方周末	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=49&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199812024	IT经理世界	1998	1998年12期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=54&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199811001	IT经理世界	1998	1998年11期
“外包”不易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=54&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199811008	IT经理世界	1998	1998年11期
VPN究竟能省多少钱?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=54&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199811011	IT经理世界	1998	1998年11期
企业管理型软件的实施方法和流程(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=54&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199811014	IT经理世界	1998	1998年11期
摆脱“科层制”——BPR提出的必然	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=54&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199811016	IT经理世界	1998	1998年11期
奏响和谐的音符	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=54&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199811017	IT经理世界	1998	1998年11期
心里有病	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=54&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199811021	IT经理世界	1998	1998年11期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=59&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199810001	IT经理世界	1998	1998年10期
管理者的智力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=59&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199810004	IT经理世界	1998	1998年10期
远程控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=59&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199810005	IT经理世界	1998	1998年10期
Win98:升级还是等待?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=59&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199810014	IT经理世界	1998	1998年10期
CIO′98,信息主管的盛会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=59&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199810016	IT经理世界	1998	1998年10期
企业管理型软件的实施方法和流程(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=59&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199810017	IT经理世界	1998	1998年10期
岩鹰的生长方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=59&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199810021	IT经理世界	1998	1998年10期
改良还是变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809000	IT经理世界	1998	1998年09期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809001	IT经理世界	1998	1998年09期
联想科技怎样“投”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809003	IT经理世界	1998	1998年09期
信息中心的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809005	IT经理世界	1998	1998年09期
信息系统的业务外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809007	IT经理世界	1998	1998年09期
一个“包”字了得?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809009	IT经理世界	1998	1998年09期
BPR的概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809017	IT经理世界	1998	1998年09期
善待费用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199809018	IT经理世界	1998	1998年09期
成长的历程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=69&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199808000	IT经理世界	1998	1998年08期
混沌,无法抗拒!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=69&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199808002	IT经理世界	1998	1998年08期
一堵墙的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=69&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199808007	IT经理世界	1998	1998年08期
无缝联结的思考——访中国金辰安全技术实业公司总经理王铁肩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=69&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199808008	IT经理世界	1998	1998年08期
来自新加坡的消息:切勿泄露用户名和口令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=69&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199808009	IT经理世界	1998	1998年08期
“绿化”环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=69&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199808011	IT经理世界	1998	1998年08期
智能挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=69&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JLSJ199808013	IT经理世界	1998	1998年08期
