面向SOA的校园云架构搭建研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609008	计算机时代	2016	2016年09期
分布式输电线路在线监测视频管控平台架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609009	计算机时代	2016	2016年09期
CAS改进算法在高校网上服务大厅建设中的应用与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609010	计算机时代	2016	2016年09期
基于嵌入式Web服务器的远程视频监控系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609011	计算机时代	2016	2016年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609012	计算机时代	2016	2016年09期
软件远程共享管理平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609013	计算机时代	2016	2016年09期
快乐青春(绝妙小小说)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609014	计算机时代	2016	2016年09期
军队云数据中心运维管理中的ITIL应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609015	计算机时代	2016	2016年09期
基于AppCan平台网络教育游戏的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609016	计算机时代	2016	2016年09期
基于物联网技术的智慧公交系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609017	计算机时代	2016	2016年09期
武汉市湖泊时空动态监测系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609018	计算机时代	2016	2016年09期
A*算法在室内交互式引导中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609019	计算机时代	2016	2016年09期
多通道机动车驾驶人考试预约模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609020	计算机时代	2016	2016年09期
基于DSP Builder的AM信号发生器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609021	计算机时代	2016	2016年09期
一种改进的Canny边缘检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609022	计算机时代	2016	2016年09期
基于改进的关联规则挖掘算法的用户兴趣挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609023	计算机时代	2016	2016年09期
MATLAB并行计算解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609024	计算机时代	2016	2016年09期
大数据时代的本科数据挖掘课程建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609025	计算机时代	2016	2016年09期
面向卓越工程师培养的C语言程序设计教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609026	计算机时代	2016	2016年09期
疾病预防控制中心后勤物资的信息化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609027	计算机时代	2016	2016年09期
以应用为目的单片机实验教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609028	计算机时代	2016	2016年09期
泛在学习时代高职教学资源库建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609029	计算机时代	2016	2016年09期
学习迁移理论在C语言教学中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609030	计算机时代	2016	2016年09期
兴趣主导的程序设计教学研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609031	计算机时代	2016	2016年09期
现代学徒制探索与实践——以杭职院圣泓班为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609032	计算机时代	2016	2016年09期
开放管理模式的高校公共计算机房实训室建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609033	计算机时代	2016	2016年09期
“互联网+”与高校党务管理系统的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201609034	计算机时代	2016	2016年09期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608001	计算机时代	2016	2016年08期
大规模计算机集群在地震勘探资料处理中的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608002	计算机时代	2016	2016年08期
基于Lenet-5的卷积神经网络改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608003	计算机时代	2016	2016年08期
AOMDV多路径协议的研究和改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608004	计算机时代	2016	2016年08期
室内定位技术的研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608005	计算机时代	2016	2016年08期
UC的商业价值及企业应用案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608006	计算机时代	2016	2016年08期
一种基于HTML5的品牌宣传网站设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608007	计算机时代	2016	2016年08期
基于SSH的Linux系统远程登录研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608008	计算机时代	2016	2016年08期
内容中心网络研究与进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608009	计算机时代	2016	2016年08期
基于ARM的物联网多网互联网关的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608010	计算机时代	2016	2016年08期
基于Web的学生办公系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608011	计算机时代	2016	2016年08期
高性能计算机系统搬迁与集成的规划与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608012	计算机时代	2016	2016年08期
一种基于异常入侵检测的报警融合技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608013	计算机时代	2016	2016年08期
海量随机数碰撞率检测的快捷方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608014	计算机时代	2016	2016年08期
