浅析云计算技术在校园互联网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412016	信息系统工程	2014	2014年12期
传统档案与图书数字化的异同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412017	信息系统工程	2014	2014年12期
日文文献信息书目数据库建设实践——以长春师范大学图书馆为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412018	信息系统工程	2014	2014年12期
北斗系统在环卫作业车辆中的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412019	信息系统工程	2014	2014年12期
分布式实时数据库系统技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412020	信息系统工程	2014	2014年12期
ERP项目实施及效果分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412021	信息系统工程	2014	2014年12期
水文缆道自动测控系统设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412022	信息系统工程	2014	2014年12期
基于WEB的多媒体教室远程视频监控及控制系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412023	信息系统工程	2014	2014年12期
苏北运河船闸电气控制远程诊断系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412024	信息系统工程	2014	2014年12期
广播电视视听监管系统研究分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412025	信息系统工程	2014	2014年12期
浅析通信工程技术在国民经济中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412026	信息系统工程	2014	2014年12期
炼化企业MES系统数据库备份与恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412027	信息系统工程	2014	2014年12期
浅议高校图书馆学科服务体系的构建——以长春师范大学图书馆为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412028	信息系统工程	2014	2014年12期
基于AD7091的三线补偿式12位高速完全隔离式RTD温度测量系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412029	信息系统工程	2014	2014年12期
蒸汽长距离输送的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412030	信息系统工程	2014	2014年12期
基于数据元素标准化的数据互操作研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412031	信息系统工程	2014	2014年12期
雷电灾害风险评估管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412032	信息系统工程	2014	2014年12期
高校实验室设备管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412033	信息系统工程	2014	2014年12期
基于云架构的智能社区信息管理系统研发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412034	信息系统工程	2014	2014年12期
信息管理中计算机数据库系统的运用探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412035	信息系统工程	2014	2014年12期
基于Silverlight的Web桥梁形象进度图管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412036	信息系统工程	2014	2014年12期
浅析软件工程质量标准以及管理措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412037	信息系统工程	2014	2014年12期
运行监控记录装置(LKJ2000)远程管理技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412038	信息系统工程	2014	2014年12期
技工院校学生信息管理系统的探究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412039	信息系统工程	2014	2014年12期
城建档案数字信息化建设管理探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412040	信息系统工程	2014	2014年12期
分析通信自动化通道故障与维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412041	信息系统工程	2014	2014年12期
P2P网络安全模型的研究探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412042	信息系统工程	2014	2014年12期
完善工程维修系统建设 确保高高原飞机运行安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412043	信息系统工程	2014	2014年12期
云计算环境下大学校园网络信息安全技术发展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412044	信息系统工程	2014	2014年12期
基于3G的物联网报警系统的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412045	信息系统工程	2014	2014年12期
计算机网络信息安全技术探究和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412046	信息系统工程	2014	2014年12期
关于医院移动医护无线网络部署模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412047	信息系统工程	2014	2014年12期
一种云电子商务隐私保护模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412048	信息系统工程	2014	2014年12期
GPS技术在电力自动化中的运用探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412049	信息系统工程	2014	2014年12期
浅谈指纹识别技术在司法鉴定中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412050	信息系统工程	2014	2014年12期
EXCEL在测试数据上传中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412051	信息系统工程	2014	2014年12期
认知无线网络技术在卫星通信中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412052	信息系统工程	2014	2014年12期
关于电力工程的自动化技术应用的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412053	信息系统工程	2014	2014年12期
脱硫塔优化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412054	信息系统工程	2014	2014年12期
无线技术在石化企业物联网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412055	信息系统工程	2014	2014年12期
长沙超算中心总体架构及应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412056	信息系统工程	2014	2014年12期
一种基于物联网技术的公安智能管理平台设计的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412057	信息系统工程	2014	2014年12期
论六氟化硫(SF6)全绝缘环网柜在供电系统中的优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412058	信息系统工程	2014	2014年12期
基于时间因子和成功交易次数的信任模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412059	信息系统工程	2014	2014年12期
网上诊疗系统的设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412060	信息系统工程	2014	2014年12期
刍议计算机网络技术在企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412061	信息系统工程	2014	2014年12期
新型光纤导光太阳能采光照明系统的开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412062	信息系统工程	2014	2014年12期
面向智慧城市的海云协同模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412063	信息系统工程	2014	2014年12期
石溪变电站10kv侧线路导线选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412064	信息系统工程	2014	2014年12期
浅谈电网调度自动化实训基地建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412065	信息系统工程	2014	2014年12期
五步达到降损目的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412066	信息系统工程	2014	2014年12期
关于智能电网培训工作的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412067	信息系统工程	2014	2014年12期
综合管廊智能监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412068	信息系统工程	2014	2014年12期
ITSS标准在电力信息化运维服务体系中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412069	信息系统工程	2014	2014年12期
浅谈油田数字化建设项目的前期规划设计与后期建设效果的密切关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412070	信息系统工程	2014	2014年12期
电子商务园区信息化基础设施建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412071	信息系统工程	2014	2014年12期
大数据时代商业模式转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412072	信息系统工程	2014	2014年12期
关于棉纺企业信息化的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412073	信息系统工程	2014	2014年12期
互联网时代企业销售渠道整合问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412074	信息系统工程	2014	2014年12期
企业信息化与职工计算机培训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412075	信息系统工程	2014	2014年12期
备份与容灾在企业信息化建设中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412076	信息系统工程	2014	2014年12期
基于CAN总线的煤矿绞车控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412077	信息系统工程	2014	2014年12期
浅析企业办公自动化系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=78&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412078	信息系统工程	2014	2014年12期
国家图书馆竞争情报服务成功案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=79&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412079	信息系统工程	2014	2014年12期
基于非参数投影寻踪法的装甲装备战损信息挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=80&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412080	信息系统工程	2014	2014年12期
基于存款保险制度角度的互联网金融系统风险研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=81&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412081	信息系统工程	2014	2014年12期
电子元器件散热方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=82&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412082	信息系统工程	2014	2014年12期
CDMA网络高层导频污染核查系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=83&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412083	信息系统工程	2014	2014年12期
基于矩阵分解的主成分分析算法的人脸识别技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=84&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412084	信息系统工程	2014	2014年12期
生物电厂送出工程二次设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=85&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412085	信息系统工程	2014	2014年12期
一种燃烧室绝热层厚度的计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=86&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412086	信息系统工程	2014	2014年12期
基于改进BP神经网络的光伏组件状态监控研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=87&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412087	信息系统工程	2014	2014年12期
粒矩阵知识约简算法在电力变压器故障诊断中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=88&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412088	信息系统工程	2014	2014年12期
一种粗糙邻近的K-NN的瓷支柱绝缘子缺陷检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=89&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412089	信息系统工程	2014	2014年12期
浅谈服务器虚拟化在信息系统业务连续性中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=90&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412090	信息系统工程	2014	2014年12期
一种基于泳道流程图技术的信息资源规划方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=91&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412091	信息系统工程	2014	2014年12期
高职学院智慧校园建设探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=92&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412092	信息系统工程	2014	2014年12期
企业ERP项目中的人才培养模式创新研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=93&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412093	信息系统工程	2014	2014年12期
高职计算机专业工学结合人才培养模式的运作方式探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=94&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412094	信息系统工程	2014	2014年12期
面向创新能力培养的计算机网络实验教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=95&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412095	信息系统工程	2014	2014年12期
掌控信息技术的课堂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=96&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412096	信息系统工程	2014	2014年12期
如何使用PPT制作出高质量的教学课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=97&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412097	信息系统工程	2014	2014年12期
高职院校动漫设计与制作专业建设问题与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=98&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412098	信息系统工程	2014	2014年12期
本科教育中的功利性-软件专业教育分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=99&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412099	信息系统工程	2014	2014年12期
刍议虚拟机技术在高职计算机网络安全教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=100&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412100	信息系统工程	2014	2014年12期
高校教学工作量管理系统的规划与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=101&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412101	信息系统工程	2014	2014年12期
浅谈如何提高大学生毕业论文(设计)的质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=102&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412102	信息系统工程	2014	2014年12期
浅谈面向应用型人才培养的普通高等教育改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=103&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412103	信息系统工程	2014	2014年12期
《现代国企研究》理论版论文征稿函	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=104&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201412104	信息系统工程	2014	2014年12期
中国北方发动机研究所	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201411001	信息系统工程	2014	2014年11期
网络安全已上升为国家战略:共铸网络安全之盾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201411002	信息系统工程	2014	2014年11期
世界各国掀起网络安全保卫战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201411003	信息系统工程	2014	2014年11期
解析国外智慧城市建设经典案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201411004	信息系统工程	2014	2014年11期
建设智慧社区,享受智慧生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XXXT201411005	信息系统工程	2014	2014年11期
