“云端”新品高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112020	软件和信息服务	2011	2011年12期
广州市品高软件开发有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112021	软件和信息服务	2011	2011年12期
普华软件探索云计算中国发展之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112022	软件和信息服务	2011	2011年12期
勤智数码科技股份有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112023	软件和信息服务	2011	2011年12期
外运速航内贸航运管理信息化案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112024	软件和信息服务	2011	2011年12期
如何构建企业战略绩效执行体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112025	软件和信息服务	2011	2011年12期
基于云计算的“Greatstream XP4P Cache”与未来移动互联网的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112026	软件和信息服务	2011	2011年12期
构筑“数字环保”管理模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112027	软件和信息服务	2011	2011年12期
风雨十年,成就十年信息安全领军企业奖获得者——航天蓝西	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112028	软件和信息服务	2011	2011年12期
神州数码智慧城市建设成果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112029	软件和信息服务	2011	2011年12期
企业如何防止泄密事件发生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112030	软件和信息服务	2011	2011年12期
自主创新引领行业变革 中国兵器工业信息中心荣膺中国软件和信息服务领军企业大奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112031	软件和信息服务	2011	2011年12期
通卡CRM:餐饮企业最需要的信息化平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112032	软件和信息服务	2011	2011年12期
同方股份有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112033	软件和信息服务	2011	2011年12期
独立前沿、推动物业行业信息化建设——访万物至上软件科技(北京)有限公司总经理邱刚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112034	软件和信息服务	2011	2011年12期
融地理智慧 铸城市未来——武大吉奥信息技术有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112035	软件和信息服务	2011	2011年12期
聚焦武汉,见证中部基地“崛起”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112036	软件和信息服务	2011	2011年12期
中国企业APP平台建设迎来“雨滴”解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112037	软件和信息服务	2011	2011年12期
坚持自主创新,推动e-Leaming行业蓬勃发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112038	软件和信息服务	2011	2011年12期
广州市信景技术有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112039	软件和信息服务	2011	2011年12期
完善业务发展方向 百尺竿头更进一步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112040	软件和信息服务	2011	2011年12期
十年磨剑,厚积薄发——访北京宇信易诚科技有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112041	软件和信息服务	2011	2011年12期
IT管理提升企业“软”实力奏响信息化凯歌 越维科技助力广东中烟、广州市电子政务中心荣膺两奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112042	软件和信息服务	2011	2011年12期
北京云存科技有限公司荣获 成就十年·20102011年度中国网络存储设备领军企业奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112043	软件和信息服务	2011	2011年12期
DocuMan企业级数据采集&内容管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112044	软件和信息服务	2011	2011年12期
战略布局,智邦国际直击100%客户成功率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112045	软件和信息服务	2011	2011年12期
中科点击荣获软件和信息服务舆情行业领军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112046	软件和信息服务	2011	2011年12期
江西博微:实现电力行业信息化升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112047	软件和信息服务	2011	2011年12期
用创新打造“平坦世界”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112048	软件和信息服务	2011	2011年12期
打出“智能电网”和“云计算”的组合拳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112049	软件和信息服务	2011	2011年12期
高达物流:打造个性化物流集成管理平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112050	软件和信息服务	2011	2011年12期
海顿新科:HSE领域孜孜不倦的探索者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112051	软件和信息服务	2011	2011年12期
嘉扬:专业立足人力资源信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112052	软件和信息服务	2011	2011年12期
南大通用打造国内数据库知名品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112053	软件和信息服务	2011	2011年12期
助力科研管理,助推创新中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112054	软件和信息服务	2011	2011年12期
聚集杰出人才 聚焦软件方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112055	软件和信息服务	2011	2011年12期
中奕信息助力食品生产安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112056	软件和信息服务	2011	2011年12期
中企动力:1+N模式领未来电子商务新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112057	软件和信息服务	2011	2011年12期
BIM带我们走得更远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112058	软件和信息服务	2011	2011年12期
Esri:理想与行动并重 责任与发展相济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112059	软件和信息服务	2011	2011年12期
大数据时代来临,数据集成是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112060	软件和信息服务	2011	2011年12期
寻找“中原云涌”的原因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112061	软件和信息服务	2011	2011年12期
CDL助力“智慧物流”甬港结硕果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112062	软件和信息服务	2011	2011年12期
信息安全防护亟待新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112063	软件和信息服务	2011	2011年12期
用云客户端计算驱动IT消费化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112064	软件和信息服务	2011	2011年12期
创新的等式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112065	软件和信息服务	2011	2011年12期
私有云:不需新购硬件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112066	软件和信息服务	2011	2011年12期
三大关键领域促营销转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112067	软件和信息服务	2011	2011年12期
内蒙社保开启“一卡通”时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112068	软件和信息服务	2011	2011年12期
“智慧物流”在富邦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112069	软件和信息服务	2011	2011年12期
产业观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112070	软件和信息服务	2011	2011年12期
谁是互联网变局中的下一代王者?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112071	软件和信息服务	2011	2011年12期
2012中国软件正版化力求突破	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112072	软件和信息服务	2011	2011年12期
中国软件和信息服务数据ABO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112073	软件和信息服务	2011	2011年12期
安全问题成了云手机软肋吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112074	软件和信息服务	2011	2011年12期
IT月度精彩微博TOP10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112075	软件和信息服务	2011	2011年12期
后乔布斯时代全球ICT产业格局展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112076	软件和信息服务	2011	2011年12期
悦读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201112077	软件和信息服务	2011	2011年12期
谷歌吃下摩托移动意在何为?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111001	软件和信息服务	2011	2011年11期
要闻速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111002	软件和信息服务	2011	2011年11期
外刊速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111003	软件和信息服务	2011	2011年11期
海外视点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111004	软件和信息服务	2011	2011年11期
业界资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111005	软件和信息服务	2011	2011年11期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111006	软件和信息服务	2011	2011年11期
地方资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111007	软件和信息服务	2011	2011年11期
政策动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111008	软件和信息服务	2011	2011年11期
拉“中小微”一把	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111009	软件和信息服务	2011	2011年11期
电商的初冬阵痛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111010	软件和信息服务	2011	2011年11期
移动、融合、在线,构筑全方位CRM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111011	软件和信息服务	2011	2011年11期
追问城市轨道交通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111012	软件和信息服务	2011	2011年11期
透过事故看“信号”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111013	软件和信息服务	2011	2011年11期
站直了,别趴下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111014	软件和信息服务	2011	2011年11期
让智能化工业软件与城市轨道交通结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111015	软件和信息服务	2011	2011年11期
前瞻科技创新 重构商业未来——中国软件大会·2011论坛即将开幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111016	软件和信息服务	2011	2011年11期
大数据:任务并不简单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111017	软件和信息服务	2011	2011年11期
手握14个项目的CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111018	软件和信息服务	2011	2011年11期
IT运维十大“顽疾”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111019	软件和信息服务	2011	2011年11期
借助信息技术之力塑造我们的世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111020	软件和信息服务	2011	2011年11期
IT服务应破除惯有的“三维”模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111021	软件和信息服务	2011	2011年11期
十年,铸就内网安全“实践派”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111022	软件和信息服务	2011	2011年11期
IBM软件:强化六大能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111023	软件和信息服务	2011	2011年11期
四指标“保驾”PDSOFT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111024	软件和信息服务	2011	2011年11期
大型机:混合数据中心的关键之选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111025	软件和信息服务	2011	2011年11期
流程工厂呈现多层次需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111026	软件和信息服务	2011	2011年11期
有手机的地方就有evo	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111027	软件和信息服务	2011	2011年11期
云来了,安全怎么办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111028	软件和信息服务	2011	2011年11期
打造“可持续性”帝国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111029	软件和信息服务	2011	2011年11期
神州数码获“2011中国最具价值IT服务品牌”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111030	软件和信息服务	2011	2011年11期
网秦手机安全5.2 Android版发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111031	软件和信息服务	2011	2011年11期
ERP的“税”基因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111032	软件和信息服务	2011	2011年11期
产业观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111033	软件和信息服务	2011	2011年11期
