一种混合的领域概念分类体系自动构建算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412011	计算机工程	2014	2014年12期
基于布朗桥模型的重要同现模式挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412012	计算机工程	2014	2014年12期
一种Cisco IOS启发式模糊测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412013	计算机工程	2014	2014年12期
具有几乎完美代数免疫的偶数元弹性函数构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412014	计算机工程	2014	2014年12期
基于REESSE1+公钥密码体制的概率加密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412015	计算机工程	2014	2014年12期
基于CP-ABE的智能电网访问控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412016	计算机工程	2014	2014年12期
基于猫映射和DNA编码的图像加密算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412017	计算机工程	2014	2014年12期
一种基于格的可证明安全数字签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412018	计算机工程	2014	2014年12期
无线传感器网络中一次性数字签名算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412019	计算机工程	2014	2014年12期
基于K-L散度的恶意代码模型聚类检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412020	计算机工程	2014	2014年12期
无线局域网中基于身份签名的接入认证方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412021	计算机工程	2014	2014年12期
口令重用行为与多维口令体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412022	计算机工程	2014	2014年12期
基于椭圆曲线的门限共享解签密改进方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412023	计算机工程	2014	2014年12期
基于自然语言处理的算法知识名称发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412024	计算机工程	2014	2014年12期
基于前向预测策略的块正交匹配追踪算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412025	计算机工程	2014	2014年12期
一种面向部件标注的领域自适应算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412026	计算机工程	2014	2014年12期
哈萨克语“v+n+n”格式的歧义消解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412027	计算机工程	2014	2014年12期
多变异策略差分进化算法的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412028	计算机工程	2014	2014年12期
基于语义限制的模糊规则结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412029	计算机工程	2014	2014年12期
基于云模型的入侵杂草优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412030	计算机工程	2014	2014年12期
基于相似图片聚类的Web文本特征算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412031	计算机工程	2014	2014年12期
人工蜂群改进算法及其在参数估计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412032	计算机工程	2014	2014年12期
基于和声蚁群耦合算法的风电机组齿轮箱故障诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412033	计算机工程	2014	2014年12期
基于《知网》的词语语义相似度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412034	计算机工程	2014	2014年12期
基于均值漂移聚类的扩展目标量测集划分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412035	计算机工程	2014	2014年12期
基于扩展网格和密度的数据流聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412036	计算机工程	2014	2014年12期
基于梯度方向和强度直方图的红外行人检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412037	计算机工程	2014	2014年12期
基于字频分布的中文网页编码识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412038	计算机工程	2014	2014年12期
基于DNA-蚁群算法的车辆路径优化问题求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412039	计算机工程	2014	2014年12期
基于自由搜索算法的数字多频陷波滤波器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412040	计算机工程	2014	2014年12期
一种强鲁棒性的稀疏NMF算法研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412041	计算机工程	2014	2014年12期
截断核函数在图像分类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412042	计算机工程	2014	2014年12期
基于显著性分割的图像抽象化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412043	计算机工程	2014	2014年12期
基于曲率约束的三维模型凹区域分割线提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412044	计算机工程	2014	2014年12期
面向图像局部重建的梯度分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412045	计算机工程	2014	2014年12期
基于几何规则的多维空间对象融合模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412046	计算机工程	2014	2014年12期
基于运动谱残差的视频显著性检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412047	计算机工程	2014	2014年12期
基于贝叶斯分类器的实时视频优化传输方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412048	计算机工程	2014	2014年12期
高清电子内窥镜系统低时延视频处理设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412049	计算机工程	2014	2014年12期
手持式三维声纳实时成像系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412050	计算机工程	2014	2014年12期
基于视频流的嵌入式GUI系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412051	计算机工程	2014	2014年12期
基于纹理四叉树的快速HEVC帧内编码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412052	计算机工程	2014	2014年12期
基于动态特性的D-LTSV语音端点检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412053	计算机工程	2014	2014年12期
一种道路车辆监控视频中的关键帧提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412054	计算机工程	2014	2014年12期
一种支持视频检索的对象标志位编码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412055	计算机工程	2014	2014年12期
基于网格拓扑优化的连续碰撞检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412056	计算机工程	2014	2014年12期
基于空间索引与碰撞检测的TIN求交算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412057	计算机工程	2014	2014年12期
基于VPR的FPGA布局算法时延改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412058	计算机工程	2014	2014年12期
生理参数变化对中医脉波图影响规律的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412059	计算机工程	2014	2014年12期
基于GPU透传的图形工作站共享技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412060	计算机工程	2014	2014年12期
基于混沌序列的压缩感知超宽带信道估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412061	计算机工程	2014	2014年12期
《计算机工程》2014年(第40卷)总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412062	计算机工程	2014	2014年12期
欢迎订阅2015年《计算机工程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201412063	计算机工程	2014	2014年12期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411001	计算机工程	2014	2014年11期
基于多核处理器的高清内窥镜视频处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411002	计算机工程	2014	2014年11期
基于MEF的卫星遥感监测产品集成框架实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411003	计算机工程	2014	2014年11期
基于多特征融合与均值偏移的粒子滤波跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411004	计算机工程	2014	2014年11期
基于奇偶树型交互学习机与遗传算法的密文优化系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411005	计算机工程	2014	2014年11期
WLAN Mesh网络多信道速率自适应MAC协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411006	计算机工程	2014	2014年11期
一种虚拟机监控器的时间片动态调整机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411007	计算机工程	2014	2014年11期
基于优先选择和记忆效应的观点动力学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411008	计算机工程	2014	2014年11期
基于排序支持向量机的多特征融合目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411009	计算机工程	2014	2014年11期
基于调试器的通用Flash在线编程系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411010	计算机工程	2014	2014年11期
历史事件时空过程描述及其可视化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411011	计算机工程	2014	2014年11期
左儿子右兄弟链式相关的XML动态编码方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411012	计算机工程	2014	2014年11期
图引擎底层存储的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411013	计算机工程	2014	2014年11期
基于组织的Web服务访问控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411014	计算机工程	2014	2014年11期
结合可达性分析的代码片段推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411015	计算机工程	2014	2014年11期
基于Android的移动终端安全管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411016	计算机工程	2014	2014年11期
提升MIMO干扰信道容量的干扰对齐方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411017	计算机工程	2014	2014年11期
基于多尺寸网格的LEACH协议改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411018	计算机工程	2014	2014年11期
基于细胞膜优化算法的WSN分簇协议研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411019	计算机工程	2014	2014年11期
基于分簇和覆盖优化的改进LEACH协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411020	计算机工程	2014	2014年11期
CRN中基于单位圆盘图模型的广播调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411021	计算机工程	2014	2014年11期
基于网络流量的僵尸网络动态检测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411022	计算机工程	2014	2014年11期
基于身份认证的密钥交换改进协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411023	计算机工程	2014	2014年11期
一种可验证的公钥可搜索加密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411024	计算机工程	2014	2014年11期
时延容忍传感器网络中抗黑洞攻击的安全路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411025	计算机工程	2014	2014年11期
递归扩散层的权值系数计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411026	计算机工程	2014	2014年11期
一种强不可伪造代理重签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411027	计算机工程	2014	2014年11期
基于视频的行人车辆检测与分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411028	计算机工程	2014	2014年11期
一种动态特征选取方法及其在故障诊断中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411029	计算机工程	2014	2014年11期
一种基于航迹片段的多蚁群协同规划算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411030	计算机工程	2014	2014年11期
基于惩罚函数泛化的神经网络剪枝算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411031	计算机工程	2014	2014年11期
基于M-H采样的快速反向微分进化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411032	计算机工程	2014	2014年11期
泛化改进的局部切空间排列算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411033	计算机工程	2014	2014年11期
基于蚁群聚集信息素的半监督文本分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411034	计算机工程	2014	2014年11期
基于改进粒子群优化的文本聚类算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411035	计算机工程	2014	2014年11期
基于半监督距离学习的运动相似性度量算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411036	计算机工程	2014	2014年11期
有容量约束的随机多目标LIP模型及其求解算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411037	计算机工程	2014	2014年11期
基于多维贪婪搜索的人工蜂群算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411038	计算机工程	2014	2014年11期
基于立体视觉的立体拍摄参数自动获取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411039	计算机工程	2014	2014年11期
动态环境下运用对称位移映射的PSO算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411040	计算机工程	2014	2014年11期
基于互斥权限约束的角色挖掘优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411041	计算机工程	2014	2014年11期
具有权重因子的细粒度情感词库构建方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411042	计算机工程	2014	2014年11期
基于Zernike矩的模糊与仿射混合不变量研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411043	计算机工程	2014	2014年11期
改进测地活动轮廓模型的AOS实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411044	计算机工程	2014	2014年11期
改进的三角网格表面近似测地线算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411045	计算机工程	2014	2014年11期
一种基于区域综合特征的图像检索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201411046	计算机工程	2014	2014年11期
