三种Excel访问oracle数据库的方法比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200412020	计算机系统应用	2004	2004年12期
JSP访问SQLServer2000数据库完全解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200412021	计算机系统应用	2004	2004年12期
供应商关系管理(SRM)系统基本功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200412022	计算机系统应用	2004	2004年12期
IPv6到IPv4的过渡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200412023	计算机系统应用	2004	2004年12期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200412024	计算机系统应用	2004	2004年12期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200412025	计算机系统应用	2004	2004年12期
2004年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200412026	计算机系统应用	2004	2004年12期
行业应用软件开发的量化方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411000	计算机系统应用	2004	2004年11期
证券公司业务转型中信息平台的规划与实施方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411001	计算机系统应用	2004	2004年11期
USSD网关门户导航系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411002	计算机系统应用	2004	2004年11期
基于3G的航标自动遥测系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411003	计算机系统应用	2004	2004年11期
基于Web的建筑协同设计平台的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411004	计算机系统应用	2004	2004年11期
基于Linux的MyStudio系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411005	计算机系统应用	2004	2004年11期
Web应用系统PMI资源管理树的动态生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411006	计算机系统应用	2004	2004年11期
C/S结构业务系统平移到多层体系结构技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411007	计算机系统应用	2004	2004年11期
基于Web的工作流管理技术实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411008	计算机系统应用	2004	2004年11期
基于Java与Oracle数据库的图像处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411009	计算机系统应用	2004	2004年11期
基于GML的空间数据转换服务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411010	计算机系统应用	2004	2004年11期
基于语义的数据格式转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411011	计算机系统应用	2004	2004年11期
Petri网死锁的分析与检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411012	计算机系统应用	2004	2004年11期
基于IP组播的分布式数字音视频监控系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411013	计算机系统应用	2004	2004年11期
数字化医疗设备软件开发平台的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411014	计算机系统应用	2004	2004年11期
高精密继电器测试系统的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411015	计算机系统应用	2004	2004年11期
基于Bioperl的生物二次数据库建立及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411016	计算机系统应用	2004	2004年11期
采用LonWorks现场总线的步进电机群控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411017	计算机系统应用	2004	2004年11期
基于OWC的动态图表的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411018	计算机系统应用	2004	2004年11期
Visual C#下利用ADO.NET访问SQL Server技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411019	计算机系统应用	2004	2004年11期
Office Web组件在OLAP分析系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411020	计算机系统应用	2004	2004年11期
JFS文件系统分析与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411021	计算机系统应用	2004	2004年11期
非定深度树与Oracle的等级查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411022	计算机系统应用	2004	2004年11期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411023	计算机系统应用	2004	2004年11期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200411024	计算机系统应用	2004	2004年11期
企业信息系统建设面临的矛盾及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410000	计算机系统应用	2004	2004年10期
ERP系统设施过程中关键点的把握	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410001	计算机系统应用	2004	2004年10期
基于GPS/GPRS/GIS的车辆监控系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410002	计算机系统应用	2004	2004年10期
通用电子手册开发平台的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410003	计算机系统应用	2004	2004年10期
基于WEB环境与MATLAB技术的图像检索系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410004	计算机系统应用	2004	2004年10期
基于IA架构的集群技术在电子政务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410005	计算机系统应用	2004	2004年10期
MPLS在微移动IP技术中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410006	计算机系统应用	2004	2004年10期
X3D:新一代WEB交互式三维图形规范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410007	计算机系统应用	2004	2004年10期
英文网站的搜索引擎优化及其海外宣传策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410008	计算机系统应用	2004	2004年10期
开发基于Web的数据库应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410009	计算机系统应用	2004	2004年10期
高校教学工作水平评估的人工神经网络模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410010	计算机系统应用	2004	2004年10期
基于数据挖掘的入侵检测模型及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410011	计算机系统应用	2004	2004年10期
基于MATLAB的遗传算法可视化仿真系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410012	计算机系统应用	2004	2004年10期
广东气象IP-VPN网建设的若干关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410013	计算机系统应用	2004	2004年10期
UML技术在城市消防预案演示系统开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410014	计算机系统应用	2004	2004年10期
洁净室的温湿度控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410015	计算机系统应用	2004	2004年10期
基于WMI的Windows服务器监视系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410016	计算机系统应用	2004	2004年10期
失业保险数据仓库的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410017	计算机系统应用	2004	2004年10期
综合颜色及空间特征的图象检索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410018	计算机系统应用	2004	2004年10期
Linux下传统代理、IP伪装与透明代理的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410019	计算机系统应用	2004	2004年10期
Linux定时器及其在网络安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410020	计算机系统应用	2004	2004年10期
Java到IDL映射方法的分析和改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410021	计算机系统应用	2004	2004年10期
优化Visual Basic.NET应用程序的性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410022	计算机系统应用	2004	2004年10期
基于Java3D的工业机器人建模与远程控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410023	计算机系统应用	2004	2004年10期
西部地区科技信息网络服务系统开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410024	计算机系统应用	2004	2004年10期
多协议标记交换(MPLS)技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410025	计算机系统应用	2004	2004年10期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410026	计算机系统应用	2004	2004年10期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410027	计算机系统应用	2004	2004年10期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200410028	计算机系统应用	2004	2004年10期
基于服务网格技术的中国科学院网站群设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409000	计算机系统应用	2004	2004年09期
用J2ME构建企业移动电子商务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409001	计算机系统应用	2004	2004年09期
华夏银行支付网关系统总体方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409002	计算机系统应用	2004	2004年09期
大庆油田开发生产管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409003	计算机系统应用	2004	2004年09期
一种用于Internet的高效实时音像通信系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409004	计算机系统应用	2004	2004年09期
基于信元模型的远程开放交互式CAI系统的构建与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409005	计算机系统应用	2004	2004年09期
一种集中式可视会议的安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409006	计算机系统应用	2004	2004年09期
基于开放式组件的Web课件内容的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409007	计算机系统应用	2004	2004年09期
Crystal Ball仿真软件的探讨及其在微机上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409008	计算机系统应用	2004	2004年09期
基于Java NIO的非阻塞通信的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409009	计算机系统应用	2004	2004年09期
基于单FPGA的可伸缩高速IP查找设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409010	计算机系统应用	2004	2004年09期
Windows.NET Server群集服务的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409011	计算机系统应用	2004	2004年09期
基于模版的客户端申报方式的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409012	计算机系统应用	2004	2004年09期
基于供应链的服装企业集成计划管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409013	计算机系统应用	2004	2004年09期
支付网关系统的保护神-数字证书的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409014	计算机系统应用	2004	2004年09期
基于B/S结构的实时监测系统在.net平台下的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409015	计算机系统应用	2004	2004年09期
基于JMX的HTML适配器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409016	计算机系统应用	2004	2004年09期
应用数据词典构造基于Web结构的数据库中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409017	计算机系统应用	2004	2004年09期
用ORACLE的SQL语句实现多栏分页输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409018	计算机系统应用	2004	2004年09期
在Delphi数据集中实现查找字段的动态创建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409019	计算机系统应用	2004	2004年09期
基于Delphi的地图经纬网程序实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409020	计算机系统应用	2004	2004年09期
Notes办公自动化系统打印问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409021	计算机系统应用	2004	2004年09期
IPv6及其前景展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409022	计算机系统应用	2004	2004年09期
IPV6技术概述与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409023	计算机系统应用	2004	2004年09期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409024	计算机系统应用	2004	2004年09期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409025	计算机系统应用	2004	2004年09期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200409026	计算机系统应用	2004	2004年09期
协同电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408000	计算机系统应用	2004	2004年08期
基于Linux嵌入式系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408001	计算机系统应用	2004	2004年08期
基于EDI的异地协同工作流管理系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408002	计算机系统应用	2004	2004年08期
工作流思想在计划管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408003	计算机系统应用	2004	2004年08期
