自主创新≠敝帚自珍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1019	软件世界	2006	2006年Z1期
自由 共享 Ubuntu	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1020	软件世界	2006	2006年Z1期
竞争力——软件并购启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1021	软件世界	2006	2006年Z1期
几口吃成“大象”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1022	软件世界	2006	2006年Z1期
永远争第一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1023	软件世界	2006	2006年Z1期
巨人的拥抱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1024	软件世界	2006	2006年Z1期
细分市场 辎铢必计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1025	软件世界	2006	2006年Z1期
分分合合的“游戏”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1026	软件世界	2006	2006年Z1期
外包并购也疯狂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1027	软件世界	2006	2006年Z1期
没有了开发工具,Borland将何去何从?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1028	软件世界	2006	2006年Z1期
彩铃背后的“软黄金”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1029	软件世界	2006	2006年Z1期
违规担保 披着融资外衣的“狼”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1030	软件世界	2006	2006年Z1期
GIS改变生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1031	软件世界	2006	2006年Z1期
阻击卡特里娜飓风——GIS志愿者为飓风救援提供协助	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1032	软件世界	2006	2006年Z1期
GIS维护公共治安	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1033	软件世界	2006	2006年Z1期
Web地图服务:GIS走近你我	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1034	软件世界	2006	2006年Z1期
GIS的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1035	软件世界	2006	2006年Z1期
走向整合的数字图书馆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1036	软件世界	2006	2006年Z1期
呼唤第三代数字图书馆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1037	软件世界	2006	2006年Z1期
助力中文信息资源建设——访书生公司总裁 姜海峰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1038	软件世界	2006	2006年Z1期
电力信息化:整合与标准齐飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1039	软件世界	2006	2006年Z1期
ERP遭遇尴尬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1040	软件世界	2006	2006年Z1期
三峡信息化:运维更重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1041	软件世界	2006	2006年Z1期
用标准界定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1042	软件世界	2006	2006年Z1期
EAM成长进行时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1043	软件世界	2006	2006年Z1期
EAM走向规范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1044	软件世界	2006	2006年Z1期
集成的驱动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1045	软件世界	2006	2006年Z1期
EAM扩展新领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1046	软件世界	2006	2006年Z1期
EAM兼并刚刚开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1047	软件世界	2006	2006年Z1期
智能客户端:ERP的新方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1048	软件世界	2006	2006年Z1期
.NETvs.J2EE:谁与争锋?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1049	软件世界	2006	2006年Z1期
IDE:开源模糊竞争界限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1050	软件世界	2006	2006年Z1期
Oracle推出首个业界“插座式”SOA套件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1051	软件世界	2006	2006年Z1期
BEA发布Workshop Studio 3.O	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1052	软件世界	2006	2006年Z1期
独立开发商,出路何在?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1053	软件世界	2006	2006年Z1期
从1.0到N.0的软件哲学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1054	软件世界	2006	2006年Z1期
松耦合——软件的终极目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1055	软件世界	2006	2006年Z1期
IT监理如何腾飞?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1056	软件世界	2006	2006年Z1期
提高监理素质迫在眉睫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1057	软件世界	2006	2006年Z1期
IT监理合同类型呼吁合理化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1058	软件世界	2006	2006年Z1期
通兑通汇 构建高效网络——BEA Tuxedo助力新疆农信综合业务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1059	软件世界	2006	2006年Z1期
开放集成的架构 强大完整的功能——SAS BI帮助企业获得更高回报率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1060	软件世界	2006	2006年Z1期
依据BS7799 实施企业信息资产管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1061	软件世界	2006	2006年Z1期
可用性保证信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1062	软件世界	2006	2006年Z1期
四步消除系统漏洞风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1063	软件世界	2006	2006年Z1期
知识产权保护:全周期管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1064	软件世界	2006	2006年Z1期
行业标准 促进反间谍环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1065	软件世界	2006	2006年Z1期
新策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1066	软件世界	2006	2006年Z1期
VB之父:诠释另一种影响力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1067	软件世界	2006	2006年Z1期
经典语录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1068	软件世界	2006	2006年Z1期
统一与简化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1069	软件世界	2006	2006年Z1期
目标决定成败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ2006Z1070	软件世界	2006	2006年Z1期
半瓶子醋与架构时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624001	软件世界	2006	2006年24期
一句话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624002	软件世界	2006	2006年24期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624003	软件世界	2006	2006年24期
借力需求 产业展翅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624004	软件世界	2006	2006年24期
中小企业需架构“补钙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624005	软件世界	2006	2006年24期
何经华,请走好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624006	软件世界	2006	2006年24期
政务资源重在整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624007	软件世界	2006	2006年24期
服务用户 信息化之本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624008	软件世界	2006	2006年24期
软件界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624009	软件世界	2006	2006年24期
解读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624010	软件世界	2006	2006年24期
2006“金软件”获奖名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624011	软件世界	2006	2006年24期
SOA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624012	软件世界	2006	2006年24期
虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624013	软件世界	2006	2006年24期
Web2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624014	软件世界	2006	2006年24期
流氓软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624015	软件世界	2006	2006年24期
Java开源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624016	软件世界	2006	2006年24期
外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624017	软件世界	2006	2006年24期
SaaS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624018	软件世界	2006	2006年24期
IT服务管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624019	软件世界	2006	2006年24期
可信计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624020	软件世界	2006	2006年24期
64位平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624021	软件世界	2006	2006年24期
创新应用 整合需求——2006～2007年中国软件市场回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624022	软件世界	2006	2006年24期
操作系统:拥抱64位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624023	软件世界	2006	2006年24期
数据库:异构时代的同质发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624024	软件世界	2006	2006年24期
商务智能:走向完善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624025	软件世界	2006	2006年24期
中间件:SOA驱动产业调整	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624026	软件世界	2006	2006年24期
管理软件:理性的蜕变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624027	软件世界	2006	2006年24期
信息安全:向一体化迈进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624028	软件世界	2006	2006年24期
嵌入式:吹响开源号角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624029	软件世界	2006	2006年24期
开源软件:连接中国与世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624030	软件世界	2006	2006年24期
存储软件:虚拟化的大潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624031	软件世界	2006	2006年24期
Windows Vista	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624032	软件世界	2006	2006年24期
Novell SUSE Linux Enterprise 10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624033	软件世界	2006	2006年24期
Sun Solaris 10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624034	软件世界	2006	2006年24期
Windows Server 2003	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624035	软件世界	2006	2006年24期
红旗Linux桌面5.0版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624036	软件世界	2006	2006年24期
IBM WebSphere DataPower	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624037	软件世界	2006	2006年24期
BEA AquaLogic Service Bus	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624038	软件世界	2006	2006年24期
Oracle融合中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624039	软件世界	2006	2006年24期
AWS业务流程管理开发平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624040	软件世界	2006	2006年24期
Oracle数据库10g	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624041	软件世界	2006	2006年24期
SQL Server 2005	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624042	软件世界	2006	2006年24期
Teradata Warehouse 8.2版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624043	软件世界	2006	2006年24期
IBM DB2 9	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624044	软件世界	2006	2006年24期
Sybase ASE 15.1	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624045	软件世界	2006	2006年24期
Windows Embedded CE 6.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200624046	软件世界	2006	2006年24期
