彩色喷墨打印机的加固技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812017	计算机工程	1998	1998年12期
日本的CD—R销势良好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812018	计算机工程	1998	1998年12期
克服光标阅读机在汉字操作系统下误码率高的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812019	计算机工程	1998	1998年12期
HODACS系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812020	计算机工程	1998	1998年12期
双硬盘引导微机的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812021	计算机工程	1998	1998年12期
大中型用电管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812022	计算机工程	1998	1998年12期
中国华诚集团常州华诚信息技术公司中国科学院软件研究所联合推出“华诚”大字符集终端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812023	计算机工程	1998	1998年12期
硬盘主引导扇区软故障修复新技术续探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812024	计算机工程	1998	1998年12期
磁盘阵列方案的优劣辨析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812025	计算机工程	1998	1998年12期
硬盘主引导扇区及系统引导扇区损坏的系统恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812026	计算机工程	1998	1998年12期
LED电子显示屏软件设计中的几种技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812027	计算机工程	1998	1998年12期
政企联手举办Y2K问题简介会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812028	计算机工程	1998	1998年12期
Pioneer公司首次推出DVD—R驱动器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812029	计算机工程	1998	1998年12期
HTML的规范与技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812030	计算机工程	1998	1998年12期
行表寻址方式在终端机设计中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812031	计算机工程	1998	1998年12期
软盘识别卡的设计原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812032	计算机工程	1998	1998年12期
厚度只有88mm的40英寸PDP显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812033	计算机工程	1998	1998年12期
速度和效率均有提高的LCD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812034	计算机工程	1998	1998年12期
打印机维修经验点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812035	计算机工程	1998	1998年12期
亦谈硬盘驱动器不能启动的诊断与维修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812036	计算机工程	1998	1998年12期
一种修复二十四针汉字打印机的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812037	计算机工程	1998	1998年12期
一九九九年中国信息技术产品用消耗品市场展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199812038	计算机工程	1998	1998年12期
关系数据规范理论第五范式的缺陷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811000	计算机工程	1998	1998年11期
油气勘探地图数据库PEMDB的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811001	计算机工程	1998	1998年11期
生物识别将开创安全技术的新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811002	计算机工程	1998	1998年11期
面向对象数据库设计的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811003	计算机工程	1998	1998年11期
一个客户/服务器MIS系统开发中的若干数据库设计问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811004	计算机工程	1998	1998年11期
RDBMS中的主导技术──Universal Server	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811005	计算机工程	1998	1998年11期
基于构件库及构件组合的软件重用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811006	计算机工程	1998	1998年11期
基于集合与序列的Ada可复用部件及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811007	计算机工程	1998	1998年11期
日本IBM在中大型机投入新机种	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811008	计算机工程	1998	1998年11期
AVM:一个应用级的虚存系统的实现原理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811009	计算机工程	1998	1998年11期
Sun公司在1999年将使服务器机面目焕然一新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811010	计算机工程	1998	1998年11期
数据完整性的理论与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811011	计算机工程	1998	1998年11期
软驱技术的变化趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811012	计算机工程	1998	1998年11期
Visual Prolog的SQL接口及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811013	计算机工程	1998	1998年11期
图纸扫描消蓝技术评价与改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811014	计算机工程	1998	1998年11期
一个具有电子白板功能的语音通信系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811015	计算机工程	1998	1998年11期
分布式超媒体系统DHMS中多线程技术的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811016	计算机工程	1998	1998年11期
MPP系统中的MP通信及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811017	计算机工程	1998	1998年11期
IBM推出用于高档工作站的Power3新一代处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811018	计算机工程	1998	1998年11期
PCM检查器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811019	计算机工程	1998	1998年11期
VISA标准仪器驱动程序的编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811020	计算机工程	1998	1998年11期
型钢垛型CAD系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811021	计算机工程	1998	1998年11期
数据采掘方法及其在金融行业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811022	计算机工程	1998	1998年11期
Windows 95控制台程序间通信的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811023	计算机工程	1998	1998年11期
如何开发新颖的图文报表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811024	计算机工程	1998	1998年11期
开发MIS系统中访问远程数据库问题的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811025	计算机工程	1998	1998年11期
用Visual Basic 4.0开发微机与单片机通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811026	计算机工程	1998	1998年11期
采用PLC的铁路转辙机电流动态监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811027	计算机工程	1998	1998年11期
基于SQL*FORM和PRO*C的Oracle通用查询实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199811028	计算机工程	1998	1998年11期
序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810000	计算机工程	1998	1998年10期
信息系统互操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810001	计算机工程	1998	1998年10期
Java与电子商贸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810002	计算机工程	1998	1998年10期
嵌入式计算机技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810003	计算机工程	1998	1998年10期
航天器能源环境模拟器系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810004	计算机工程	1998	1998年10期
一个计算机协同编辑系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810005	计算机工程	1998	1998年10期
StepDB:一个基于STEP标准的产品数据库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810006	计算机工程	1998	1998年10期
Ada—Java编译器的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810007	计算机工程	1998	1998年10期
基于Java的CBT--对CORBA的交互式介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810008	计算机工程	1998	1998年10期
基于WWW和分布对象技术的Browser/Server结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810009	计算机工程	1998	1998年10期
支持视频编辑的<x,p>存储方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810010	计算机工程	1998	1998年10期
并发程序的调试问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810011	计算机工程	1998	1998年10期
分布式计算机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810012	计算机工程	1998	1998年10期
面向对象分析和设计领域的统一建模语言UML	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810013	计算机工程	1998	1998年10期
基于角色的存取控制-----RBAC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810014	计算机工程	1998	1998年10期
头部MRA图象的血管自动追踪法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810015	计算机工程	1998	1998年10期
VHDL语言及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810016	计算机工程	1998	1998年10期
呼叫中心与信息时代的商业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810017	计算机工程	1998	1998年10期
微机电磁信息泄漏与防护技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810018	计算机工程	1998	1998年10期
确保计算机高可靠性的热设计考虑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810019	计算机工程	1998	1998年10期
数据仓库及联机分析处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810020	计算机工程	1998	1998年10期
基于对象的类语义网络知识表示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810021	计算机工程	1998	1998年10期
抗EMI铁氧体磁芯在计算机上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810022	计算机工程	1998	1998年10期
电子镇流器用磁性材料及器件的选择和制作要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199810023	计算机工程	1998	1998年10期
一个基于NC++的可视化分布式程序设计模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809000	计算机工程	1998	1998年09期
Intranet环境下质量可追溯系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809001	计算机工程	1998	1998年09期
CORBA与DCOM的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809002	计算机工程	1998	1998年09期
低带宽分布式虚拟环境中的预测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809003	计算机工程	1998	1998年09期
蛀洞路由器C104及其在多计算机系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809004	计算机工程	1998	1998年09期
基于神经和模糊方法的邮件地址识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809005	计算机工程	1998	1998年09期
电力故障诊断专家系统PSFD-E的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809006	计算机工程	1998	1998年09期
机械设计并行式多专家系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809007	计算机工程	1998	1998年09期
网络协议并行实现系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809008	计算机工程	1998	1998年09期
SMUX协议及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809009	计算机工程	1998	1998年09期
网络DDE和Windows Socket在机器人远程控制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809010	计算机工程	1998	1998年09期
基于Kerberos的公开密钥身份认证协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809011	计算机工程	1998	1998年09期
一种简单的远程通行字认证方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809012	计算机工程	1998	1998年09期
转移预测的局限性及可能的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809013	计算机工程	1998	1998年09期
基于VB平台的测控系统关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809014	计算机工程	1998	1998年09期
一种单一表单工作流系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809015	计算机工程	1998	1998年09期
WinNT4.0内核驱动程序简析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809016	计算机工程	1998	1998年09期
数控加工远程监控系统网络结构的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809017	计算机工程	1998	1998年09期
开放型授课系统软件设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809018	计算机工程	1998	1998年09期
校园有线电视综合数据网的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809019	计算机工程	1998	1998年09期
X-Window环境下图形连续滚动显示方法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809020	计算机工程	1998	1998年09期
法院微机网络管理信息系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199809021	计算机工程	1998	1998年09期
