ⅡS6.0的新特征	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312031	程序员	2003	2003年12期
飞弹问题的算法分析——2003年第10期题解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312032	程序员	2003	2003年12期
Code Review与CheckStyle	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312033	程序员	2003	2003年12期
TCP IP网络编程之四书五经	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312034	程序员	2003	2003年12期
地基上的脚印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312035	程序员	2003	2003年12期
函数模板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312036	程序员	2003	2003年12期
好书榜——算法与数学专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312037	程序员	2003	2003年12期
计算机科研与应用的困惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200312038	程序员	2003	2003年12期
“英国人改变世界”——World Wide Web发明者Tim John Berners-Lee	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311000	程序员	2003	2003年11期
谁动了程序员的Money	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311001	程序员	2003	2003年11期
封面书摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311002	程序员	2003	2003年11期
每月播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311003	程序员	2003	2003年11期
厂商直击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311004	程序员	2003	2003年11期
来自雷蒙德的回答——华人程序员解折微软件总部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311005	程序员	2003	2003年11期
“戴着眼镜的蜘蛛”James Gosling访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311006	程序员	2003	2003年11期
中国软件创新系列报道(二)——让中文信息处理与世界同步——专访海量科技	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311007	程序员	2003	2003年11期
Microsoft Office System:企业应用开发和集成平台——微软中国研发中心Office开发团队专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311008	程序员	2003	2003年11期
PHP:创造奇迹的网络脚本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311009	程序员	2003	2003年11期
程序员跳槽的分析及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311010	程序员	2003	2003年11期
实现异构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311011	程序员	2003	2003年11期
一个微型软件开发的过程手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311012	程序员	2003	2003年11期
项目迷失的要因——目标不明确	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311013	程序员	2003	2003年11期
喜欢一种语言需要理由吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311014	程序员	2003	2003年11期
J2ME游戏开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311015	程序员	2003	2003年11期
无线游戏开发平台综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311016	程序员	2003	2003年11期
Java Game API入门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311017	程序员	2003	2003年11期
J2ME游戏优化揭密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311018	程序员	2003	2003年11期
手机游戏应用开发环境的选择和配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311019	程序员	2003	2003年11期
JMSML:基于XML的标记语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311020	程序员	2003	2003年11期
千秋万载 对象永续 Java的对象永续之道——Object Persistence in Java	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311021	程序员	2003	2003年11期
细说Borland C++BuilderX	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311022	程序员	2003	2003年11期
Oracle 10g的“数据闪回”机制——Oracle 10g系列专栏(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311023	程序员	2003	2003年11期
冬眠的数据库(续篇)——轻松使用Hibernate	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311024	程序员	2003	2003年11期
建立一个浇筑的应用程序 使用应用域和配件来自动更新并分块发布应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311025	程序员	2003	2003年11期
ACE与GoF设计模式 锁还是不锁,怎么锁?——Strategy模式与ACE Locks类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311026	程序员	2003	2003年11期
病毒问题——2003年第9期题解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311027	程序员	2003	2003年11期
自动化功能测试之工具选择和实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311028	程序员	2003	2003年11期
Win32系统编程之四书五经	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311029	程序员	2003	2003年11期
从森林到咖啡馆——一本别样的经典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311030	程序员	2003	2003年11期
测试驱动开发模式——《测试驱动开发》精彩选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311031	程序员	2003	2003年11期
好书榜Java专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311032	程序员	2003	2003年11期
程序员论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311033	程序员	2003	2003年11期
编读往来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311034	程序员	2003	2003年11期
一场技术的盛会——访“首届中国软件技术大会”组委会负责人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200311035	程序员	2003	2003年11期
Ed Yourdon:近乎不朽	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310000	程序员	2003	2003年10期
程序员维权知多少	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310001	程序员	2003	2003年10期
封面书摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310002	程序员	2003	2003年10期
CSDN9 月论坛TOP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310003	程序员	2003	2003年10期
每月播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310004	程序员	2003	2003年10期
程序员,你为什么焦虑?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310005	程序员	2003	2003年10期
听Anders Hejlsberg讲C＃设计过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310006	程序员	2003	2003年10期
中国软件创新系列报道(一)——解析“和欣”嵌入式操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310007	程序员	2003	2003年10期
六问“科泰”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310008	程序员	2003	2003年10期
原罪无赦?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310009	程序员	2003	2003年10期
飞翔最高的程序员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310010	程序员	2003	2003年10期
光荣与梦想——Perl传奇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310011	程序员	2003	2003年10期
在微软亚洲研究院的日子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310012	程序员	2003	2003年10期
体验特征驱动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310013	程序员	2003	2003年10期
组件化分布式开发系统在移动增值业务的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310014	程序员	2003	2003年10期
成功项目的杀手——领导意志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310015	程序员	2003	2003年10期
刍议软件风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310016	程序员	2003	2003年10期
设计“好看”的用户界面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310017	程序员	2003	2003年10期
透视垃圾信与邮件病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310018	程序员	2003	2003年10期
电子邮件协议浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310019	程序员	2003	2003年10期
垃圾vs.反垃圾:一场邮件技术的较量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310020	程序员	2003	2003年10期
反垃圾信的新策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310021	程序员	2003	2003年10期
关于蠕虫病毒的对话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310022	程序员	2003	2003年10期
技术名著序言欣赏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310023	程序员	2003	2003年10期
数据库技术的新纪元——谈Oracle 10g与企业网格计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310024	程序员	2003	2003年10期
JavaServer Faces程序设计——JavaServer Faces基本架构与基本程序设计(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310025	程序员	2003	2003年10期
ACE与GoF设计模式——Adapter模式在ACE内存管理类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310026	程序员	2003	2003年10期
冬眠的数据库(下)——深入了解Hibernate	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310027	程序员	2003	2003年10期
浅谈内存泄漏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310028	程序员	2003	2003年10期
VCL Framework的演化-VCL.NET 生命总会寻找到出路!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310029	程序员	2003	2003年10期
WWW搜索问题——2003年第8期题解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310030	程序员	2003	2003年10期
如何选择性能测试工具?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310031	程序员	2003	2003年10期
蜻蜓点水——点评VB.NET系列书籍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310032	程序员	2003	2003年10期
.NET学习的起点——《.NET大局观》引介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310033	程序员	2003	2003年10期
MDA开发过程——《解析MDA》精彩选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310034	程序员	2003	2003年10期
好书榜 软件工程专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310035	程序员	2003	2003年10期
amone社区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310036	程序员	2003	2003年10期
来信选登	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310037	程序员	2003	2003年10期
厂商直击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200310038	程序员	2003	2003年10期
开源领袖&顶尖黑客——Eric Raymond	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200309000	程序员	2003	2003年09期
封面书摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200309001	程序员	2003	2003年09期
