基于GPS/GPRS的跌倒监测终端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412011	计算机系统应用	2014	2014年12期
基于Android平台的手机考试练习系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412012	计算机系统应用	2014	2014年12期
基于RT21的智能综合监控管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412013	计算机系统应用	2014	2014年12期
基于OpenFlow的入侵检测评估模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412014	计算机系统应用	2014	2014年12期
基于SOA的舰船安全平台集成架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412015	计算机系统应用	2014	2014年12期
基于云技术的智慧城市中大规模房屋数据处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412016	计算机系统应用	2014	2014年12期
水声传感器网络中的节能路由协议改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412017	计算机系统应用	2014	2014年12期
电液伺服系统新型控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412018	计算机系统应用	2014	2014年12期
高效节能的多移动基站数据收集算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412019	计算机系统应用	2014	2014年12期
面向用户兴趣密度分布的协同过滤推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412020	计算机系统应用	2014	2014年12期
程序化交易系统中线性回归模型及其优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412021	计算机系统应用	2014	2014年12期
基于相对密度和熵的混合属性聚类融合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412022	计算机系统应用	2014	2014年12期
分布式负载均衡的非均匀分簇算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412023	计算机系统应用	2014	2014年12期
基于ART1网络的字符识别器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412024	计算机系统应用	2014	2014年12期
针对内核模块访存错误的内存检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412025	计算机系统应用	2014	2014年12期
突发事件导向的交通流微观仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412026	计算机系统应用	2014	2014年12期
辅助实现机器人驾驶车辆的研究与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412027	计算机系统应用	2014	2014年12期
基于Hough变换的显微图像测量系统标定算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412028	计算机系统应用	2014	2014年12期
水声传感器网络簇头分层通信模式路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412029	计算机系统应用	2014	2014年12期
基于图像相似性的Android钓鱼恶意应用检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412030	计算机系统应用	2014	2014年12期
基于视觉词袋模型的人耳识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412031	计算机系统应用	2014	2014年12期
基于数据挖掘的日负荷曲线预测与修正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412032	计算机系统应用	2014	2014年12期
电磁智能车循迹算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412033	计算机系统应用	2014	2014年12期
基于URL相似度的会话识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412034	计算机系统应用	2014	2014年12期
层次型IPv4网络QoS算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412035	计算机系统应用	2014	2014年12期
事件序列上的频繁情节挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412036	计算机系统应用	2014	2014年12期
在线社交网络的UNI64采样方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412037	计算机系统应用	2014	2014年12期
社区管理系统技术架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412038	计算机系统应用	2014	2014年12期
基于.NET MVC架构下的科研项目管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412039	计算机系统应用	2014	2014年12期
基于瑞萨MCU的不带字库液晶模块的汉字图形显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412040	计算机系统应用	2014	2014年12期
工作流系统性能分析与优化方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412041	计算机系统应用	2014	2014年12期
基于最优能量福利函数优化的传感网路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412042	计算机系统应用	2014	2014年12期
VxBus的A429接口驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412043	计算机系统应用	2014	2014年12期
基于SSX20-D安全芯片的加密存储安全模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412044	计算机系统应用	2014	2014年12期
RFID生产线安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412045	计算机系统应用	2014	2014年12期
基于Android的电话拨号功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412046	计算机系统应用	2014	2014年12期
考虑QoS偏好的多属性群决策服务选择策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412047	计算机系统应用	2014	2014年12期
《计算机系统应用》2014年总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412048	计算机系统应用	2014	2014年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2015&filename=XTYY201412049	计算机系统应用	2014	2014年12期
基于同构多核处理器的任务调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411001	计算机系统应用	2014	2014年11期
RCC高速缓存一致性协议的带参验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411002	计算机系统应用	2014	2014年11期
跨组织数据的软件成本估算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411003	计算机系统应用	2014	2014年11期
中文网络评论的产品特征提取及情感倾向判定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411004	计算机系统应用	2014	2014年11期
交互式系统下基于任务重要性的DVFS技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411005	计算机系统应用	2014	2014年11期
基于有效产出会计的商业智能系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411006	计算机系统应用	2014	2014年11期
以用户为中心的移动信息服务门户系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411007	计算机系统应用	2014	2014年11期
基于Android平台的车载防盗追踪系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411008	计算机系统应用	2014	2014年11期
E-textbook全文检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411009	计算机系统应用	2014	2014年11期
基于日志分析的虚拟化环境故障定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411010	计算机系统应用	2014	2014年11期
温室光照度控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411011	计算机系统应用	2014	2014年11期
基于REST与北斗定位系统的位置网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411012	计算机系统应用	2014	2014年11期
数字地球下的复杂水污染运移仿真框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411013	计算机系统应用	2014	2014年11期
基于物联网的航空物流查询平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411014	计算机系统应用	2014	2014年11期
云存储环境下的支持隐私保护方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411015	计算机系统应用	2014	2014年11期
基于多代表点学习的RSKNN分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411016	计算机系统应用	2014	2014年11期
基于缺陷修复历史的两阶段缺陷定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411017	计算机系统应用	2014	2014年11期
结合三帧差分的ViBe运动检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411018	计算机系统应用	2014	2014年11期
直接零件标记的二维条码定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411019	计算机系统应用	2014	2014年11期
基于分层区域合并的自然场景理解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411020	计算机系统应用	2014	2014年11期
基于Multi-agent理论的社会网络文体分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411021	计算机系统应用	2014	2014年11期
AntNet算法在Ad Hoc网络QoS组播路由中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411022	计算机系统应用	2014	2014年11期
基于深度信息的快速身份识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411023	计算机系统应用	2014	2014年11期
句子相似度计算及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411024	计算机系统应用	2014	2014年11期
基于车尾中轴特征的粒子滤波跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411025	计算机系统应用	2014	2014年11期
基于主成分分析的时间序列Shapelet提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411026	计算机系统应用	2014	2014年11期
奇异谱分析在土舱压力数据序列处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411027	计算机系统应用	2014	2014年11期
模糊PID控制算法在窗帘控制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411028	计算机系统应用	2014	2014年11期
不确定性数据频繁项集挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411029	计算机系统应用	2014	2014年11期
基于HAMA的半监督哈希方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411031	计算机系统应用	2014	2014年11期
基于感知角色和多发现者的动态群搜索优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411032	计算机系统应用	2014	2014年11期
基于模糊函数估计和变分泛函数优化的含噪声模糊图像复原算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411033	计算机系统应用	2014	2014年11期
机载有源自卫干扰下雷达探测效能仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411034	计算机系统应用	2014	2014年11期
改进的多窗谱MFCC在说话人确认中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411035	计算机系统应用	2014	2014年11期
OAuth2.0协议形式化验证:使用AVISPA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411036	计算机系统应用	2014	2014年11期
基于CVE-2012-0158的软件漏洞分析与利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411037	计算机系统应用	2014	2014年11期
基于纠删码的HDFS存储方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411038	计算机系统应用	2014	2014年11期
FileNet企业内容管理解决方案在石油企业的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411039	计算机系统应用	2014	2014年11期
火灾报警系统数据输出协议的形式化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411040	计算机系统应用	2014	2014年11期
维吾尔语在图书馆机读目录中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411041	计算机系统应用	2014	2014年11期
基于数字图像处理的生物柴油-柴油雾化粒度的测量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411042	计算机系统应用	2014	2014年11期
改进LBP特征算子及变换模板的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411043	计算机系统应用	2014	2014年11期
基于排队网络的卫星应用信息链节点资源配置方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411044	计算机系统应用	2014	2014年11期
基于本体推理的在线评测系统网络连接模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411045	计算机系统应用	2014	2014年11期
重要数据文件的恢复技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411046	计算机系统应用	2014	2014年11期
基于加速度传感器的井下电机车实时定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411047	计算机系统应用	2014	2014年11期
用于复杂环境下的疲劳检测系统人眼检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411048	计算机系统应用	2014	2014年11期
基于遗传算法的测试用例生成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411049	计算机系统应用	2014	2014年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201411050	计算机系统应用	2014	2014年11期
并行程序错误调试技术研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410001	计算机系统应用	2014	2014年10期
可信互联网中服务提供者身份的可信问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410002	计算机系统应用	2014	2014年10期
基于本体的极限与配合数据访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410003	计算机系统应用	2014	2014年10期
环境资源动态监测与评估系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410004	计算机系统应用	2014	2014年10期
基于开发者协作关系和信息检索的需求跟踪系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410005	计算机系统应用	2014	2014年10期
广播电视新闻中的主持人跟踪系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410006	计算机系统应用	2014	2014年10期
基于视景仿真的3D购物系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410007	计算机系统应用	2014	2014年10期
一种改进的多媒体信息发布系统框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410008	计算机系统应用	2014	2014年10期
资讯类新闻套图系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410009	计算机系统应用	2014	2014年10期
区域医疗信息平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410010	计算机系统应用	2014	2014年10期
基于资源监控统计的云计算主动调度方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XTYY201410011	计算机系统应用	2014	2014年10期
