基于椭圆曲线密码体制的系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512015	计算机时代	2005	2005年12期
基于Struts框架的Web信息系统中RBAC的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512016	计算机时代	2005	2005年12期
软件能力成熟度模型及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512017	计算机时代	2005	2005年12期
TSPI规范下远程教育系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512018	计算机时代	2005	2005年12期
无线局域网安全技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512019	计算机时代	2005	2005年12期
信息隐藏技术在网络行为测量中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512020	计算机时代	2005	2005年12期
基于通用类模块的VB编程技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512021	计算机时代	2005	2005年12期
基于ASP.NET应用程序的性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512022	计算机时代	2005	2005年12期
数码证照中的头像自动切割原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512023	计算机时代	2005	2005年12期
装载点技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512024	计算机时代	2005	2005年12期
基于Web的FTP搜索引擎的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512025	计算机时代	2005	2005年12期
基于局部色彩空间转换的灰平衡校准方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512026	计算机时代	2005	2005年12期
计算机时代2005年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200512027	计算机时代	2005	2005年12期
非计算机专业的信息技术教育研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511001	计算机时代	2005	2005年11期
从中美基础课教学模式的区别看计算机公共基础课的教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511002	计算机时代	2005	2005年11期
科研生产项目引导计算机基础课程教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511003	计算机时代	2005	2005年11期
任务驱动教学在高校计算机基础教学中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511004	计算机时代	2005	2005年11期
C/C++教学改革的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511005	计算机时代	2005	2005年11期
跨越时空的教学辅导-教师个人网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511006	计算机时代	2005	2005年11期
计算机基础课双语教学的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511007	计算机时代	2005	2005年11期
浙江省高中会考考试系统的软件质量保证状况分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511008	计算机时代	2005	2005年11期
网络课程在计算机基础教育中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511009	计算机时代	2005	2005年11期
从《新课程标准》谈高校立体化计算机基础教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511010	计算机时代	2005	2005年11期
智能化网络学习系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511011	计算机时代	2005	2005年11期
基于Web的自主型立体化信息技术教学研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511012	计算机时代	2005	2005年11期
使用堆栈生成二叉链表树的非递归算法实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511013	计算机时代	2005	2005年11期
计算机硬件技术基础课程教学的研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511014	计算机时代	2005	2005年11期
《数据结构》教学初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511015	计算机时代	2005	2005年11期
面向学分制的计算机应用基础课程体系运行分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511016	计算机时代	2005	2005年11期
《数据库原理与技术》的理论与实践教学的整体优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511017	计算机时代	2005	2005年11期
充分发挥循环不变式在程序设计课程教学中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511018	计算机时代	2005	2005年11期
高职《大学计算机文化》课程教学模式改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511019	计算机时代	2005	2005年11期
程序设计语言的教学实践与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511020	计算机时代	2005	2005年11期
浅论数据库教材建设中内容的撷取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511021	计算机时代	2005	2005年11期
教师个人网站在高校教学实践中的探索与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511022	计算机时代	2005	2005年11期
抛锚式教学模式在数据库教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511023	计算机时代	2005	2005年11期
农业院校计算机教育课程体系建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511024	计算机时代	2005	2005年11期
软件工程课程教育的特点及相关问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511025	计算机时代	2005	2005年11期
支持网站开发教学的服务器配置技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511026	计算机时代	2005	2005年11期
QQ在计算机基础教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511027	计算机时代	2005	2005年11期
提高学生程序设计能力的几个措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511028	计算机时代	2005	2005年11期
计算机基础课程教学体系的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511029	计算机时代	2005	2005年11期
传统计算机基础教学的审视和探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511030	计算机时代	2005	2005年11期
艺术教学在计算机基础教学过程中的实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511031	计算机时代	2005	2005年11期
讲座式计算机基础教学法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511032	计算机时代	2005	2005年11期
怎样提高计算机上机实习课的质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511033	计算机时代	2005	2005年11期
基于PKI/PMI的电子政务体系安全模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511034	计算机时代	2005	2005年11期
基于Web的在线考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511035	计算机时代	2005	2005年11期
计算机基础教育的模式变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511036	计算机时代	2005	2005年11期
信息管理与信息系统专业创新人才培养的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511037	计算机时代	2005	2005年11期
非师范类教育技术学专业培养模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511038	计算机时代	2005	2005年11期
我省高级中学信息技术教育的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511039	计算机时代	2005	2005年11期
基于三层C/S结构的网上考试系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511040	计算机时代	2005	2005年11期
大学计算机基础教学管理的探索与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511041	计算机时代	2005	2005年11期
开放环境下自主型立体化实验教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511042	计算机时代	2005	2005年11期
高质量的第一层次大学计算机教学改革实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511043	计算机时代	2005	2005年11期
谈新课程改革背景下信息技术课的师资培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511044	计算机时代	2005	2005年11期
大学计算机公共课教学改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511045	计算机时代	2005	2005年11期
《计算机软件技术基础》课程教学改革初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511046	计算机时代	2005	2005年11期
高职高专非计算机专业计算机基础课程体系改革初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511047	计算机时代	2005	2005年11期
高校计算机教材的现状与出路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511048	计算机时代	2005	2005年11期
《Java程序设计》课程的教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511049	计算机时代	2005	2005年11期
浅谈大学信息技术的教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200511050	计算机时代	2005	2005年11期
一种基于数组的在线事务处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510001	计算机时代	2005	2005年10期
MPEG-4-BIFS技术在视频聊天中的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510002	计算机时代	2005	2005年10期
基于多Agent多对象多要素的智能谈判模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510003	计算机时代	2005	2005年10期
一种自然语言理解中语法分析的算法设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510004	计算机时代	2005	2005年10期
GIS的基本技术和发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510005	计算机时代	2005	2005年10期
变电站统一数据采集监控平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510006	计算机时代	2005	2005年10期
基于中间件的集中交易系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510007	计算机时代	2005	2005年10期
应用ASP+ADO构建ECD教学系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510008	计算机时代	2005	2005年10期
自寻优模糊控制器及其在温室温控中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510009	计算机时代	2005	2005年10期
Windows下的USB设备驱动程序开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510010	计算机时代	2005	2005年10期
文档影像快速纠偏算法的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510011	计算机时代	2005	2005年10期
SQL Server存储LOB数据的策略与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510012	计算机时代	2005	2005年10期
香烟盒封条缺陷检测快速算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510013	计算机时代	2005	2005年10期
实现SystemView与VC++混合编程的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510014	计算机时代	2005	2005年10期
提高表单输入操作速度的几个技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510015	计算机时代	2005	2005年10期
一种对IP地址分配的监测管理方法和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510016	计算机时代	2005	2005年10期
动态VLAN和Guest VLAN技术在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510017	计算机时代	2005	2005年10期
组建无线网络的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510018	计算机时代	2005	2005年10期
全国计算机软件考试系统分析师级上午卷分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510019	计算机时代	2005	2005年10期
2005年5月网络工程师考试上午试题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510020	计算机时代	2005	2005年10期
2005年5月网络工程师考试下午试题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510021	计算机时代	2005	2005年10期
几种Java解析XML文件的方法比较研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510022	计算机时代	2005	2005年10期
基于ARM与μC/OS-II的嵌入式系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510023	计算机时代	2005	2005年10期
图块插入前后其组成对象一般特性的变化规律	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510024	计算机时代	2005	2005年10期
基于PHP技术的页面缓存的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510025	计算机时代	2005	2005年10期
局域网内微软补丁自动更新的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510026	计算机时代	2005	2005年10期
Jython调用Scilab的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200510027	计算机时代	2005	2005年10期
关于HLA中时间推进机制的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509001	计算机时代	2005	2005年09期
事务处理技术研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509002	计算机时代	2005	2005年09期
数字图像处理技术现状与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509003	计算机时代	2005	2005年09期
SP增值业务使用技术概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509004	计算机时代	2005	2005年09期
一种EJB组件池的自适应优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509005	计算机时代	2005	2005年09期
Turbo码中交织器技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509006	计算机时代	2005	2005年09期
VPN技术在跨地区复杂行业网络互联中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509007	计算机时代	2005	2005年09期
浅谈DNS服务器的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509008	计算机时代	2005	2005年09期
政务外网网络安全系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509009	计算机时代	2005	2005年09期
WZ系列微量注射泵监控系统及软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=JSJS200509010	计算机时代	2005	2005年09期
