一种基于角色Agent的教育网格任务调度策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912019	计算机系统应用	2009	2009年12期
一种改进的人眼模板匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912020	计算机系统应用	2009	2009年12期
利用长轴估计的椭圆检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912021	计算机系统应用	2009	2009年12期
Windows访问控制实施框架的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912022	计算机系统应用	2009	2009年12期
基于图形矢量模式的图像几何信息压缩方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912023	计算机系统应用	2009	2009年12期
网格环境下一个用户偏好的计算方法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912024	计算机系统应用	2009	2009年12期
P2P视频直播系统中的分布式负载均衡算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912025	计算机系统应用	2009	2009年12期
改进PEGASIS的分层链树路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912026	计算机系统应用	2009	2009年12期
嵌入式反病毒虚拟机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912027	计算机系统应用	2009	2009年12期
基于MAODV的移动多播路由协议的改进与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912028	计算机系统应用	2009	2009年12期
基于GSMMODEM的天气监测预警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912029	计算机系统应用	2009	2009年12期
适合于盲人使用的信息输入方法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912030	计算机系统应用	2009	2009年12期
基于Silverlight的电子商务RIA平台的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912031	计算机系统应用	2009	2009年12期
嵌入式Linux下温湿度传感器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912032	计算机系统应用	2009	2009年12期
基于模型驱动的CAx/PDM集成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912033	计算机系统应用	2009	2009年12期
嵌入式图像采集系统的平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912034	计算机系统应用	2009	2009年12期
一种面向天文网络协同观测的代理服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912035	计算机系统应用	2009	2009年12期
基于NIOS的ANN语音识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912036	计算机系统应用	2009	2009年12期
基于客户端程序的异机备份与容错技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912037	计算机系统应用	2009	2009年12期
基于有源RFID的仓库管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912038	计算机系统应用	2009	2009年12期
IMEP中负载均衡功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912039	计算机系统应用	2009	2009年12期
基于交叉熵方法构件软件可靠性优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912040	计算机系统应用	2009	2009年12期
QinQ技术在城域以太网精细化运营中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912041	计算机系统应用	2009	2009年12期
基于PBD技术的Anti-Bootkit优先启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912042	计算机系统应用	2009	2009年12期
基于VCR智能特性的系统信息数值处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912043	计算机系统应用	2009	2009年12期
基于概念层次网络的小学应用题句类分析和知识提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912044	计算机系统应用	2009	2009年12期
PureMVC+Cairngorm+—对Flex开源框架的优化组合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912045	计算机系统应用	2009	2009年12期
一种基于WebDAV协议的OFFICE文档在线编辑实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912046	计算机系统应用	2009	2009年12期
基于TUXEDO的文件传输设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912047	计算机系统应用	2009	2009年12期
基于嵌入式系统的多模式数据访问机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912048	计算机系统应用	2009	2009年12期
基于改进粒子群算法的球度误差评定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912049	计算机系统应用	2009	2009年12期
基于多场景的状态图自动生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912050	计算机系统应用	2009	2009年12期
一种基于IE缓存的Web图片获取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912051	计算机系统应用	2009	2009年12期
基于ICMP协议的Ping主机探测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912052	计算机系统应用	2009	2009年12期
通过IAT Hook调试Windows自定义未处理异常过滤器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912053	计算机系统应用	2009	2009年12期
基于TMS320F2812的中低压电机保护系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912054	计算机系统应用	2009	2009年12期
基于PowerPC 8247的嵌入式Linux系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912055	计算机系统应用	2009	2009年12期
《计算机系统应用》2009年第18卷总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912056	计算机系统应用	2009	2009年12期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200912057	计算机系统应用	2009	2009年12期
青海湖鸟类迁徙的数据挖掘系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911002	计算机系统应用	2009	2009年11期
基于分布式负载均衡的电子商务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911003	计算机系统应用	2009	2009年11期
可定制移动数据采集系统的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911004	计算机系统应用	2009	2009年11期
基于Google Maps的农产品价格与供求监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911005	计算机系统应用	2009	2009年11期
基于JCE的CA认证系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911006	计算机系统应用	2009	2009年11期
基于内容的语义桌面系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911007	计算机系统应用	2009	2009年11期
基于Jini的建筑智能化系统集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911008	计算机系统应用	2009	2009年11期
基于分布式数据挖掘的电子商务推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911009	计算机系统应用	2009	2009年11期
圣彼得堡悖论的计算机模拟分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911010	计算机系统应用	2009	2009年11期
Web服务组合失效检测框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911011	计算机系统应用	2009	2009年11期
改进的高度优先策略在P2P流媒体节点选择机制中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911012	计算机系统应用	2009	2009年11期
基于图像特征的H.264快速帧内模式预测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911013	计算机系统应用	2009	2009年11期
基于Canny算子边缘特征匹配的双目深度测量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911014	计算机系统应用	2009	2009年11期
通过确定邻近区域改进KNN文本分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911015	计算机系统应用	2009	2009年11期
基于NX/Open的企业零部件库参数化建模方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911016	计算机系统应用	2009	2009年11期
P2P环境下基于蚁群优化的构件组装方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911017	计算机系统应用	2009	2009年11期
两种三维图形库的数据共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911018	计算机系统应用	2009	2009年11期
UC/OS—Ⅱ中优先级抢占的时间片调度算法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911019	计算机系统应用	2009	2009年11期
一种改进仿真的预测按需距离矢量路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911020	计算机系统应用	2009	2009年11期
金融时间序列频繁模式挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911021	计算机系统应用	2009	2009年11期
一种扩展的RBAC模型——ERBAC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911022	计算机系统应用	2009	2009年11期
基于SIMD机制的并行排序算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911023	计算机系统应用	2009	2009年11期
一种具有移动适应性的位置辅助路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911024	计算机系统应用	2009	2009年11期
一种自适应遗传算法的EJB集群负载均衡策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911025	计算机系统应用	2009	2009年11期
JFFS3闪存文件系统的分析与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911026	计算机系统应用	2009	2009年11期
基于有穷自动机的路径覆盖测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911027	计算机系统应用	2009	2009年11期
网格环境下教育资源元数据模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911028	计算机系统应用	2009	2009年11期
低功耗嵌入式系统的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911029	计算机系统应用	2009	2009年11期
基于程序行为分析的文件防篡改软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911030	计算机系统应用	2009	2009年11期
气象观测站网远程实时监控平台的研发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911031	计算机系统应用	2009	2009年11期
基于虚拟磁带库的医院数据备份容灾方案及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911032	计算机系统应用	2009	2009年11期
水汽化学故障诊断系统设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911033	计算机系统应用	2009	2009年11期
基于构件组装的远程实验教学系统研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911034	计算机系统应用	2009	2009年11期
基于多种传输技术的电梯远程监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911035	计算机系统应用	2009	2009年11期
VU-CN1316型纸币识别器通信协议及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911036	计算机系统应用	2009	2009年11期
基于元搜索技术的主题新闻门户系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911037	计算机系统应用	2009	2009年11期
基于SSB整合技术的房屋贷款管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911038	计算机系统应用	2009	2009年11期
基于电力线通信技术的新型照明控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911039	计算机系统应用	2009	2009年11期
远程检索在网络科技资源中的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911040	计算机系统应用	2009	2009年11期
人体足部虚拟教学系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911041	计算机系统应用	2009	2009年11期
C/S模型在实时操作系统设计中的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911042	计算机系统应用	2009	2009年11期
SCA规范在信用卡申请系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911043	计算机系统应用	2009	2009年11期
数据挖掘在铁路客流分析预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911044	计算机系统应用	2009	2009年11期
基于高阶累积量的信道估计及数字调制识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911045	计算机系统应用	2009	2009年11期
改进的RBF神经网络算法在金融时序列预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911046	计算机系统应用	2009	2009年11期
一种新的FCM初始化算法实现花型自动识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911047	计算机系统应用	2009	2009年11期
多特征融合的人脸检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911048	计算机系统应用	2009	2009年11期
应用母版页轻松开发Web页面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911049	计算机系统应用	2009	2009年11期
Linux 2.6内核调度机制剖析与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911050	计算机系统应用	2009	2009年11期
Moran's I指数计算中空间权重文件的生成实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911051	计算机系统应用	2009	2009年11期
一种基于XML和Base64编码的数据资源统一存储方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911052	计算机系统应用	2009	2009年11期
软件体系结构及其风格的现状与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911053	计算机系统应用	2009	2009年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200911054	计算机系统应用	2009	2009年11期
无人机任务规划系统体系设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910003	计算机系统应用	2009	2009年10期
上海港散杂货码头BPR规划和信息流程的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910004	计算机系统应用	2009	2009年10期
基于消息引擎的协同任务管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910005	计算机系统应用	2009	2009年10期
