三大政策推动我国数据中心产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412011	软件和信息服务	2014	2014年12期
移动时代推动应用变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412012	软件和信息服务	2014	2014年12期
大数据变革“客户忠诚度”评估方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412013	软件和信息服务	2014	2014年12期
APEC区域医疗健康亟待改善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412014	软件和信息服务	2014	2014年12期
用互联网改造IT服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412015	软件和信息服务	2014	2014年12期
引爆大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412016	软件和信息服务	2014	2014年12期
大数据应用“遍地开花”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412017	软件和信息服务	2014	2014年12期
政府数据开放助推大数据应用创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412018	软件和信息服务	2014	2014年12期
大数据技术环境渐趋成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412019	软件和信息服务	2014	2014年12期
合作已成大数据产业发展“主旋律”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412020	软件和信息服务	2014	2014年12期
大数据的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412021	软件和信息服务	2014	2014年12期
IBM转型前所未有	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412022	软件和信息服务	2014	2014年12期
让数据真正为业务部门服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412023	软件和信息服务	2014	2014年12期
SAP紧盯中国HR市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412024	软件和信息服务	2014	2014年12期
“技术联合”如何帮客户实现价值?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412025	软件和信息服务	2014	2014年12期
多管齐下建设智慧城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412026	软件和信息服务	2014	2014年12期
英特尔拥抱开放架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412027	软件和信息服务	2014	2014年12期
惠普布局渠道新战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412028	软件和信息服务	2014	2014年12期
VMware携手联想共建企业级云生态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412029	软件和信息服务	2014	2014年12期
掀起智慧交通盖头来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412030	软件和信息服务	2014	2014年12期
“三一智造”升级之路再迈进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412031	软件和信息服务	2014	2014年12期
CIO你选择好了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412032	软件和信息服务	2014	2014年12期
别了 红绿灯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412033	软件和信息服务	2014	2014年12期
流行术语“大数据”究竟知多少	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412034	软件和信息服务	2014	2014年12期
电子地图的著作权之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412035	软件和信息服务	2014	2014年12期
当车联网与大数据相爱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412036	软件和信息服务	2014	2014年12期
金融业大数据应用(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412037	软件和信息服务	2014	2014年12期
虚拟世界的数字映像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412038	软件和信息服务	2014	2014年12期
公有云:美酒or毒药?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412039	软件和信息服务	2014	2014年12期
一步登天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412040	软件和信息服务	2014	2014年12期
人才竞争暗流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412041	软件和信息服务	2014	2014年12期
以无数失败拼出的成功创业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412042	软件和信息服务	2014	2014年12期
“救赎”路在何方?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412043	软件和信息服务	2014	2014年12期
模仿的秘诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412044	软件和信息服务	2014	2014年12期
伟大人格 坦然人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412045	软件和信息服务	2014	2014年12期
又要出发了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2015&filename=RJSJ201412046	软件和信息服务	2014	2014年12期
期待市场理性回归	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411001	软件和信息服务	2014	2014年11期
共识互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411002	软件和信息服务	2014	2014年11期
观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411003	软件和信息服务	2014	2014年11期
我国主要软件和信息技术服务上市公司发展状况比较表(10月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411006	软件和信息服务	2014	2014年11期
“微笑曲线”已死	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411007	软件和信息服务	2014	2014年11期
我国政府数据开放正逢其时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411008	软件和信息服务	2014	2014年11期
对电力行业人力资源信息化的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411009	软件和信息服务	2014	2014年11期
ITSS在企业的实施及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411010	软件和信息服务	2014	2014年11期
从贷款搜索到金融中介平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411011	软件和信息服务	2014	2014年11期
让餐厅管理移动起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411012	软件和信息服务	2014	2014年11期
混合云:IT新引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411013	软件和信息服务	2014	2014年11期
传统制造企业的新征程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411014	软件和信息服务	2014	2014年11期
踮起脚尖够得到	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411015	软件和信息服务	2014	2014年11期
“大服务”护航 聚焦710亿元市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411016	软件和信息服务	2014	2014年11期
服务价值重塑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411017	软件和信息服务	2014	2014年11期
软交所搭台 创业者唱戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411018	软件和信息服务	2014	2014年11期
云上阿里的梦想和挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411019	软件和信息服务	2014	2014年11期
携手同“芯”迎接超算时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411020	软件和信息服务	2014	2014年11期
传统转型 华丽变身	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411021	软件和信息服务	2014	2014年11期
“应用经济”成企业分水岭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411022	软件和信息服务	2014	2014年11期
“T+平台”打造生态圈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411023	软件和信息服务	2014	2014年11期
难解难分O2O	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411024	软件和信息服务	2014	2014年11期
网上病患评价信息的价值何在?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411025	软件和信息服务	2014	2014年11期
Hadoop成功走出硅谷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411026	软件和信息服务	2014	2014年11期
迈向混合云的关键四步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411027	软件和信息服务	2014	2014年11期
惠普发力风能产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411028	软件和信息服务	2014	2014年11期
Solidworks 2015直达客户需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411029	软件和信息服务	2014	2014年11期
东软SaCa和UniEAP产品双剑合璧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411030	软件和信息服务	2014	2014年11期
为“云”集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411031	软件和信息服务	2014	2014年11期
盗取核心技术引发刑事案件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411032	软件和信息服务	2014	2014年11期
数据分析掀开客户的神秘面纱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411033	软件和信息服务	2014	2014年11期
金融业大数据应用(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411034	软件和信息服务	2014	2014年11期
信息管理的合理边界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411035	软件和信息服务	2014	2014年11期
虚拟化这八年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411036	软件和信息服务	2014	2014年11期
一波又起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411037	软件和信息服务	2014	2014年11期
及时观察 稳步前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411038	软件和信息服务	2014	2014年11期
组织变革唯有粉丝才能成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411039	软件和信息服务	2014	2014年11期
技术改变一切	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411040	软件和信息服务	2014	2014年11期
人人时代的最强音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411041	软件和信息服务	2014	2014年11期
当个风情万种的程序员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411042	软件和信息服务	2014	2014年11期
品人生况味	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201411043	软件和信息服务	2014	2014年11期
没见过钱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410001	软件和信息服务	2014	2014年10期
剖析互联网本质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410002	软件和信息服务	2014	2014年10期
观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410003	软件和信息服务	2014	2014年10期
我国主要软件和信息技术服务上市公司发展状况比较表(9月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410004	软件和信息服务	2014	2014年10期
M2M为体育赛事注入智慧能量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410005	软件和信息服务	2014	2014年10期
社交协作:团队创新的驱动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410006	软件和信息服务	2014	2014年10期
运维外包 路在何方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410007	软件和信息服务	2014	2014年10期
实时操作系统:鲜为人知的大角色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410008	软件和信息服务	2014	2014年10期
爱图购:和用户一起玩儿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410009	软件和信息服务	2014	2014年10期
车小弟:真配件 真省钱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410010	软件和信息服务	2014	2014年10期
记录IT变迁 引领商业变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410011	软件和信息服务	2014	2014年10期
2014中国信息化成果·产品方案项目奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410022	软件和信息服务	2014	2014年10期
2014中国信息化成果·企业奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410023	软件和信息服务	2014	2014年10期
从理想到现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410024	软件和信息服务	2014	2014年10期
政务大数据助政府实现角色转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410025	软件和信息服务	2014	2014年10期
京东云能为企业做什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410026	软件和信息服务	2014	2014年10期
开源时代 红帽要抓住ISV	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410027	软件和信息服务	2014	2014年10期
联想“优势叠加”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410028	软件和信息服务	2014	2014年10期
地理智慧创新IT价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410029	软件和信息服务	2014	2014年10期
iVisionBanking打造金融软实力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410030	软件和信息服务	2014	2014年10期
巩固主业 拥抱互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410031	软件和信息服务	2014	2014年10期
惠普ProLiant Gen9迎战下一个25年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410032	软件和信息服务	2014	2014年10期
IBM POWER8开启极限性能挑战赛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410033	软件和信息服务	2014	2014年10期
信息安全:走在新长征路上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410034	软件和信息服务	2014	2014年10期
安全性会扼杀云计算的未来吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410035	软件和信息服务	2014	2014年10期
大数据挑战下的存储之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410036	软件和信息服务	2014	2014年10期
