TOPICS生产物流信息系统简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT1994Z1013	信息系统工程	1994	1994年Z1期
信息认识浅议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT1994Z1014	信息系统工程	1994	1994年Z1期
甘肃省第四届计算机操作大赛圆满结束	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT1994Z1015	信息系统工程	1994	1994年Z1期
高教招生制度改革的信息系统初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT1994Z1016	信息系统工程	1994	1994年Z1期
国家经济信息资源网建设简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT1994Z1017	信息系统工程	1994	1994年Z1期
《信息系统工程》1994年分类总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT1994Z1018	信息系统工程	1994	1994年Z1期
抓住机遇,深化改革,充分发挥国家经济信息系统的潜力和作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402000	信息系统工程	1994	1994年02期
党和国家领导直接关心信息化工程电子部与各有关部门团结协作,加快实施“三金”工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402001	信息系统工程	1994	1994年02期
多媒体技术在管理信息系统设计中的应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402002	信息系统工程	1994	1994年02期
用于武汉市整体发展水平综合评价的智能决策支持系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402003	信息系统工程	1994	1994年02期
1994年山西省信息工作会议圆满结束	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402004	信息系统工程	1994	1994年02期
高速光纤环网FDDI—网络系统的信息高速公路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402005	信息系统工程	1994	1994年02期
河南省九四年经济信息系统工作会议在郑州召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402006	信息系统工程	1994	1994年02期
一类两层多目标决策的模型和优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402007	信息系统工程	1994	1994年02期
IDSS中多领域知识库子系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402008	信息系统工程	1994	1994年02期
工程建设信息管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402009	信息系统工程	1994	1994年02期
深圳市信息中心齐动员争当全国信息系统的排头兵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402010	信息系统工程	1994	1994年02期
MOTOROLA计算机异种机联网环境及X.25广域网络通讯实验报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402011	信息系统工程	1994	1994年02期
关于面向对象数据库的数据模型的设想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402012	信息系统工程	1994	1994年02期
制定信息服务业发展规划纲要的理论与方法简述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402013	信息系统工程	1994	1994年02期
基于超文本技术的在线帮助构造器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402014	信息系统工程	1994	1994年02期
自生成MIS—AG技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199402015	信息系统工程	1994	1994年02期
信息系统项目管理的概念结构与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401000	信息系统工程	1994	1994年01期
水晶球——一种通用新型智能集成预测工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401001	信息系统工程	1994	1994年01期
我国大中型企业管理信息计算机网络系统的建立、运行及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401002	信息系统工程	1994	1994年01期
管理信息系统的逻辑设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401003	信息系统工程	1994	1994年01期
全国电子信息系统推广办公室成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401004	信息系统工程	1994	1994年01期
基于四库结构的决策支持系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401005	信息系统工程	1994	1994年01期
面向对象的思想及其方法和技术实质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401006	信息系统工程	1994	1994年01期
造林方案的优化及其计算机辅助系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401007	信息系统工程	1994	1994年01期
宋健指出我国电子信息应用工作主攻方向——加速建设国民经济信息化国道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401008	信息系统工程	1994	1994年01期
常州市经济信息中心更名并调整职能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401009	信息系统工程	1994	1994年01期
模糊集合理论、推理机制及在DSS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401010	信息系统工程	1994	1994年01期
群组决策支持系统GDSS和战略信息系统SIS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401011	信息系统工程	1994	1994年01期
基于广义信息的智能信息处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401012	信息系统工程	1994	1994年01期
软件再工程及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401013	信息系统工程	1994	1994年01期
中国软件市场环境的初步评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401014	信息系统工程	1994	1994年01期
信息大厦奠基典礼仪式隆重举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401015	信息系统工程	1994	1994年01期
论加强市(地)、县经济信息系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401016	信息系统工程	1994	1994年01期
多媒体技术及其在经济信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401017	信息系统工程	1994	1994年01期
努力开发政府办公计算机管理系统,建设宏观调控服务手段——德阳市信息系统原型试点初见成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199401018	信息系统工程	1994	1994年01期
