网格技术在文本分类系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712021	计算机时代	2007	2007年12期
一种通用自助业务软件系统开发平台的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712022	计算机时代	2007	2007年12期
基于流媒体技术的人事档案远程查询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712023	计算机时代	2007	2007年12期
一种基于手机短信的智能监控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712024	计算机时代	2007	2007年12期
基于计算机视觉的大幅度图像拼接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712025	计算机时代	2007	2007年12期
AB:一种简单的性能测试工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712026	计算机时代	2007	2007年12期
GPS报站器上RS485通讯的计算机模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712027	计算机时代	2007	2007年12期
一种基于人脸核心区域灰度分布的人脸检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712028	计算机时代	2007	2007年12期
基于三叉链表的XML文档存储模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712029	计算机时代	2007	2007年12期
高速海量数据的接收和存储系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712030	计算机时代	2007	2007年12期
VB中插入动画的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712031	计算机时代	2007	2007年12期
浮点DSP系统的低功耗设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712032	计算机时代	2007	2007年12期
基于常用公式的智能化辅助出题系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712033	计算机时代	2007	2007年12期
计算机教学中标准化网络课件的设计与制作方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712034	计算机时代	2007	2007年12期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712035	计算机时代	2007	2007年12期
计算机时代2007年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200712036	计算机时代	2007	2007年12期
求解TSP问题的改进遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711001	计算机时代	2007	2007年11期
一种蓝牙与超宽带无线通信技术的结合方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711002	计算机时代	2007	2007年11期
基于内容的概念格近似自相似度度量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711003	计算机时代	2007	2007年11期
支持协同工作的工作流系统模型及其框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711004	计算机时代	2007	2007年11期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711005	计算机时代	2007	2007年11期
无线传感器网络的数据分发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711006	计算机时代	2007	2007年11期
基于需求驱动的资金流模型分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711007	计算机时代	2007	2007年11期
基于动态自适应的网络安全智能预警系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711008	计算机时代	2007	2007年11期
基于行为的恶意程序监测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711009	计算机时代	2007	2007年11期
连续性业务系统中容灾备份系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711010	计算机时代	2007	2007年11期
蠕虫病毒的特性及其宏观检测防治策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711011	计算机时代	2007	2007年11期
无线Ad hoc网络异步MAC层接入协议研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711012	计算机时代	2007	2007年11期
虚拟局域网技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711013	计算机时代	2007	2007年11期
树型结构在题库系统开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711014	计算机时代	2007	2007年11期
统一开发视频录像的研究和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711015	计算机时代	2007	2007年11期
数字化实验系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711016	计算机时代	2007	2007年11期
基于C8051F足球机器人控制系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711017	计算机时代	2007	2007年11期
UML模型到B抽象机的转换和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711018	计算机时代	2007	2007年11期
基于MATLAB的FIR数字滤波器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711019	计算机时代	2007	2007年11期
二维条码技术及其在3G中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711020	计算机时代	2007	2007年11期
数据挖掘技术及其在渔情预报中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711021	计算机时代	2007	2007年11期
基于角色的RBAC模型在知识管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711022	计算机时代	2007	2007年11期
移动事务处理模型中过区切换的策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711023	计算机时代	2007	2007年11期
有状态的Web服务及其在.NET上的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711024	计算机时代	2007	2007年11期
一种基于Web的Flash计时器动态生成系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711025	计算机时代	2007	2007年11期
链式归并排序法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711026	计算机时代	2007	2007年11期
基于OpenGL的虚拟校园漫游系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711027	计算机时代	2007	2007年11期
基于3DS max的小区模型制作方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711028	计算机时代	2007	2007年11期
一种快速步态识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711029	计算机时代	2007	2007年11期
RedHat Linux9与Windows系统的互访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711030	计算机时代	2007	2007年11期
Floyd不变式断言法在程序设计教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711031	计算机时代	2007	2007年11期
《大学计算机基础》网络课程的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711032	计算机时代	2007	2007年11期
《数据结构》课程的教学分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200711033	计算机时代	2007	2007年11期
一种基于块匹配的自适应快速运动估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710002	计算机时代	2007	2007年10期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710003	计算机时代	2007	2007年10期
一种基于云理论的考核成绩评价模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710004	计算机时代	2007	2007年10期
一种基于CMM的ERP信息平台实施框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710005	计算机时代	2007	2007年10期
专家系统在立体车库出入库调度中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710006	计算机时代	2007	2007年10期
基于改进蚁群算法的集群负载均衡研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710007	计算机时代	2007	2007年10期
基于网格的分形工作流系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710008	计算机时代	2007	2007年10期
一种检测模式过滤器的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710009	计算机时代	2007	2007年10期
应用于电子政务的即时通讯系统的研究和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710010	计算机时代	2007	2007年10期
基于VLAN技术的校园“一卡通”管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710011	计算机时代	2007	2007年10期
杭州市第六人民医院计算机网络系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710012	计算机时代	2007	2007年10期
基于SNMP Trap机制的网络节点故障检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710013	计算机时代	2007	2007年10期
实现.NET产品保护的混淆技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710014	计算机时代	2007	2007年10期
一种基于日志关联分析的取证模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710015	计算机时代	2007	2007年10期
浅析高校计算机网络的安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710016	计算机时代	2007	2007年10期
WIN32调试API在一种数值计算服务器上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710017	计算机时代	2007	2007年10期
用Delphi+DSPack开发数码摄像程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710018	计算机时代	2007	2007年10期
一种基于工作流技术的电子政务支撑系统框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710019	计算机时代	2007	2007年10期
网格技术在电建管理信息系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710020	计算机时代	2007	2007年10期
企业销售状况动态预测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710021	计算机时代	2007	2007年10期
数字水印技术在电子签章中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710022	计算机时代	2007	2007年10期
电子警察系统中背景更新算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710023	计算机时代	2007	2007年10期
企业内部网络存储备份系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710024	计算机时代	2007	2007年10期
数字逻辑实验仿真系统中虚拟器件逻辑功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710025	计算机时代	2007	2007年10期
2D游戏的颜色碰撞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710026	计算机时代	2007	2007年10期
基于Web的分页技术的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710027	计算机时代	2007	2007年10期
JDBC事务操作探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710028	计算机时代	2007	2007年10期
利用LINUX SHELL Script实现数据库系统管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710029	计算机时代	2007	2007年10期
民族古籍数字化保护系统中ORACLE数据库的并发控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710030	计算机时代	2007	2007年10期
在Excel中使用VBA生成树状表格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710031	计算机时代	2007	2007年10期
ROR网站敏捷开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710032	计算机时代	2007	2007年10期
博客及相关技术对高校计算机应用课程的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710033	计算机时代	2007	2007年10期
软件开发类毕业设计中敏捷软件技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710034	计算机时代	2007	2007年10期
如何将计算机考证融入高职学生的课程教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710035	计算机时代	2007	2007年10期
基于VNC和P2P技术的实时课堂直播系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710036	计算机时代	2007	2007年10期
用PowerPoint和Authorware相结合的方法制作课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200710037	计算机时代	2007	2007年10期
基于系统动力学方法的软件过程建模与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709002	计算机时代	2007	2007年09期
基于下一代网络(NGN)的软交换技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709003	计算机时代	2007	2007年09期
对我国商业银行信息化建设的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709004	计算机时代	2007	2007年09期
基于框架的软件产品线测试方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709005	计算机时代	2007	2007年09期
ICC色彩管理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709006	计算机时代	2007	2007年09期
嘉兴市中医院医疗信息网络升级的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709007	计算机时代	2007	2007年09期
基于Chord算法P2P-SIP系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709008	计算机时代	2007	2007年09期
智能大楼网络实体安全的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200709009	计算机时代	2007	2007年09期
