基于计算机网络系统的数据分析应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610022	信息系统工程	2016	2016年10期
基于PC集群性能特征分析软件的研发及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610023	信息系统工程	2016	2016年10期
浅析城市配电网规划理论研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610024	信息系统工程	2016	2016年10期
卡伦塞尔卷取机转盘抱闸多系统控制的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610025	信息系统工程	2016	2016年10期
分布式计算机网络结构分析与优化探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610026	信息系统工程	2016	2016年10期
电子信息工程中计算机技术运用及相关问题阐述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610027	信息系统工程	2016	2016年10期
中波三频共塔发射技术的天调网络设计分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610028	信息系统工程	2016	2016年10期
混流生产多工厂产能分配建模与算法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610029	信息系统工程	2016	2016年10期
计算机硬件维护原则及方法探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610030	信息系统工程	2016	2016年10期
浅谈“互联网+”背景下我国政府部门信息化建设存在的问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610031	信息系统工程	2016	2016年10期
基于知识管理的企业员工信息素养的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610032	信息系统工程	2016	2016年10期
基于.net平台的图书管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610033	信息系统工程	2016	2016年10期
一种基于服务质量差距的桌面服务管理模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610034	信息系统工程	2016	2016年10期
监狱信息化安全解决方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610035	信息系统工程	2016	2016年10期
一种提高评审有效性的量化评价指标体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610036	信息系统工程	2016	2016年10期
企业数字化图书馆建设探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610037	信息系统工程	2016	2016年10期
基于PE融合原理的Windows可执行文件加壳方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610038	信息系统工程	2016	2016年10期
信息管理中计算机数据库技术的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610039	信息系统工程	2016	2016年10期
高速钢轧辊在棒材生产线上的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610040	信息系统工程	2016	2016年10期
局域网环境下的ARP攻击行为与防御措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610041	信息系统工程	2016	2016年10期
轧机液压压下系统分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610042	信息系统工程	2016	2016年10期
企业内部自动化工作周报业务的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610043	信息系统工程	2016	2016年10期
冷轧平整机延伸率控制系统优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610044	信息系统工程	2016	2016年10期
基于校园网的无线网络安全机制建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610045	信息系统工程	2016	2016年10期
对计算机网络安全防护技术的几点探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610046	信息系统工程	2016	2016年10期
计算机网络安全防范措施探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610047	信息系统工程	2016	2016年10期
关于计算机网络安全漏洞分析及防范措施探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610048	信息系统工程	2016	2016年10期
试论计算机会计信息系统的风险及其防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610049	信息系统工程	2016	2016年10期
计算机网络服务器日常安全与维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610050	信息系统工程	2016	2016年10期
企业计算机硬件维护与故障诊断方式解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610051	信息系统工程	2016	2016年10期
信息系统工程建设的风险控制机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610052	信息系统工程	2016	2016年10期
入侵检测技术在网络安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610053	信息系统工程	2016	2016年10期
计算机网络安全及防火墙技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610054	信息系统工程	2016	2016年10期
智慧消防救援车联网系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610055	信息系统工程	2016	2016年10期
大数据技术在石油石化行业的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610056	信息系统工程	2016	2016年10期
CAN总线在电气控制系统应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610057	信息系统工程	2016	2016年10期
第一采气厂视频统一监控平台的建设及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610058	信息系统工程	2016	2016年10期
计算机自动控制系统及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610059	信息系统工程	2016	2016年10期
基于信息论优化的Apriori算法在交通事故分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610060	信息系统工程	2016	2016年10期
论信息技术在园林监理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610061	信息系统工程	2016	2016年10期
基于CAN总线的智能立体车库控制系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610062	信息系统工程	2016	2016年10期
一种基于FPGA的锁相环路及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610063	信息系统工程	2016	2016年10期
浅谈基于小波分析法的输油管道泄漏检测和定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610064	信息系统工程	2016	2016年10期
基于ZigBee技术的无线传感器网络及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610065	信息系统工程	2016	2016年10期
嵌入式技术的实际应用与发展趋势研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610066	信息系统工程	2016	2016年10期
基于光纤传感技术的电力变压器监测系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610067	信息系统工程	2016	2016年10期
试论基于信息网络技术背景下的我国图书情报工作的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610068	信息系统工程	2016	2016年10期
移动校园APP的设计与问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610069	信息系统工程	2016	2016年10期
浅析烯烃装置国际绩效评价体系中单位高附现金操作费用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610070	信息系统工程	2016	2016年10期
浅议电子病历建设及应用中的问题与建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610071	信息系统工程	2016	2016年10期
浅议区域自动气象站的维护要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610072	信息系统工程	2016	2016年10期
AspenTech InfoPlus.21 Manager简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610073	信息系统工程	2016	2016年10期
LTE系统中基站和终端的交互介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610074	信息系统工程	2016	2016年10期
智能监控系统中数据实时传送的具体实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610075	信息系统工程	2016	2016年10期
复合桌面虚拟化技术初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610076	信息系统工程	2016	2016年10期
计算机网络在电子商务中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610077	信息系统工程	2016	2016年10期
Dimerta-IP数字集群通信系统“网管系统”简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=78&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610078	信息系统工程	2016	2016年10期
VTL技术在信息化数据平台备份系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=79&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610079	信息系统工程	2016	2016年10期
“互联网+”背景下的商业模式创新逻辑与趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=80&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610080	信息系统工程	2016	2016年10期
探析大数据时代下的计算机信息处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=81&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610081	信息系统工程	2016	2016年10期
探讨基于SDKEY的安卓手机安全传输技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=82&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610082	信息系统工程	2016	2016年10期
风向数据变化和寒潮之间的关系浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=83&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610083	信息系统工程	2016	2016年10期
初探大型仪器平台的管理共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=84&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610084	信息系统工程	2016	2016年10期
SDN企业网络应用探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=85&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610085	信息系统工程	2016	2016年10期
基于Hadoop平台的气象数据聚类研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=86&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610086	信息系统工程	2016	2016年10期
浅谈油田生产信息网络数据流量的监测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=87&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610087	信息系统工程	2016	2016年10期
基于云计算下的数字城管建设的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=88&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610088	信息系统工程	2016	2016年10期
风冷式空调冷凝器翅片清洁方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=89&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610089	信息系统工程	2016	2016年10期
高可用集群系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=90&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610090	信息系统工程	2016	2016年10期
大功率变流器系统叠层母排耐压漏电流的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=91&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610091	信息系统工程	2016	2016年10期
基于语义分析的信访信件判重方法研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=92&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610092	信息系统工程	2016	2016年10期
ε1-距离聚类算法研究Ward聚类算法的推广	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=93&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610093	信息系统工程	2016	2016年10期
浅谈物理实验误差	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=94&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610094	信息系统工程	2016	2016年10期
关于南京地铁集团决策支持系统建设的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=95&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610095	信息系统工程	2016	2016年10期
油气生产物联网系统建设思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=96&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610096	信息系统工程	2016	2016年10期
计算机信息系统安全问题及管理措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=97&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610097	信息系统工程	2016	2016年10期
面向应用型人才培养的软件工程教学改革的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=98&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610098	信息系统工程	2016	2016年10期
基于微信公众平台的教务信息发布系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=99&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610099	信息系统工程	2016	2016年10期
基于微教学模式学习行为成因及对策分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=100&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610100	信息系统工程	2016	2016年10期
物联网技术应用与智慧校园建设的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=101&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610101	信息系统工程	2016	2016年10期
CPC系统中的联邦数据模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=102&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610102	信息系统工程	2016	2016年10期
学校微机教室软升级的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=103&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610103	信息系统工程	2016	2016年10期
如何构建信息技术教育新课堂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=104&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610104	信息系统工程	2016	2016年10期
信息技术教育在大学教育中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=105&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610105	信息系统工程	2016	2016年10期
浅谈高职教学资源库建设问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=106&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610106	信息系统工程	2016	2016年10期
中职计算机课程中MCLA教学模式的实践研究——以PHOTOSHOP为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=107&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610107	信息系统工程	2016	2016年10期
提高高校非计算机专业计算机基础教学质量的策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=108&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610108	信息系统工程	2016	2016年10期
多媒体在教学中的技能策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=109&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXXT201610109	信息系统工程	2016	2016年10期
