蓝色巨人三箭齐发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z2030	中国计算机用户	2003	2003年Z2期
星光使者 温馨服务——TCL电脑高级副总经理宛毅谈服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z2031	中国计算机用户	2003	2003年Z2期
构建完善的服务价值体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z2032	中国计算机用户	2003	2003年Z2期
以国际化思路 进行本地化运作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z2033	中国计算机用户	2003	2003年Z2期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z2034	中国计算机用户	2003	2003年Z2期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z2035	中国计算机用户	2003	2003年Z2期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1000	中国计算机用户	2003	2003年Z1期
数据挖掘并不遥远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1001	中国计算机用户	2003	2003年Z1期
石化信息化的务实与创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1002	中国计算机用户	2003	2003年Z1期
如何走出“信息孤岛”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1003	中国计算机用户	2003	2003年Z1期
可信赖的办公平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1004	中国计算机用户	2003	2003年Z1期
GDI整合桌面打印资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1005	中国计算机用户	2003	2003年Z1期
NP技术护航网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1006	中国计算机用户	2003	2003年Z1期
8网段监控能力确保安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1007	中国计算机用户	2003	2003年Z1期
全新的商务办公体验——清华同方超翔P4600商用电脑测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1008	中国计算机用户	2003	2003年Z1期
处处留痕——一家高尔夫球生产厂利用IT战胜赝品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1009	中国计算机用户	2003	2003年Z1期
电子政务效益来自精心设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1010	中国计算机用户	2003	2003年Z1期
电子支付的四种方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1011	中国计算机用户	2003	2003年Z1期
价格扭曲的背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1012	中国计算机用户	2003	2003年Z1期
转变观念,“挖掘”财富	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1013	中国计算机用户	2003	2003年Z1期
集成让企业伸出拳头	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1014	中国计算机用户	2003	2003年Z1期
“点”与“面”的矛盾——企业信息化决策中的博弈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1015	中国计算机用户	2003	2003年Z1期
有关RTE的常见问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1016	中国计算机用户	2003	2003年Z1期
三层架构企业安全网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1017	中国计算机用户	2003	2003年Z1期
营造弹性的商务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1018	中国计算机用户	2003	2003年Z1期
量身定制下的轻松建网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1019	中国计算机用户	2003	2003年Z1期
“lenovo联想”续写传奇——联想新标识正式在京发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1020	中国计算机用户	2003	2003年Z1期
无处不在的监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1021	中国计算机用户	2003	2003年Z1期
均衡安全体系才可靠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1022	中国计算机用户	2003	2003年Z1期
加速3C融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1023	中国计算机用户	2003	2003年Z1期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1024	中国计算机用户	2003	2003年Z1期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS2003Z1025	中国计算机用户	2003	2003年Z1期
应用新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349000	中国计算机用户	2003	2003年49期
2004年企业CIO要忙些啥?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349001	中国计算机用户	2003	2003年49期
纺织业信息化之路如何走?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349002	中国计算机用户	2003	2003年49期
客户联络中心成为市场营销新能量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349003	中国计算机用户	2003	2003年49期
以太网交换技术走向智能化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349004	中国计算机用户	2003	2003年49期
PC 2003:风风火火又一年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349005	中国计算机用户	2003	2003年49期
路由器发展历程与趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349006	中国计算机用户	2003	2003年49期
CCTV的“储备能源库”——中央电视台中国广播电视音像资料馆磁带库系统建设侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349007	中国计算机用户	2003	2003年49期
打造第五支利剑——安徽省阜阳商厦信息化建设扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349008	中国计算机用户	2003	2003年49期
“战斗机”的核心动力——宁波波导股份有限公司ERP项目实施侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349009	中国计算机用户	2003	2003年49期
独领电子政务关键应用风骚——浪潮TS20000在连云港市电子政务的成功应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349010	中国计算机用户	2003	2003年49期
搭建网络快车——联想天工iSpirit 4804企业级交换机在南京高速齿轮制造有限公司的成功应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349011	中国计算机用户	2003	2003年49期
灵活互通 高效安全——张掖种子公司成功应用SMC无线网络方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349012	中国计算机用户	2003	2003年49期
基于Web的电子商务模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349013	中国计算机用户	2003	2003年49期
有想法,还要有方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349014	中国计算机用户	2003	2003年49期
明茨伯格战略转型“立方体”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349015	中国计算机用户	2003	2003年49期
审计工作“计算机化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349016	中国计算机用户	2003	2003年49期
软件开发质量和风险的定量监理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349017	中国计算机用户	2003	2003年49期
可用性管理:可用性级别目标的后盾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349018	中国计算机用户	2003	2003年49期
网络环境下的图像检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349019	中国计算机用户	2003	2003年49期
智能化您的CRM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349020	中国计算机用户	2003	2003年49期
从网络游戏设备供应商到运营商——看宝德多元化发展策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349021	中国计算机用户	2003	2003年49期
娱乐革命从PC开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349022	中国计算机用户	2003	2003年49期
透过Media Center PC坐享数码娱乐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349023	中国计算机用户	2003	2003年49期
家用PC产业的蜕变——记同方电脑“无线数字家庭”战略发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349024	中国计算机用户	2003	2003年49期
清华同方无线数字家庭产品一览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349025	中国计算机用户	2003	2003年49期
计算+通信=?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349026	中国计算机用户	2003	2003年49期
咬定IT服务不放松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349027	中国计算机用户	2003	2003年49期
梳理Server的小辫子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349028	中国计算机用户	2003	2003年49期
领航高端ERP 浪潮通软渐行渐佳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349029	中国计算机用户	2003	2003年49期
感受新锐品牌的力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349030	中国计算机用户	2003	2003年49期
稳稳走好每一步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349031	中国计算机用户	2003	2003年49期
数据仓库的春天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349032	中国计算机用户	2003	2003年49期
联手强援 再度出击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349033	中国计算机用户	2003	2003年49期
见证终端的此消彼长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349034	中国计算机用户	2003	2003年49期
一个好汉三个帮——访IBM公司渠道管理部全球总经理Michael Borman	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349035	中国计算机用户	2003	2003年49期
ICCC2004关注什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349036	中国计算机用户	2003	2003年49期
出击高端ERP市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349037	中国计算机用户	2003	2003年49期
挖掘用户需求 拓展市场应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349038	中国计算机用户	2003	2003年49期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349039	中国计算机用户	2003	2003年49期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200349040	中国计算机用户	2003	2003年49期
把握用户需求 推动IT产业持续创新——2003年中国IT用户年会CIO论坛成功召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348000	中国计算机用户	2003	2003年48期
关注应用创新——“2003年中国IT产品及解决方案用户满意度调查”报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348001	中国计算机用户	2003	2003年48期
CCID2003年中国行业CIO年度人物	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348002	中国计算机用户	2003	2003年48期
CCID 2003年中国行业解决方案用户满意奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348003	中国计算机用户	2003	2003年48期
CCID 2003年IT用户满意品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348004	中国计算机用户	2003	2003年48期
优化IT环境,实现随需应变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348005	中国计算机用户	2003	2003年48期
企业信息化未来趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348006	中国计算机用户	2003	2003年48期
与中国企业一起成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348007	中国计算机用户	2003	2003年48期
信息化,脚踏实地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200348008	中国计算机用户	2003	2003年48期
