title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
销售瓶颈与建设渠道	软件和信息服务	2014	2014年06期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	王小帅 ； 财务经理 ； 李财 ； 张旺 ； 成本构成 ； 张晓 ； 特定服务 ； 几何增长 ； 一语道破天机 ； 有道 ；	<正>当直营模式达到一定瓶颈的时候,你就要考虑改变销售体系,建设渠道销售模式了。公司:"村里"(IT企业)云安全数据加固公司人物:投资人李财CEO王军创业经理王小帅销售张旺财务经理赵银子顾问高杨销售经理李健研发李晓安客户张晓帝赵银子在分析公司成本构成时,做了数年的比较,他发现成本中外派服务和销售费用占15%以上,比例引人注目,且目前公司业绩似乎也到了一个瓶颈期。于是赵银子向王军做了汇报,王军敏	2014年06期_销售瓶颈与建设渠道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201406037&dbname=CJFDLAST2014
改善活动的实质在哪里?	软件和信息服务	2014	2014年06期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	优化流程 ； 流程优化 ； 思考力 ； 工作流 ； 第一时间 ； 走动管理 ； 工作安排 ； 离群 ； 名词解释 ； 组织层 ；	<正>改善的根本原因是什么?如何建立正确的改善逻辑?这并不是一件容易的事情。出现了问题,我们会说吸取教训、举一反三、不断改进。那么改善活动的实质到底是什么呢?有人认为,改善就是改善流程,优化流程,提高效率,这对吗?这其实不对。改善现在有了不同的定义,这个定义是什么呢?让我们先从核心讲起。改善的核心是"现场主义",是到现场、到实地、去看问题、去找根本原因,去找到快速的方法、也找到根本措施、去衡量措施的结果、去落实到流程中去,这是一个彻底的抓人、抓事、抓流程的模式,是一个人思考力培养和发展的过程,这也是	2014年06期_改善活动的实质在哪里?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201406038&dbname=CJFDLAST2014
IT“长尾巴”	软件和信息服务	2014	2014年06期	【作者】 林志国 ；	商务逻辑 ； 安德 ； 杂志封面 ； 出版社作者 ； 工业经济 ； 学志 ； 市场细分 ； 应用软件 ； 定制产品 ； 边际成本 ；	<正>中国有句俗话:"积少成多,汇聚成河",长尾现象虽是明显的互联网现象,但其商务逻辑本身,却是从工业经济中自然而然"长"出来的。书名:长尾理论(The Long Tail)出版社:中信出版社作者:(美)克里斯·安德森译者:乔江涛内容简介:"长尾(The Long Tail)"是克里斯·安德森在2004年10月号《连线》杂志封面文章中首次提出的概念,当时成为最有影响力的商业文章之一,"长尾理论"也成为商务人士讨论的焦点,还获得《商业周刊》"Best ldea of 2005"奖项,并被称为2006年最重要的创见。	2014年06期_IT“长尾巴”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201406039&dbname=CJFDLAST2014
舜林恋茶	软件和信息服务	2014	2014年06期	【作者】 罗杰 ；	一发不可收 ； 王舜 ； 副总裁 ； 马连道 ； 六安瓜片 ； 产品推广 ； 皎然 ； 茶类 ； 轻尘 ； 次见 ；	<正>"说我恋茶,没错。我从上世纪70年代开始喝茶,自此一发不可收。现在,要是几个小时没有喝茶,我会急疯了的。"喜茶的人,给人清静、悠远、豁达之感。初见舜林,心里立马联想到古时那拥有优雅情怀的士大夫和具有恬淡风骨的隐士。茶恋北京汇金科技股份有限公司副总裁王舜林在不太好找的液晶大厦办公,每每来人,舜林都要发几遍短信详解并嘱咐"要是找不到,赶紧给我打电话"。进入室内,空气中弥漫着茶香。"我喜欢绿茶,每年春夏秋三季基本喝绿	2014年06期_舜林恋茶.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201406040&dbname=CJFDLAST2014
财务为经营 经营需财务	软件和信息服务	2014	2014年06期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	杰罗尔德 ； 稻盛和夫 ； 损益表 ； 厚黑学 ； 出版社作者 ； 现金流 ； 财会人员 ； 罗门 ； 副总裁 ； 精益生产 ；	<正>这是一个"如何应对变革"的情景故事,美国这类财经故事纯粹是为了说明管理知识,与擅长厚黑学的做法是不同的。书名:《精益财务官》出版社:金城出版社作者:(美)杰罗尔德·所罗门译者:林海大概经营者都须有一些财务知识,许多管理者过去想:看懂损益表,其他的交给财务部门打理就可以了。可当自己成为一把手就发现,其实需要关注财务的方方面面:设备的添置、库存的大小、现金流情况及贷款数目等。这就难怪稻盛和夫要求他的各个经营单元要用阿米巴会计准则进行管理	2014年06期_财务为经营+经营需财务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201406041&dbname=CJFDLAST2014
还只是开始	软件和信息服务	2014	2014年05期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	系统集成 ； 栏目名称 ； 受访对象 ； 经营策略 ； 应用专题 ； 应用发展趋势 ； 复杂体 ； 最终用户 ； 地理信息技术 ； 面接触 ；	<正>这是一个变化的时代,以至于我们以前耳熟能详的很多概念都被重新解释,重新定义。在本期封面选题文章《重新定义系统集成》中,我们重新审视了"系统集成"这个概念,几乎所有受访对象都认为,如今的"系统集成"内涵已发生了根本性的改变。13年前,我负责的栏目名称就是"系统集成",那时采访了包括"两天两联"在内的很多业内知名的系统集成商,研究他们的商业模式,了解他们的经营策略,让	2014年05期_还只是开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405001&dbname=CJFDLAST2014
聪明的营销	软件和信息服务	2014	2014年05期		雪铁龙公司 ； 汽车营销 ； 营销领域 ； 首款 ； 购车者 ； 腾讯 ； 创新做法 ； 营销思路 ； 目标客户群 ； 信公 ；	<正>互联网思维被业内热议,并非没有道理。至少在营销领域,创新才刚刚开始。运用互联网思维,很多传统行业会焕发出全新的市场活力。最近发生的例子是在汽车营销领域,长安标志雪铁龙公司(以下简称长安PSA)利用微信平台,率先推出众筹购车,其创新做法让人眼前一亮。购车也能众筹用于众筹购车的车型是今年新上市的DS 5LS,这是长安PSA旗下DS品牌的首款三厢轿车。长安PSA为这款车设计了一个众筹购车基金,当消费者有意向购	2014年05期_聪明的营销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405002&dbname=CJFDLAST2014
回音	软件和信息服务	2014	2014年05期		文化吸引 ； 钱大群 ； 科技市场 ； 大中华区 ； 第三方 ； 美国政府 ； 销售业绩 ； 移动计算 ； 市场主导地位 ； 谷歌 ；	<正>"公司的魅力是因为它的文化,而不是它的制度。"近日,马云在文章中写到:"好公司的工作都是有压力的。没有压力是练不出好员工的。但好公司绝对不是靠压力压出来的,因为烂公司的压力也很大。靠‘血汗’员工是一定不可能成为大公司的,因为人都是聪明的,都会跑,特别是今天的世界。是文化吸引,培养了优秀的员工。我坚信一个不会认真生活的人是不可能工作的好。一个不快乐工作的人	2014年05期_回音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405003&dbname=CJFDLAST2014
数说	软件和信息服务	2014	2014年05期		语音识别 ； 地图应用 ； 应用开发商 ； 库克 ； 软通动力 ； 手机价格 ； 纽约股票交易所 ； 消费级 ； 打印速度 ；	<正>24家苹果公司CEO蒂姆·库克在第二财季电话会议上表示,该公司在过去18个月总共收购了24家公司,其中一些已经公布,还有一些尚未公布。苹果仅对外公布了半数并购,这意味着该公司还收购了很多不为外界所知的企业。2014年至今,苹果已经收购了照片应用开发商SnappyLabs和Testflight iOS测试平台开发商Burstly。该公司还在2013年收购了多家不同的地图应用公司,包括BroadMap、Embark、HopStop、Locationary和WiFiSlam,以及3D技术公司PrimeSense和语音识别公司Novauris。	2014年05期_数说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405004&dbname=CJFDLAST2014
我国主要软件和信息技术服务上市公司发展状况比较表(4月)	软件和信息服务	2014	2014年05期	【机构】 《软件和信息服务》编辑部 ；	信息技术服务 ； 停牌 ； 提供商 ； 股票简称 ； 股票代码 ； 行业解决方案 ； 科大讯飞 ； 启明星辰 ； 银江股份 ； 东软集团 ；		2014年05期_我国主要软件和信息技术服务上市公司发展状况比较表(4月).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405005&dbname=CJFDLAST2014
大数据解密互联汽车	软件和信息服务	2014	2014年05期	【作者】 Elliot Garbus ； 【机构】 英特尔公司物联网解决方案事业部 ；	数字世界 ； 物联网 ； 信息网络 ； 数据传送 ； 数据分析 ； 信息安全 ； 驾驶员行为 ； 虚拟世界 ； 恶意攻击 ； 中心主干 ；	<正>数字世界催生了无处不在的连接需求。如今,消费者希望即使身在旅途也能享受各类数字化体验,就像在办公室、家里或其他地方一样。在这种需求的驱动下,汽车正在经历从交通工具到巨型移动设备的转型。据2013年11月IHS(Information Handling Services)互联汽车报告估计,到2020年将有1.52亿辆互联汽车上路,每年产生11PB数据。从移动设备的激增到物联网的蓬勃发展,各种技术力量亦在加速这种转变,使汽车成为当今信息网络中不可或缺	2014年05期_大数据解密互联汽车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405006&dbname=CJFDLAST2014
将数据过载转化为业务优势	软件和信息服务	2014	2014年05期	【作者】 周俊杰 ； 【机构】 中国惠普有限公司企业集团存储产品部 ；	业务优势 ； 数据备份 ； 外部存储 ； 非洲地区 ； 增长速度 ； 平板电脑 ； 数据显示 ； 存储解决方案 ； 备份恢复 ； 存储系统 ；	<正>据Gartner数据显示,未来四年亚太地区对外部存储的需求将以57%的年复合增长率增长。这一增长速度是欧洲、中东和非洲地区增长率(27%)的两倍多,几乎是美洲增长率(33%)的两倍。到2017年,亚太地区的原始数据将突破3100万TB,将比2014年增长超过13倍。海量信息正从根本上改变企业的业务模式,也成为了企业数据备份和恢复的主要挑战。数据增长最大驱动力之一就是移动设备的广泛应用,目前亚洲使用智能手机和平板电脑的人数超过了世界上其他任何地区。许多企业推出了"自带设备	2014年05期_将数据过载转化为业务优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405007&dbname=CJFDLAST2014
云经济带来的发展机遇	软件和信息服务	2014	2014年05期	【作者】 吕海霞 ； 【机构】 赛迪智库软件与信息服务业研究所 ；	链转移 ； 能源成本 ； 服务类型 ； 安全基础设施 ； 网络安全防护 ； 数据安全 ； 国家信息安全 ； 战略研究 ； 数据保护 ； 数据中心 ；	<正>伴随云计算快速发展,由各种云服务类型和部署模式组成的云经济应运而生,正成为重要的新兴经济形态。OECD《云经济和发展中国家报告》分析了云经济对发展中国家的影响及政策建议,为包括中国在内的发展中国家发展云经济提供重要的借鉴。发展中国家虽然云经济起步较晚,但仍面临诸多发展机遇:一是云计算产业链转移带来的机遇。虽然全球云计算市场被少数几个大型跨国IT企业垄断,但发展中国家低能源成本、私有云需求增长等优势正推动全球云计算产业	2014年05期_云经济带来的发展机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405008&dbname=CJFDLAST2014
智能电视的隐与忧	软件和信息服务	2014	2014年05期	【作者】 魏小敏 ； 【机构】 赛迪顾问电子信息产业研究中心 ；	互联网营销 ； 产品形态 ； 市场推广 ； 渗透率 ； 显示技术 ； 技术发展 ； 上游面板 ； 用户体验 ； 饥饿营销 ； 海信 ；	<正>作为互联网技术发展的产物,智能电视从2010年在市场推广,到2013年底渗透率已从1%增长到44.7%,智能电视掀起了继智能手机、平板之后的又一个热潮。从电视进化路径来看,从黑白电视到彩色电视,再到液晶电视以及新兴的4K电视和OLED电视,都是显示技术的革新演化而来的新的产品形态,从这个意义上说,互联网电视和智能电视并不属于电视正常进化的产品种类,而是在互联网技术发展到一定阶段的产物,或者是电视受到	2014年05期_智能电视的隐与忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405009&dbname=CJFDLAST2014
将“智慧”进行到底	软件和信息服务	2014	2014年05期	【作者】 张贝贝 ；	软件股份 ； 公司技术总监 ； 系统集成 ； 应用系统 ； 定制开发 ； 数据整合 ； 运行中心 ； 产业转型升级 ； 顶层设计 ； 项目管理人员 ；	<正>智慧城市的口号也喊了好多年了,为什么用户总觉得复杂?为什么建设过程中问题不断?为什么成效甚微?这些问题不仅困扰着用户,也激励着北京同方软件股份有限公司技术总监赵英和她的团队。深受同方人钻技术、重务实的影响,北京同方软件股份有限公司(以下简称同方)技术总监赵英和她的团队一直都很低调,埋头搞技术、搞研发,但在多年智慧城市建设的经验中,赵英也在不断反思,是不是他们提供的技术和系统太复杂了?是不是方案远远超过于用户的现实情况了?赵英认为,智慧城市不能千	2014年05期_将“智慧”进行到底.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405010&dbname=CJFDLAST2014
如何在微信上收听广播?	软件和信息服务	2014	2014年05期	【作者】 袁航 ；	相信你 ； 节目直播 ； 信公 ； 中国之声 ； 经济之声 ； 后台管理 ； 实时查看 ； 直播节目 ； 徐旭 ； 车架号 ；	<正>在微信上可以随时随地收听喜爱的广播节目?这不再是奢望。只要关注广播电台的微信公共账号,你就能实现。如果你是一位广播爱好者,相信你一定希望随时随地能收听到自己喜欢的节目,而不受时间和环境的限制。现在,只要手机能上微信,你就能在微信上收听广播了。如果错过了喜爱的节目,还可以通过节目回放,弥补缺憾。那么是谁看到微信这个新平台,挖掘出这一市场需求的呢?"2012年8月23日,微信推出公共账号的时候,团队认为这是一个非常有潜力	2014年05期_如何在微信上收听广播?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405011&dbname=CJFDLAST2014
重新定义系统集成	软件和信息服务	2014	2014年05期	【作者】 郭嘉凯 ；	系统集成 ； 信息技术服务 ； 信息化项目 ； 硬件产品 ； 集成服务 ； 市场总监 ； 中国惠普 ； 上游厂商 ； 信息系统 ； 供应链关系 ；	随着客户需求和技术的改变,传统的、主要基于硬件的系统集成业务已经走向衰落。面对这一形势,传统的系统集成商必须有所转变。但究竟向什么方向转型?或者说,应该具备哪些新的能力呢?	2014年05期_重新定义系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405012&dbname=CJFDLAST2014
硝烟后的法律思考(反不正当竞争篇)	软件和信息服务	2014	2014年05期	【作者】 徐晓丹 ； 【机构】 北京天驰洪范律师事务所 ；	不正当竞争 ； 腾讯 ； 市场支配地位 ； 反垄断问题 ； 三起 ； 增值业务 ； 即时通讯 ； 反不正当竞争法 ； 终审判决 ； 注册人 ；	<正>腾讯和奇虎360之间的诉讼由来已久,且错综复杂,但随着相关案件的终审查落幕,此案也给互联网企业的发展提供了法律借鉴。腾讯和奇虎360之间的"3Q大战"看似错综复杂,但稍加梳理就能发现这场"拉锯战"涉及三起诉讼:第一起是腾讯诉奇虎360隐私保护器不正当竞争;第二起是腾讯诉360"扣扣保镖"不正当竞争;第三起是奇虎360诉腾讯滥用市场支配地位。继上一期本栏目针对反垄断问题进行了法律探究后,本期探讨反不正当竞争案例—腾讯科技(深圳)有限公司诉北京奇虎科技有限公司等不正当竞争纠纷案。	2014年05期_硝烟后的法律思考(反不正当竞争篇).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405013&dbname=CJFDLAST2014
IT助力惠普腾飞	软件和信息服务	2014	2014年05期	【作者】 袁航 ；	大型跨国企业 ； 高效运营 ； 产品组合 ； 市场竞争 ； 消费者市场 ； 无缝切换 ； 数据中心 ； 报表系统 ； 骨灰级 ； 预测分析 ；	<正>作为一家大型IT公司,惠普本身的IT建设又是如何的呢?其IT给企业带来了怎样的改变呢?作为一家大型跨国企业,惠普公司在全球170多个国家设有运营分支机构,正式员工超过30万人。其产品涉及软件、硬件、服务等,也在PC、打印机等消费者市场竞争。由此可见,惠普公司的业务规模、产品组合是非常复杂的。而惠普IT需要为惠普公司提供稳定、高效运营的IT的环境,保证惠普为用户群体提供最佳的服务。	2014年05期_IT助力惠普腾飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405014&dbname=CJFDLAST2014
永不停歇的信息化脚步	软件和信息服务	2014	2014年05期	【作者】 袁航 ；	铁路信号 ； 专用设备 ； 技术服务 ； 高铁建设 ； 控制设备 ； 原国家科委 ； 物料清单 ； 信息化提升 ； 设备部门 ； 流程再造 ；	<正>作为制造企业,北京铁路信号有限公司在企业信息化的路途中不断探索,逐步摸索出适合企业生产特点的信息化建设模式和方法。北京铁路信号有限公司(简称北信公司)于1958年建厂,主要业务包括研发、生产制造、销售、技术服务等,其产品主要有铁路信号专用设备和轨道交通控制设备,是中国铁路通信信号集团公司(简称通号集团)的全资二级子公司。北信公司伴随着中国铁路的发展历程逐步发展壮大,一直承担着国家的铁路六次提速任务,现在主要承担着国家高	2014年05期_永不停歇的信息化脚步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405015&dbname=CJFDLAST2014
智慧医疗 从糖尿病健康管理开始	软件和信息服务	2014	2014年05期	【作者】 郭嘉凯 ；	糖尿病健康管理 ； 政府工作效率 ； 医疗体系 ； 客户数量 ； 生态链 ； 慢性病防治 ； 个人健康档案 ； 医疗健康服务 ； 医疗机构 ； 规则引擎 ；	智慧城市是一个宏大的工程,如何真正落地一直是一个备受争议的话题。有人认为应该从产业转型、升级角度出发;有人认为应该从提升政府工作效率入手。但在笔者看来,最直接、也最能见效的落地应该还是在与民生相关的领域,而居民健康管理和服务就是其中需求最迫切的领域之一。事实上,包括东软在内的一些国内IT服务商,近两年已经开始在这一领域布局,2011年,东软就推出了"熙康网"。如今,易联众和IBM合作,也杀入"云健康管理"市场。不过,对于IT服务商而言,之前所做的基本上都是面对企业的业务,客户数量不过几百或上千个。而"云健康管理"平台,则更多的面对消费者,面对的是数以亿计的居民。可见,客户的数量相差几个数量级,这意味着IT服务商面对的将是一种完全不同的商业模式,同时,思维方式和服务模式也完全不同。在这种情况下,IT服务商是否能很好地实现商业模式和思维模式的转换,这是一个十分严峻的挑战。至少从目前来看,还要打上一个大大的问号。毕竟,IT服务商更擅长的是技术、解决方案,但怎么和老百姓打交道,满足老百姓的各种需求,IT服务商则完全是新手。现在,IT服务商在这方面普遍所采取的方式是和医疗机构、地方政府等合作,通过他们的资源,将居民吸引到"云健康平台"上。例如,东软熙康与海南省合作,实施健康城市项目。据悉,这一项目覆盖了海南省的19个市、县。但这种模式是否就能够解决困扰中国医疗体系多年的居民健康管理和防治问题?毕竟,这种合作模式,在很大程度上,会受到各种因素的制约。而且,如果随着"云健康平台"规模的逐渐扩大,是否会在利益分配方面出现问题,仍不得而知。当然,整合各方的资源,打造一个健康的生态链是必不可少的。但作为IT服务商,更重要的还是要不断提升自身的服务能力,这种服务能力,指的是面对上千万甚至上亿居民的服务能力。同时,在思维方式、组织架构等方面尽快实现转变。	2014年05期_智慧医疗+从糖尿病健康管理开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405016&dbname=CJFDLAST2014
IBM论道有术	软件和信息服务	2014	2014年05期	【作者】 张贝贝 ；	软件集团 ； IBM ； 策略发布 ； 大中华区 ； 副总裁 ； 客户导向 ； 数据分析 ； 王阳 ； 软件股份 ； 世忠 ；	<正>具备前瞻性的发展思路和敏锐的市场观察是根本,是基础之道,但如何利用手中的具体方法、实践实现也是重点,2014年,IBM如何论道有术?近日,IBM软件集团大中华区2014年度策略发布会在京举行。会上,IBM全球副总裁兼大中华区软件集团总经理胡世忠着重阐释了软件集团着眼新时代客户需求,帮助企业实现向"客户导向型企业"转型,并通过投入大数据分析、云计算、移动与社交等为代表的核心技术,推动"洞察分析体系"的建设。对此,IBM全球副总裁兼IBM中国开发中心总经理王阳特别用一张展示图论述IBM不仅有"道"的	2014年05期_IBM论道有术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405017&dbname=CJFDLAST2014
离100亿元还有多远?	软件和信息服务	2014	2014年05期	【作者】 郭嘉凯 ；	战略业务 ； 第二年 ； 利润增长率 ； 发展战略 ； 区域战略 ； 创新业务模式 ； 刘淮 ； 资本市场 ； 客户数量 ； 战略并购 ；	<正>对于太极股份而言,2014年的挑战将更为艰巨,因为距离太极股份所提出的到2016年营业收入达到100亿元规模又近了一年。在整个行业略显平淡的2013年,太极计算机股份有限公司(以下简称太极股份)的利润增长率却达到了33.72%,这不仅远高于其营业收入的增速,同时也大幅超出行业平均水平。那么,太极股份是如何做到这一点的?"2013年是《2012-2016年太极股份发展战略》实施第二年,公司积极推进‘行业信息化、智慧城市、IT服务创新’三大战略业务,实施‘深化行业应用、推进智慧城市、	2014年05期_离100亿元还有多远?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405018&dbname=CJFDLAST2014
移动云时代 企管新版图	软件和信息服务	2014	2014年05期	【作者】 王柳 ；	中国员工 ； 云时代 ； 便携设备 ； 笔记本电脑 ； 新版图 ； 消费者调查 ； 平板电脑 ； Horizon ； 软件定义 ； 全方位管理 ；	<正>继前不久发布Virtual SAN之后,VMware公司又推出通过单一平台交付应用和桌面的综合解决方案VMware Horizon 6,帮助客户在移动云时代实现安全可控的全方位管理。前不久公布的《2 0 1 4年VMware消费者调查报告》显示,在移动办公潮流下,76%的中国员工认为在办公室以外场所工作很重要,这在参与调查的亚太区所有国家中排名首位。另外,几乎所有参与调查的中国员工(97%)都有在办公室以外场所工作的经历,同时,中国员工个人拥有多种便携设备比例(94%)继续蝉联亚太区榜首,平均每个人有3台设备(笔记本电脑、平板电脑、智能手机)。	2014年05期_移动云时代+企管新版图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405019&dbname=CJFDLAST2014
IBM咨询服务转型进行时	软件和信息服务	2014	2014年05期	【作者】 张贝贝 ；	供应链服务 ； 咨询模式 ； 咨询业务 ； 服务转型 ； IBM ； 大中华区 ； 产品形状 ； 管理模式 ； 定制化 ； 副总裁 ；	<正>收购普华永道咨询业务近12年,IBM咨询服务又一次站在了转型的路口。如何在新互联网时代帮助企业创新与转型?IBM正在努力构建新的咨询模式。"我们主要为核电行业提供供应链服务和其他行业不同,核电的很多产品对技术的要求非常高且复杂。20年前从法国引进的技术已经不能适用现在的管理模式。而另一方面,来自客户的需求显得更为实际和迫切。例如,核电当中有大量的数据,有的时候产品形状、生产出来的样子或是尺寸都一样,但标准不一样,工艺、功能可能就不一样,而如何根据细微的差别分辨有效数据十分重要,所以数据和库存应该是	2014年05期_IBM咨询服务转型进行时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405020&dbname=CJFDLAST2014
Office 365来了	软件和信息服务	2014	2014年05期	【作者】 郭嘉凯 ；	雅虎 ； 计算时代 ； 副总裁 ； Office 365 ； 互联网领域 ； 亿人 ； 国内软件 ； 信息管理平台 ； 用户界面 ； 基础设施 ；	<正>Office是微软最重要的业务之一,在云计算时代,Office 365是否依然能为微软在市场上"摧城拔寨"?2014年4月15日,微软在上海宣布由世纪互联运营的Office 365云服务正式落地中国。而硅谷"技术牛人"、微软全球执行副总裁、应用和服务工程部负责人陆奇的到来,从一个侧面表明了微软对于由世纪互联运营的Office 365云服务落地中国的重视程度。在加入微软前,陆奇曾任雅虎	2014年05期_Office+365来了.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405021&dbname=CJFDLAST2014
软件定义存储:将用户从硬件绑定中解放	软件和信息服务	2014	2014年05期	【作者】 郭嘉凯 ；	软件定义 ； 硬件产品 ； 存储厂商 ； 数据中心 ； 存储产品 ； 存储架构 ； 大中华区 ； 存储虚拟化 ； NetApp ； 存储平台 ；	<正>通过"软件定义存储",用户可以从以往被某一厂商昂贵的存储硬件产品的绑定中解放出来,根据自己的需求来选择合适的存储产品。"软件定义的数据中心"成为2013年IT产业最为火热的概念之一。而作为"软件定义的数据中心"的基础,"软件定义存储"在过去一年中也备受关注。甚至有人将2013年视为是"软件定义存储"的发展元年。确实,在过去一年中,各大存储厂商纷纷推出"软件定义存储"产品和相关战略,希望能占领"软件定义存储"市场的先机。2013年初,EMC首先对外发布了其"软件定义存储"(SDS)战略。EMC对"软件定义存储"的定义包括	2014年05期_软件定义存储:将用户从硬件绑定中解放.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405022&dbname=CJFDLAST2014
GIS应用创新方兴未艾	软件和信息服务	2014	2014年05期	【作者】 王柳 ；	科幻片 ； SMAC ； 信息共享平台 ； 地理信息系统 ； GIS ； 超图 ； 智能公交 ； 中才 ； 软件股份 ； 宅急送 ；	随着GIS技术不断发展并与其他应用有机结合,在SMAC(社交、移动、大数据、云计算)发展迅猛的将来,人们拥有"超人"般透视俯瞰统领全局的能力,这将不再是科幻片中才会出现的情景。	2014年05期_GIS应用创新方兴未艾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405023&dbname=CJFDLAST2014
精准移动定位营销	软件和信息服务	2014	2014年05期	【作者】 郭兆辉 ；	移动定位 ； 品牌商 ； 圣诞节期间 ； 精准定位 ； 追踪技术 ； 月将 ； 消费体验 ； 购物者 ； 目标客户 ； 移动广告 ；	<正>苹果于2013年圣诞节前开始正式在美国本土门店内采用精准定位技术iBeacon,而其他更多品牌商则纷纷试验各种追踪技术,以期待改变未来人们的购物方式。iBeacon这一术语对大多数购物者来说,并无深刻意义;但对广大品牌商家来说,则是一项令人兴奋的新技术,尤其是在销售旺季,如圣诞节期间。苹果公司于2013年12月将这项利用智能手机精准定位系统安装到全美254家苹果店,承诺将带给消费者前所未有的消费体验。	2014年05期_精准移动定位营销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201405024&dbname=CJFDLAST2014
