title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
无线应用迎来新机遇	软件世界	2005	2005年02期	【作者】 宁小平 ；	无线应用 ； 麦克斯 ； 短暂接触 ； 腾讯公司 ； 即时通讯工具 ； 高速增长期 ； 无线市场 ； 设备开发 ； Messenger ； 客户市场 ；	在结束与WAP的短暂接触之后,无线应用也将迎来其真正意义上的高潮。然而,变化总是在一瞬间出现,有时甚至让我们难以接受,无线网络正以迅雷不及掩耳之势进入我们的生活之中。有人说网络本来就应该是无线的,否则我们就辜负了电磁学鼻祖麦克斯伟的心血。那么,无线网络究竟将如何改变我们的网络使用习惯?它在国内的应用状况如何?其前景又将如何?带着种种疑问,我们走进了无线应用的世界……	2005年02期_无线应用迎来新机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050201K&dbname=CJFD0305
3G引发手机革命	软件世界	2005	2005年02期	【作者】 杨洪全 ；	第三代 ； 传输声音 ； 移动通信 ； 语音通话 ； 短信息服务 ； 网页浏览 ； 通信终端 ； 多媒体通信 ； 无线应用 ； 触摸显示屏 ；	1995年问世的第一代数字手机只能进行语音通话; 1996到1997年出现的第二代数字手机便增加了接收数据的功能,如接收电子邮件或浏览网页; 第三代与前两代的主要区别是在传输声音和数据的速度上的提升,它能够处理图像、音乐、视频流等多种媒体形式,提供包括网页浏览、电话会议、电子商务等多种信息服务; …… 3G手机完全是通信业和计算机工业相融合的产物,和此前的手机相比差别实在太大,越来越多的人开始称这类新的移动通信产品为个人通信终端。即使是对通信业最外行的人也可从外形上轻易地判断出一台手机是否是“第三代”:第三代手机都有一个超大的彩色显示屏,往往还是触摸式的。3G手机除了能完成高质量的日常通信外,	2005年02期_3G引发手机革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050201L&dbname=CJFD0305
掌上操作系统:群雄并起的时代	软件世界	2005	2005年02期		Symbian ； Pocket ； 市场潜力 ； BREW ； 开发环境 ； 软件功能 ； 系统模块 ； 应用程序 ； 实时系统 ； 运行环境 ；	尽管智能手机、电脑手机等新名词不断涌现,但这些繁荣的背后确实少不了掌上操作系统的支持。目前,不同风格、不同类型的操作系统也开始由争斗找到自己的定位,但是随着整个市场潜力的显现,有关掌上电脑或者智能手机的操作系统标准的纷争将一直延续下去。下面我们就以智能手机中使用的操作系统为契机,来谈谈掌上操作系统的情况以及发展方向。	2005年02期_掌上操作系统:群雄并起的时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050201M&dbname=CJFD0305
2004～2005年中国软件与IT服务市场回顾与展望	软件世界	2005	2005年02期	【机构】 赛迪顾问股份有限公司计算机与软件咨询事业部 ；	中国软件 ； IT服务市场 ； 产品提供商 ； 集中度 ； 同比增长率 ； 赛迪顾问 ； 网络安全产品 ； 用户个性化需求 ； 管理软件厂商 ； 渠道伙伴 ；	业务调整与合作引发了国内IT服务市场集中度的提高,IT应用的升级更促进了中国软件与IT服务企业的迅速成长。从传统单一的服务产品提供商向提供全方位、能满足用户个性化需求的IT服务供应商的转换已经成为市场竞争的必然趋势。	2005年02期_2004～2005年中国软件与IT服务市场回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050201N&dbname=CJFD0305
简讯	软件世界	2005	2005年02期		思科公司 ； 用户满意产品 ； 大中国 ； 青鸟天桥 ； 金牌服务 ； 运营支撑系统 ； NetApp ； 首席运营官 ； 大中华区 ； 互联互通 ；	用户协会推荐2004年度优秀品牌本刊再获殊荣      由中     国计算机     用户协会     联合业内知名专家共同评选出了2004 年精英企业、金牌服务企业、诚心企业、用户满意产品、最有价值产品、行业用户影响力显著媒体、2005年行业采购首选产品。其中,《软件世界》继2003年之后再次荣膺“行业用户影响力显著媒体”奖项。电子政务互联互通实验室开放  1月11日,集演示、测试、培训等综合功能于一体的“易达迅-惠普电子政务信息共享互联互通实验室”正式对外开放。实验室的开放,将为电子政务信息共享、互联互通系统的建设提供针对性强的实证依据和基本环境支撑。毕博6 个月通过CMM5  毕博全球	2005年02期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050201O&dbname=CJFD0305
中石化 万亿资金系管理	软件世界	2005	2005年02期		资金周转 ； 业务管理 ； 业务集中 ； 下级单位 ； 中国石 ； 内部资金 ； 效率化 ； 控制力度 ； 债务规模 ； 使用层次 ；	随着中石化总部对资金业务集中    警和预测等。        集团企业的集中管理解决方案,管理要求的不断提高,为了加强中国石     浪潮通软依托在金融、石化行业        重点在于打破传统分散式管理模式,油化工股份有限公司内部资金的统一计    积累的丰富经验,结合中石化自身的企        在整个集团内实现集中管理、集中监划、统一调度、统一结算和统一借贷,    业发展规划,开发一套具有中石化资金        控的转变,提高资金运作效率和效益达到控制债务规模、合理安排债务结    管理特色的综合资金业务管理系统,作        从资金业务使用层次上:系统需构、加快资金周转、降低	2005年02期_中石化+万亿资金系管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050201Q&dbname=CJFD0305
中国软件呼唤大并购	软件世界	2005	2005年01期	【作者】 张胜 ；	中国软件企业 ； 国外竞争对手 ； 领军 ； 人物评选 ； 赛门铁克 ； 企业联盟 ； 人的生命 ； 产值指标 ； 前途光明 ； 竞争格局 ；	新年来了,历史又翻开了新的一页。然而,辞旧的方式却很沉重。地震了,几十万万人的生命受到威胁,有的已经离我们而去;地震了,IT业2004年末流行大并购,联想与IBMPC的收购案产生的震动不言而喻,甲骨文收购了仁科,赛门铁克收购了Veritas,这两件收购案足以震动软件产业,竞争格局正在随着“地震”而改变,竞争将会更加激烈。让我们感到沉重还有2004中国经济年度人物的评选结果,软件业的领军人物再次缺席,甚至是候选都没有进入,这不能不说是软件产业的悲哀。历经20多年的发展,中国软件企业始终无法走出困境,无法形成规模已成为中国软件企业面临国外竞争对手的明显劣势。中国人喜欢打麻将,麻将讲求单兵作战,盯着	2005年01期_中国软件呼唤大并购.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501000&dbname=CJFD0305
声音	软件世界	2005	2005年01期		软件产品 ； 软件技术 ； 国产软件 ； 软件开发 ； 中国软件企业 ； 国内软件 ； 软件研发 ； 电子政务 ； 软件集团 ； 公司软件 ；	中国软件要学好营销中国软件企业发展了好多年,但是进步仍然低于社会的期待。目前,国内市场上来自国外的软件产品的比例远远超过了拥有自主知识产权的国产软件。如何改变这种尴尬的局面?软件企业必须学会将软件技术和产品推向市场,在市场上寻求价值回报。首先,软件企业必须寻求理论上的突破。以往软件企业做软件开发往往是凭着一种对于技术创新的热情和冲动,或者是赤裸裸的盈利行为。这就致使许多软件企业只是为做软件技术而做软件,其实软件产业的发展应该是以资源开发和价值开发为目的。其次,软件产品应该通俗化。作为信息时代的产物,许多软件技术和产品总是被赋予了“高科技”的帽子,可望而不可及。因此,软件企业非常有必要设计和开发	2005年01期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501001&dbname=CJFD0305
2005中国电子政务新纪元	软件世界	2005	2005年01期	【作者】 娄奕娟 ； 祁金华 ； 【机构】 本刊记者 ；	中国电子政务 ； 政务信息化 ； 门户网 ； 信息利用 ； 多元化服务 ； 社会管理 ； 软件产品 ； 应用系统 ； 公众服务 ； 曲成 ；	2005年,中国电子政务建设面前有一道坎。网络建设超前于应用、信息利用滞后于开发、软件产品游离于需求……这些都是绕不过去的弯。2005年,中国电子政务建设面前有一扇门。整合资源互连互通、应用系统更重实效、门户网站沟通民意、多元化服务手段广纳受众……那将开启政务信息化的新天地。在“经济调节、市场监管、社会管理、公共服务”的政府职能中,服务是最终体现,作为服务政府职能转变的有力工具,电子政务应该体现政府的服务效能。今天,提升公共服务水平以带动政府内部管理和政府对社会监管的信息化趋势正热……2005年,电子政务是否能够交出一份合格的成绩单?既要加快推进电子政务建设的要求,为下一阶段政务信息化工作奠定坚实的基础;也要在此基础上,结合新的形势和任务,围绕政府的中心工作,做出“十一五”期间全国政府系统政务信息化的规划工作。因此,2005年将作为承前启后、继往开来、全面推进我国政务信息化建设关键的一年而载入史册。正是在这个意义上,我们认为:2005年必将是中国电子政务新纪元!	2005年01期_2005中国电子政务新纪元.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501002&dbname=CJFD0305
谁是ERP终结者	软件世界	2005	2005年01期	【作者】 齐国涛 ； 【机构】 本刊记者 ；	终结者 ； ERP ； 企业流程 ； 企业内部流程 ； 企业项目管理 ； 价值链管理 ； 中国软件 ； 财务管理 ； 生产制造型 ； 替代者 ；	2004年,管理软件市场的表现可谓“出人意料”。在2001年和2002年保持了较高的增长率后,管理软件市场2003年出现了“疲软”。当时,无论一些专业研究机构还是各种媒体都把其中原因归罪于“非典”。于是,业界对新的一年寄予了更多的期待。然而,事与愿违,虽然现今针对2004年的专业研究报告并没有问世,但是种种迹象说明这一市场继续呈现出一种颓势,而习惯于占据“半壁江山”的ERP软件的表现甚至可以用糟糕来形容,前两年还大红大紫的ERP管理软件正在遭遇“强弩之末”的尴尬。社会节奏的加快为市场的不断变化埋下了伏笔,企业必须及时响应这种变化,即使集团企业也要如此,也就是习惯所称的“大象也要学会跳舞”。然而	2005年01期_谁是ERP终结者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501003&dbname=CJFD0305
新闻评析	软件世界	2005	2005年01期		复合增长率 ； 中国软件 ； 支出总额 ； 软件产品 ； 台式电脑 ； 系统集成 ； 套装软件 ； Nielsen ； 在线购物 ； 计算机软件 ；	22.3%2004年的中国政府行业IT应用市场增长预计是22.3%,是未来5年中增长最快的一年。IDC同时预测,到2008年,政府行业的IT支出将达到554.1亿元人民币,未来五年的年均复合增长率将会达到15.3%。28%美国GoldmanSachs、HarrisIn-teractive以及Nielsen//NetRatings公布的2004年假期旺季在线购物情况的调查结果显示,2004年11月1日～12月12日的在线支出达到167亿美元,同比增长28%。2100亿2004年整个中国软件市场销售额有望超过2000亿元大关,预计总额将达到2100亿元人民币,同比增长31.3%。其中软件产品收入将	2005年01期_新闻评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501004&dbname=CJFD0305
桌面走向边缘?	软件世界	2005	2005年01期	【作者】 祁金华 ； 【机构】 本刊记者 ；	桌面系统 ； 应用软件 ； 软件用户 ； 用户界面 ； 软件技术发展 ； 软件开发人员 ； 事务处理 ； 安全认证 ； 网络计算 ； 国产软件 ；	从文字界面到图形界面之后,桌面操作系统尤其是以微软的Windows系列为代表,以其简单易用和友好的用户界面,使得PC从实验室走出来,成为人们日常必备的一种工具。随着互联网络和软件产业的迅猛发展,网络应用软件和事务处理应用软件正逐渐普及。多元化的应用软件和应用吸引了人们成为软件用户,并且越来越依赖计算机。然而,他们正逐渐遗忘他们所使用的操作系统,而只重视所使用的应用软件。在计算机系统中,操作系统的作用尽管依然存在,但是其地位却逐渐被弱化和边缘化。即使普及计算和网格计算并没有真的到来,越来越多的用户已经开始只关心软件的真正效用。越来越多的软件技术发展表明,这样的一种“小系统、大应用”已经渐成趋势。	2005年01期_桌面走向边缘?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501005&dbname=CJFD0305
应用层安全将成新宠	软件世界	2005	2005年01期	【作者】 娄奕娟 ； 【机构】 本刊记者 ；	应用层 ； 病毒防护 ； 黑客攻击 ； 电子商务站点 ； 聊天室 ； 商业通信 ； 网络诈骗 ； 银行网站 ； 赛门铁克 ； 信用卡信息 ；	去年12月上旬,中国银行网站被仿冒,这是网络诈骗的最新案例,也是针对应用层攻击的典型例子。普通防火墙为何不能阻止这些攻击?因为这类攻击往往伪装成合法数据流,绕过报警设备。一旦用户轻信这些来自电子邮件、聊天室或手机短信的信息,就可能造成不可避免的损失。因此,应用层安全需求正成为安全业增长最快的亮点。随着以电子邮件为主要沟通媒介的商业通信经历了前所未有的高速发展,电子邮件攻击也因其便宜、有利可图而变得更加恶劣。从2003年11月到2004年5月的6个月中,邮件欺诈攻击增长了4000%。比如,垃圾邮件发送者可以将垃圾邮件伪装成来自银行或电子商务站点的重要通知,要求客户更新他们的信用卡信息,从而盗取用	2005年01期_应用层安全将成新宠.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501006&dbname=CJFD0305
合作伙伴是基石	软件世界	2005	2005年01期	【作者】 陈祖龙 ； 【机构】 本刊记者 ；	销售计划 ； 祖龙 ；	在2004年IBMLinux及OpenPower合作伙伴大会上,IBM中国渠道部总经理钟振奋表示,在未来1～2年内,IBM将在中国发展上千家OpenPower合作伙伴。IBM能有如此信心,这与它当初全面拥抱Linux有着必然的联系,并且与自己的合作伙伴成功合作分不开。2004年9月,IBM推出了专门为Linux定制的OpenPower系统,得到了包括渠道商、Linux厂商在内的合作伙伴的大力支持。2001年,IBM投入巨资的“Linux-eServerx系列服务器助推器”计划就是针对x系列服务器和Linux分销商的一项奖励销售计划,分销商只要同时售出一台x系列服务器和Linux系统都将获得IB	2005年01期_合作伙伴是基石.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501007&dbname=CJFD0305
协同市场上演“蚂蚁雄兵”	软件世界	2005	2005年01期	【作者】 娄奕娟 ； 【机构】 本刊记者 ；	协同软件 ； 中国软件 ； 北京软件 ； 调研机构 ； 企业合作 ； 支撑工具 ； 硬件厂商 ； 通信工具 ； 产品配套 ； 应用领域 ；	作为一个整体来有效地配置和使用企业的资源,协同办公兼有协调与优化之长,因此,协同软件市场将极有可能成为继ERP、CRM之后最有潜力的应用领域。据统计,2004年中国协同软件市场预期规模将达到5.89亿元人民币,预期2004～2008年,协同软件市场将以34.45%的年复合增长率发展。嗅觉灵敏的风投信息也证实了这一点,2004年中国软件行业最大的一笔风投是富达国际投给点击公司的1300万美元。另一信号更是刺激着协同软件企业的神经,同时也预示着协同市场即将迎来发展的高潮——微软2005年发布新“Office”产品,新增财务管理软件和通信工具,将实现工作组相互之间的通讯、创建和共享文档,以及组织利用	2005年01期_协同市场上演“蚂蚁雄兵”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501008&dbname=CJFD0305
用户关注的焦点在变	软件世界	2005	2005年01期	【作者】 孙泠 ； 【机构】 本刊记者 ；	用户关注 ； 赛迪顾问 ； 业务流程整合 ； Nokia ； 电子信息 ； 信息化企业 ； 业务支撑 ； 系列产品 ； 信息化投资 ； 信息化推进 ；	2004年12月10日,由中国电子信息产业发展研究院(赛迪集团)和中国信息化推进联盟主办,赛迪顾问股份有限公司和《中国计算机用户》周刊承办的“2004年中国IT用户年会”在北京新世纪饭店召开。除了传统的产品奖项和赛迪顾问发布报告之外,关注重点行业IT应用,是本次年会的一个重要特色。随着中国行业与企业信息化的不断深入和拓展,数字化和资源整合已成为行业用户信息化的目标,用户日益关注信息化建设中企业业务流程整合、业务支撑与创新、运营效率提升等问题。四个“行业CIO论坛”为IT企业与广大最终用户的深入交流提供了一个平台。行业和企业用户与企业CIO共同对中国信息化建设成果与经验进行探讨,深层次挖掘了存在	2005年01期_用户关注的焦点在变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200501009&dbname=CJFD0305
发展BPO要避免门户之见	软件世界	2005	2005年01期	【作者】 阿冰 ； 【机构】 本刊记者 ；	低价策略 ； 行业产值 ； 流程外包 ； 中国软件 ； 辅助业务 ； BPO ； 国际竞争 ； 特色业务 ； 一个问题 ； 服务提供方 ；	外包无疑是2004年最热的话题之一,随着商务部和西安高新区管委会联合主办、西安软件园承办的首届“中国BPO国际论坛”的举办,BPO开始为更多人关注。BPO(BusinessProcessOutsourcing,商业流程外包)具有巨大的市场前景。2003年,全球BPO行业产值已达到4056亿美元,全球增长率达到69%,其速度已经超过IT服务的平均增长率。据IDC预测,到2008年,全球BPO产值将达到6825亿美元。BPO是现代企业降低运营成本的一种手段。企业依靠BPO服务,可以完全“卸下”除核心业务以外的整个辅助业务职能,在全球范围内更加广泛地利用资源。中国的企业正在走国际化之路,如何利用BP	2005年01期_发展BPO要避免门户之见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100A&dbname=CJFD0305
软件技术革命前夜的律动——写在2004中国软件技术大会之后	软件世界	2005	2005年01期	【作者】 陈祖龙 ； 【机构】 本刊记者 ；	软件技术 ； 页面设计 ； 表示层 ； Sybase ； 软件开发方法 ； 虚拟现实 ； 人机交互 ； 数据仓库 ； 通用平台 ； 胖客户端 ；	去年12月4日,2004年中国软件技术大会在北京国际会议中心开幕。本次大会的召开,给中国的软件从业者提供了一个交流、学习、探索的最好场所。大会涉及的领域包括:软件工程与管理、通用平台组件和脚本技术、系统产品技术与软件基础、企业应用等方面,这些内容都透露出软件公司对行业发展趋势的极大关注。微软、IBM、Sun、惠普、Borland、Sybase、BEA等世界知名公司均出席了此次交流活动。由于演讲者大多来自公司的高层和世界知名公司,他们丰富的经验、精深的专业知识和通俗易懂的表达将此次软件技术大会带入一个较高的水准。这些来自一线研发公司的领导者纷纷表示,软件行业将迎来软件技术的变革,而变革的根源则是	2005年01期_软件技术革命前夜的律动——写在2004中国软件技术大会之后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100B&dbname=CJFD0305
软件进入寡头时代—写在软件厂商并购案之后	软件世界	2005	2005年01期	【作者】 冯磊 ； 【机构】 本刊特约作者 ；	赛门铁克 ； 存储业务 ； 公司合并 ； 恶意收购 ； 顾客关系 ； 规模效应 ； 事业部门 ； 高溢价 ； 紧缩信贷 ； 销售渠道 ；	2004年年末,美国软件行业掀起了一股兼并浪潮。先是在12月13日,企业数据库软件巨头甲骨文公司经过18个月的“并购拉锯战”之后,宣布以103亿美元的代价收购其竞争对手仁科(PeopleSoft)公司;紧接着,反病毒和安全软件的“老大”赛门铁克公司16日宣布以135亿美元收购存储和备份软件领域的专家Veritas公司。这两场并购的完成对于全球软件产业格局将会产生深远的影响,甚至可以说,它们拉开了全球软件业大洗牌的序幕,世界软件业越来越变成巨头的游戏。并购风潮的背后目前软件产业的成长速度已经低到了令人担忧的水平,越来越多的公司发现公司的成长已经很难再保持以往的高速度了。这其中很重要的一个原因是多	2005年01期_软件进入寡头时代—写在软件厂商并购案之后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100C&dbname=CJFD0305
联合的力量	软件世界	2005	2005年01期	【作者】 国一凡 ； 【机构】 本刊记者 ；		~~联合的力量!本刊记者@国一凡~~	2005年01期_联合的力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100D&dbname=CJFD0305
站在新的起跑线上	软件世界	2005	2005年01期	【作者】 祁金华 ； 【机构】 本刊记者 ；	方正电子 ； 印刷业务 ； 自主核心技术 ； 业务方向 ； 数字内容 ； 公司定位 ； 印刷能力 ； 信息传播技术 ； 技术优势 ； 销售任务 ；	对于一家已经获得成功的企业而言,要否定自己已有的地位并重新找到新的定位,必定需要一种非凡的勇气!在2005年新年喜庆的气氛里,记者采访了北大方正电子有限公司董事长兼总裁任伟泉先生,从他的谈话中,能够深深感受到这种勇气的坚定与可贵—它带给一家企业与关心这家企业发展的人们对未来的无限憧憬。方正电子为中国报业、出版业“告别铅与火,迎来光与电”做出了巨大贡献,在全球中文照排市场已占据绝对领先地位。这样一家企业,现在在思考什么?在怎样规划自己的未来?对于一家成功的企业而言,是谋求转变之后获得更大的成功,还是维持现“这篇文章的基本思想确立了公司这三年来所有调整的基本原则。”以这个思想为指导,自2002年开	2005年01期_站在新的起跑线上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100E&dbname=CJFD0305
桌面管理 拒绝“短板”	软件世界	2005	2005年01期	【作者】 艾文 ； 【机构】 本刊记者 ；	企业业务系统 ； 产品策略 ； 市场响应速度 ； 企业沟通 ； 营业利润 ； 中国建设银行 ； 全球通用 ； 网络攻击 ； 实际应用需求 ； 设备管理 ；	在互联网日益普及的今天,企业业务系统日趋复杂,IT管理的重要性也就日益突出。如何让IT更好地与业务融合,也就成了CIO们面临的重要问题。于是,一些用来管理网络、存储、数据库等后台系统的工具,也就自然成了CIO们的新宠。与此同时,CIO们似乎忽视了一个现象——桌面管理作为企业的重要组成部分,同样面临着严峻的挑战。一方面,拥有大量PC、服务器和移动设备的企业越来越多,如何有效地管理它们成为企业面临的新问题;另一方面,各种应用软件和补丁更新换代速度加快,加上网络攻击也日益猖獗,这就对桌面管理提出了更高的要求。桌面管理做不好,极有可能成为企业IT管理“木桶效应”中的“短板”。如何避免?被看好。“我们的	2005年01期_桌面管理+拒绝“短板”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100F&dbname=CJFD0305
Macromedia:策略正悄然变化	软件世界	2005	2005年01期	【作者】 陈祖龙 ； 【机构】 本刊记者 ；	Macromedia ； 网络应用软件 ； 网络解决方案 ； 虚拟世界 ； 应用程序 ； 网络技术人员 ； 开发者 ； 模拟教学 ； 产品制作 ； 开发设计 ；	网络技术兴起之后,人类生活在虚拟世界里得到了延伸。接下来工作应该是丰富网络世界的内容,提供更加美观的视觉效果了。作为全球领先的网页设计和网络应用软件供应商,Macromedia公司在网络开发设计领域一直是全球的“领头羊”,它所开发出来的市场优质网络应用软件,受到全球各国网页设计师和网页开发者的热度青睐。利用Macromedia公司提供的网页络应用软件,主专业人员和非专业网络技术人员都能设计出精美的网页;同时,Internet用户在浏览网页的时候,他们可以尽情地享受Macromedia软件产品制作出来的新颖网络视觉体验。然而,随着Macromedia公司对MacromediaCaptivate和	2005年01期_Macromedia:策略正悄然变化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100G&dbname=CJFD0305
需求驱动软件工程分工	软件世界	2005	2005年01期	【作者】 国一凡 ； 【机构】 本刊记者 ；	需求驱动 ； 软件工程 ； 软件开发 ； 首席市场官 ； 中国软件 ； 改善软件 ； 软件生命周期 ； 构件技术 ； 用户关注 ； 软件需求 ；	岁末年初,总是莘莘学子求职就业的日子。据悉,国内2005年本科以上学历的毕业生将第一次突破300万。其中必然会有相当一部分的毕业生会进入软件企业,选择软件开发这一职业。对于国内的软件行业来说,无疑这是一个令人兴奋的消息,因为这将大大增强软件开发的力量,促进软件工程的发展。软件工程走向分段管理商品只有在市场中售出并得到消费者的使用,其所蕴含的价值才能得到最终体现。无形的软件产品更是如此,它需要在信息化工作中得到应用才能得到价值衡量。软件系统的使命正是为社会信息化服务。通过自身的技术手段,改变传统的手工劳动,从而提升社会生产的整体效率。正是基于这一点,需求已经成为主导软件工程和技术发展的关键因素。	2005年01期_需求驱动软件工程分工.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100H&dbname=CJFD0305
用户认可是关键	软件世界	2005	2005年01期	【作者】 娄奕娟 ； 【机构】 本刊记者 ；	国产软件 ； 中国软件 ； 信息产业 ； 无锡市政府 ； 采购市场 ； 张效祥 ； 文档格式 ； 正出现 ； 战略性意义 ； 零售市场 ；	“现代”汽车在美国一直被认为是品质欠佳的品牌,但这个并没有良好声誉的品牌生产者已成为“丰田”之后的世界第二大汽车出口商,甚至如今现代的出口额对整个韩国经济也变得至关重要。归结其成功的原因,有两点:一是韩国国民的支持;二是其产品的物廉价美。一个是国民支持,一个是价廉物美。后者决定前者,这是毋庸置疑的,而前者也是后者的保障,类似的需求正出现在风云跌宕的中国政府软件采购市场上。作为信息化的一个核心问题,软件产业在国民经济和社会发展的信息化中起带动作用,民族信息产业的发展关乎的不仅仅是一个普通意义上的软件产业,而是一个战略性产业;当软件已进入社会生活各个层次、无孔不入之时,垄断了市场的软件产品业就不再	2005年01期_用户认可是关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100I&dbname=CJFD0305
从软件工程入手	软件世界	2005	2005年01期	【作者】 杨芙清 ； 【机构】 北京大学 ；	软件工程 ； 软件开发 ； 软件产品 ； 复杂软件系统 ； 软件设计人员 ； 软件系统结构 ； 软件生产 ； 需求分析阶段 ； 软件构件 ； 开发生命周期 ；	软件工程的发展对于一个国家的软件产业有着至关重要的意义,推进卓越软件工程,推动我国软件产业的发展更是一个非常紧迫的任务。软件解决的是逻辑问题在上个世纪八十年代初期,业界就曾对大型复杂软件系统开发的关键问题展开了讨论。经过近二十年的发展和探索,解决这些问题的关键主要集中在以下三个方面。首先,必须有好的软件开发风范,也就是要确定软件开发不同的抽象层次;其次,需要先进的软件开发方法和技术,就是要解决整个开发过程的途径问题,通常也被称为实现不同抽就操作系统发展的角度而言,从象层次之间的样式;单机操作系统、网络操作系统到并行其三,进行全面和合理的规划与操作系统,再到嵌入式操作系统,这控制,通过过程的规划	2005年01期_从软件工程入手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100J&dbname=CJFD0305
流程管理要精细化	软件世界	2005	2005年01期	【作者】 张宏江 ； 【机构】 微软亚洲工程院 ；	软件项目管理 ； 企业应用系统 ； 工厂模式 ； 应用软件 ； 软件研发 ； 编程工具 ； 中国软件 ； 优化软件 ； 可测试性 ； 无缝计算 ；	中国软件产业正面临着前所未有的机会,全球的软件产业的未来也是一片光明。那么,如何抓住这样的机会,中国软件产业的未来又在哪里?这是所有软件产业从业人员经常思考的一个问题。无缝计算是软件未来回顾PC业的发展,可以知道一种趋势,那就是计算将会无所不在。在上个世纪七十年代末八十年代初,很少有人会相信PC业会走到今天这种规模,更不会有人会想到软件会作为一个独立的产业走到今天,并成长为如此巨大的规模。在PC架构出现之后,微软首先完成的就是DOS操作系统;之后微软推实践软件产业出办公软件、相关的商务软件和视窗仅仅把软件作为计算机科学的一操作系统,很快进入应用视窗系统和门分支,还是视作技术来加以研究,应用软件	2005年01期_流程管理要精细化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ20050100K&dbname=CJFD0305
