title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
物联网企业瞄准“集成性创新”	软件和信息服务	2015	2015年07期	【机构】 赛迪智库 ；	物联网 ； 传感器件 ； 设备提供商 ； 产业化应用 ； 智能制造 ； 产品类型 ； 协同合作 ； 硬件产品 ； 传感元件 ； 数据分析 ；	<正>一个技术成熟、产品类型齐全、服务完善、应用交互友好的应用,将是由设备提供商、技术方案商、运营商、服务商协同合作的结果。由此,物联网的创新表现出应用集成性的创新。2014年,全球物联网及传感器产业保持活跃态势,产业规模与市场空间不断扩大,产业化应用逐步深入,技术创新与结盟发展趋势明显,尤其在国际巨头的引领下,新产品、新应用层出不穷。我国物联网及传感器产业的发展出现了一些新形势、新情况,	2015年07期_物联网企业瞄准“集成性创新”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507014&dbname=CJFDLAST2016
“太阳”为何日薄西山	软件和信息服务	2015	2015年07期	【作者】 陈卓 ；	斯坦福 ； 计算机公司 ； 唏嘘不已 ； 科技浪潮 ； 微系统 ； 伯克利 ； 操作环境 ； Stanford ； 美国西海岸 ； 办公面积 ；	<正>当人们提起Unix系统、Solaris操作环境、Java系列开发工具,人们心中一定会升起那轮"太阳"。而日薄西山的Sun至今还让人唏嘘不已,当前新一轮科技浪潮正在席卷全球,无论是IT巨头还是新锐公司,又该如何在风云变幻中掌舵前行呢?且把历史的时钟回拨到19世纪80年代。美国西海岸四季如春的硅谷腹地,斯坦福大学和加州大学伯克利分校的几名研究生共同创办了一家名叫太阳微系统(Sun Microsystems)的计算机公司。S u n这个名字来自于斯坦福大学网络(Stanford University Network)几个单词的	2015年07期_“太阳”为何日薄西山.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507015&dbname=CJFDLAST2016
大时代,谁抛弃了谁?	软件和信息服务	2015	2015年07期	【作者】 丁洪震 ； 【机构】 北京荣之联科技股份有限公司 ；	回天无力 ； 行业变化 ； Nokia ； 行业标杆 ； 海底捞 ； 趋势判断 ； 餐饮行业 ； 个性化消费 ； 朋友式 ； 标准化服务 ；	<正>颠覆式创新理论认为,领先者最常犯的错误是对行业变化视而不见且盲目自信,这句话放在Sun身上再合适不过了。JAVA诞生20周年的庆典热烈而又隆重,"我年方弱冠你风华正茂"的煽情宣传也触动了无数程序员的情怀。然后透过这份刻意的繁华,我们却看见一个悲沧落寞的坟墓,繁华尽逝,斑驳的墓碑上Sun的名字依稀可辨。犹记得转折似乎毫无征兆,在不经意间一切忽然都变了,Sun犹如温水中的青蛙,感受到威胁时已经回天无力。原因是什么?论技术实力Sun能人	2015年07期_大时代,谁抛弃了谁?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507016&dbname=CJFDLAST2016
创新才是IT企业的出路	软件和信息服务	2015	2015年07期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	编程人员 ； 架构体系 ； 硬件厂商 ； 令人 ； 开放架构 ； 技术厂商 ； 生存之本 ； 十年 ； 作业方法 ； 设备制造技术 ；	<正>Sun的开发工具Java成为当年一代又一代软件编程人员的"圣经",但令人唏嘘的是,Sun在走向开放架构体系的行进路上仍然"动作"迟缓了。当今的流行语是"快鱼吃慢鱼,群鱼吃大鱼"。仔细琢磨,慢慢回忆,三十几年来在I T行业的变化,实实在在地印证了这个道理。目睹这三十年来的IT行业的迅速变迁,特别是以硬件厂商为代表的大或超大型跨国计算机企业至今所剩无几,可以说当年叱咤风云的以Su n为代表的一批公司,在今天已经渐渐淡出了人们的视野。	2015年07期_创新才是IT企业的出路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507017&dbname=CJFDLAST2016
IT丛林中的生存之道	软件和信息服务	2015	2015年07期	【作者】 邹均 ； 【机构】 富通东方 ；	丛林中 ； 分布式架构 ； 高级编程语言 ； 这一天 ； 企业经营 ； 科技发展 ； 分布式软件 ； 谷歌 ； Beans ； 传统存储 ；	<正>在瞬息万变的IT行业,企业经营者必须认准趋势,把握方向,制定符合市场发展的战略,并具备强大的执行力,才能在IT丛林中生存、发展、壮大。如果把S u n从1986年闪亮上市到2009年黯然被收购的24年浓缩为一天,那么在这一天中我们可以经历IT科技发展的几乎所有重要事件:芯片(X86,Sparc,Power,ARM),操作系统(Unix,Windows,Linux),高级编程语言(Java,C#),分布式架构,开源运动,	2015年07期_IT丛林中的生存之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507018&dbname=CJFDLAST2016
封闭花园里长不出参天大树	软件和信息服务	2015	2015年07期	【作者】 黄华 ；	花园里 ； 令人惋惜 ； 发展前景 ； 生态链 ； 技术制高点 ； 技术创新 ； 放大技术 ； 市场定位 ； 市场收益 ； 产品定位 ；	<正>如今已经是"互联网+"的时代,是大数据的时代,是构建新的生产关系和生态链的时代,是开放、免费、跨界、融合、共享的时代,继续封闭只会加快企业自我的死亡速度。Su n公司是一个伟大的公司,但也是一个令人惋惜的公司,究其原因,是因为他活在了自己的封闭花园里,他被自己的经营价值观给毁灭了。纵观整个IT业的发展历程,和其他产业相比,Su n已经取得了很大的发展,有了较大的规模,而且发展前景相当乐观,这是不容置疑的。但从当前的	2015年07期_封闭花园里长不出参天大树.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507019&dbname=CJFDLAST2016
精益管理撬动大时代企业创新	软件和信息服务	2015	2015年07期	【作者】 黄锡伟 ； 【机构】 健友股份 ；	精益管理 ； 现有需求 ； 质量功能展开 ； 覆盖测试 ； 过程改进 ； 团队决策 ； 精益生产 ； 软件模式 ； 人能 ； 自我发现 ；	<正>在"大众创业、万众创新"的年代,很多人都在追逐新颖时髦的名词,然而回头看看管理学中的经典词汇和案例,就会发现,管理学中的前辈早已将管理的精髓融入其中,时过境迁,也不会落伍。精益管理在这个互联网时代里,能够帮助创业者解决很多困难并带来意想不到的价值。	2015年07期_精益管理撬动大时代企业创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507020&dbname=CJFDLAST2016
MSN退出中国市场始末	软件和信息服务	2015	2015年07期	【作者】 李闻达 ；	即时通 ； 用户体验 ； 落都 ； MSN ； Messenger ； 腾讯 ； 移动飞信 ； 网络门户 ； 门户网 ； 马化腾 ；	<正>虽然MSN已成为历史,但MSN的"谢幕"给互联网和非互联网公司都敲响了这样的警钟:任何产品要想在市场上得以生存,都必须审时度势,因需而变,也必须将用户体验放在极其重要的位置上,并且始终抱有开放的心态。曾经一度占据全球60%即时通信市场份额的MSN,从辉煌到没落都经历了什么?在中国即时通信市场,QQ与MSN的竞争又是如何展开的?MSN又如何从"一步错"到"步步错"最终走向衰退?大张	2015年07期_MSN退出中国市场始末.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507021&dbname=CJFDLAST2016
冯颉:“企业级老兵”向死而生	软件和信息服务	2015	2015年07期	【作者】 程梦瑶 ；	美国斯坦福大学 ； 毕业典礼 ； 布斯 ； 战略格局 ； 分销管理 ； 卡夫卡 ； 《城堡》 ； 创业公司 ； 软件开发模式 ； 交易系统 ；	<正>数年来,IT业起起伏伏,面对一些如烟花般陨落的昨日明星和最终控局的大玩家,你会更欣赏有战略格局和节奏控制的王者,那是我们学习的标杆。"你要坚信,你现在所经历的,将在你未来的生命中串联起来。正是这种信仰让我没有失去希望,它使我的人生与众不同。"2005年6月12日,已被确诊身患癌症的乔布斯在美国斯坦福大学毕业典礼上发表了精彩演讲,这次演讲被奉为美国毕业演讲中最具影响力的篇章,影响了无数的创业后继者们。	2015年07期_冯颉:“企业级老兵”向死而生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201507022&dbname=CJFDLAST2016
融合才是创新之道	软件和信息服务	2015	2015年06期	【作者】 郭嘉凯 ；	信息技术产业 ； 发展水平 ； 创新之道 ； 信息技术服务 ； 计算时代 ； 弯道超车 ； 历史机遇 ； 跨越式发展 ； 物联网 ； 信息产业 ；	<正>如果将信息技术产业的发展视为是一棵不断茁壮成长的参天大树,那么软件和集成电路产业无疑是其最主要的两大主干。从某种程度上讲,信息技术产业的发展就是由软件和集成电路产业的不断创新发展而驱动的。事实上,我们可以看到,在过去二十年,全球领先的IT企业,如英特尔、微软、甲骨文、IBM等,都和软件和集成电路有着直接的关系。因此,一个国家的软件和集成电路产业的发展水平,在很大程度上代表着其信息技术产业的发展水平。	2015年06期_融合才是创新之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201506001&dbname=CJFDLAST2015
从Uber被查看“互联网+”实施之困	软件和信息服务	2015	2015年06期	【作者】 庄金鑫 ； 刘柳 ； 【机构】 赛迪智库互联网研究所 ；	互联网产业 ； Uber ； 移动应用程序 ； 行业垄断 ； 交通网络 ； 业务协同 ； 互联网创业 ； 灰色地带 ； 法律政策 ； 创新管理模式 ；	<正>赛迪智库互联网研究所认为,Uber被查反映了我国"互联网+"行动的实施面临行业垄断、法律政策有待完善等问题,"互联网+"也对监管和安全带来了新的挑战。Uber(优步)号称世界打车软件"鼻祖",致力于用智能手机上的移动应用程序,将乘客和司机联接起来,从而使得乘客可获得"一键叫车"和实时"拼车"共乘的服务。2015年以来,Uber在我国多地被监管部门以"涉嫌非法经营"为由检查。UBER TECHNOLOGIES,INC.(简称Uber)是一家创建于美国的交通网络公司,以	2015年06期_从Uber被查看“互联网+”实施之困.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201506002&dbname=CJFDLAST2015
万物互联驱动IC产业创新与合作	软件和信息服务	2015	2015年06期	【作者】 许天燊 ； 【机构】 中芯国际市场部 ；	投资基金 ； 中芯国际 ； 产业生态系统 ； 社会经济 ； 物联网 ； 电子时代 ； 晶圆代工厂 ； 长电科技 ； 中国半导体产业 ； 设计商 ；	<正>随着《国家集成电路产业推进纲要》的出台和国家集成电路产业投资基金的设立,集成电路产业日益受到各界的关注。产业链各企业须合作共赢,共创半导体产业新时代。在过去50年的历史里面,半导体一直都是电子产业的灵魂支柱。虽然半导体行业只有3300亿美元,却维持了近2万亿美元的电子产业。所以半导体对现今的社会经济可以说有着举足轻重的影响。在过去消费电子时代,各事物均以个体	2015年06期_万物互联驱动IC产业创新与合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201506003&dbname=CJFDLAST2015
互联网时代传统企业如何进行模式创新	软件和信息服务	2015	2015年06期	【作者】 宋家瑜 ； 【机构】 VMware ；	思想火花 ； 预判 ； 企业合作 ； 政企客户 ； 开源技术 ； 中国电信 ； 工作团队 ； 使用场景 ； 市场占有率 ； 往前走 ；	<正>IT产业的发展日新月异,新技术、新模式层出不穷。过去30年,IT产业一直处于高速的发展之中,如今,IT产业正处于迈向新时代的一个关键节点。在这一转折时刻,需要有更多的沉淀、更深入的思考,并对产业未来的发展进行预判。为此本刊编辑部将从本期开始,邀请国内外知名IT企业的领导,就行业内的热点话题,如云计算、大数据、"互联网+"等进行探讨,我们希望通过这些IT产业内领袖、专家的讨论,碰撞出更多的思想火花,为IT产业和企业的未来发展提供一些借鉴和参考。	2015年06期_互联网时代传统企业如何进行模式创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201506004&dbname=CJFDLAST2015
大型集团型企业职能管控的“抓手”在哪?	软件和信息服务	2015	2015年06期	【作者】 欧睿 ； 【机构】 北京慧点科技有限公司售前支持中心 ；	集团型企业 ； 集团管控 ； 管理控制 ； 管理高层 ； 利润中心 ； 资金支付 ； 集成分析 ； 财务管控 ； 管控体系 ； 业务中心 ；	<正>对于大型集团型企业,无论是管控的职能还是服务的职能,都需要信息化进行支撑。无论采用哪种方式,都建议依托于GRC的体系方法,以战略为目标,以绩效为导向,以流程为基础,风险驱动、合规遵从,通过信息化的手段将集团化职能管控切实落地,形成有效的"抓手"。集团管控是指大型企业的总部或者管理高层,对下属企业或部门实施的管理控制及资源的协调分配等。集团总部通常具有两个职能—	2015年06期_大型集团型企业职能管控的“抓手”在哪?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201506005&dbname=CJFDLAST2015
