title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
我的自由生活——MO(MOBILE　OFFICE)时代的笔记本评测	软件世界	2002	2002年06期	【作者】 张灿 ； 【机构】 本刊评测实验室 ；	MOBILE ； 笔记本电脑 ； OFFICE ； 移动上网 ； 无线网卡 ； 性能测试 ； 主流笔记本 ； 机身厚度 ； 触摸板 ； 金属质感 ；	<正>除了手机,还有别的移动上网终端吗?答案是肯定的。只要一年的时间,在机场、酒店、社区、咖啡店和公园里,人们就可以用笔记本电脑和PDA来实现移动上网。而到了2008年北京奥运会,可移动上网的PDA和笔记本电脑在各体育场馆将随处可见。事	2002年06期_我的自由生活——MO(MOBILE　OFFICE)时代的笔记本评测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206037&dbname=CJFD9902
最佳无线局域网应用平台	软件世界	2002	2002年06期		最佳性能 ； 硬件测试 ； 无线局域网 ； 位置设计 ； 无线网络应用 ；	<正>IBM A31P空前强大的配置使它在各项硬件测试中均获得第1,因此最佳性能奖非它莫属。再加上它独特的天线位置设计	2002年06期_最佳无线局域网应用平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206038&dbname=CJFD9902
超便携无线局域网络应用平台	软件世界	2002	2002年06期		时尚气息 ； 笔记本电脑 ； 无线局域网络 ；	<正>充满时尚气息的三星Q10笔记本电脑深深的吸引住了我们,漂亮而又轻薄的身体里依然蕴藏着强大的性能,它就	2002年06期_超便携无线局域网络应用平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206039&dbname=CJFD9902
GPRS最佳应用平台	软件世界	2002	2002年06期		笔记本电脑 ； 无线上网 ；	<正>作为国内第一款内置GPRS无线上网模块的笔记本电脑,方正S2000真正的将自由移	2002年06期_GPRS最佳应用平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206040&dbname=CJFD9902
GRPS特色解决方案奖	软件世界	2002	2002年06期		紫光 ； 网络实验 ； GRPS ； CISCO ； 上烟 ；	<正>紫光推出的VL200CGPRS解决方案是一个考虑到实际应用的折中的笔记本GPRS上网方	2002年06期_GRPS特色解决方案奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206041&dbname=CJFD9902
中国主任评估师悄悄走近	软件世界	2002	2002年06期	【作者】 王昕 ；	评估师 ； 软件工程 ； 主要创始人 ； 流程改进 ； 评估过程 ； 开发过程 ； 软件界 ； 计算机类 ； 中国软件业 ； 印度软件业 ；	CMM主任评估师——一个让人敬佩、向往的称号。由于国内越来越多的软件企业关注CMM评估,主任评估师也自然成为人们关注的焦点。主任评估师在一个企业实施、参加评估过程中的重要性已经是众所周知,但是我们还没有见到过中国自己的主任评估师。但是现在我们已经有了主任评估师预备役。 2002年1月,由美国软件工程界名家、JBM公司总裁丛斌博士主办的我国第一届CMM主任评估师培训班请到了CMM主要创始人之一,现任SEI软件流程改进项目部门总监——Ron Rodice先生,在北京开始中国主任评估师的培训。	2002年06期_中国主任评估师悄悄走近.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206042&dbname=CJFD9902
软件质量与测试(一)	软件世界	2002	2002年06期	【作者】 蔡军红 ； 【机构】 北京市公安局出入境管理处 ；	软件质量 ； 软件测试 ； 综合管理系统 ； 规格说明 ； 需求分析阶段 ； 软件开发 ； 软件生存周期 ； 软件产品 ； 单元测试 ； 测试工作 ；	<正>软件测试是保证软件质量的重要手段,本文从软件质量的软件测试的基本概念出发,介绍了有关软件测试组织与管理及软件测试的一系列方法,并结合我单位《涉外信息综合管理系统》的软件测试的组织实施过程,说明软件质量和软件测试的重要性和必要性。	2002年06期_软件质量与测试(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206043&dbname=CJFD9902
中间件——全面提升企业的竞争力	软件世界	2002	2002年06期	【作者】 李铭新 ； 李晓钢 ； 陈强 ； 【机构】 东方通科技公司 ； 东方通科技公司 ；	中间件 ； 企业级应用 ； 支撑软件 ； 企业管理软件 ； 部门级 ； 软件开发商 ； 市场占有率 ； 业务流程 ； 销售管理系统 ； 并发访问 ；	中间件作为企业级应用系统的关键支撑软件,主要应用于金融、电信、能源、交通等高端领域,产品技术复杂程度高、价格也比较高。东方通公司是国内中间件软件的领导厂商,在高端市场有着很高的市场占有率,拥有国际主流中间件全线产品。2002年,东方通推出针对企业管理信息系统量身定做的标准版中间件,性价比更高,企业用户和软件开发商易于接受;产品功能更加职能化,便于技术人员对中间件技术的掌握,从而帮助广大企业从目前的部门级应用系统快速提升为企业级应用系统。	2002年06期_中间件——全面提升企业的竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206044&dbname=CJFD9902
钛金本色——熊猫杀毒软件钛金版	软件世界	2002	2002年06期	【作者】 李明天 ；	特种合金钢 ； titanium ； 耐腐蚀性 ； 现代汉语辞典 ； 金版 ； 病毒隔离 ； 查杀 ； 病毒库 ； 系统缓存 ； 宏病毒 ；	[钛]金属元素,符号Ti（titanium）。银白色,质坚韧而轻,有较强的耐腐蚀性。用来制造特种合金钢。——现代汉语辞典	2002年06期_钛金本色——熊猫杀毒软件钛金版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206045&dbname=CJFD9902
双剑合壁,移动任我行——惠普中文Pocet　PC　2002　Jornada　568	软件世界	2002	2002年06期	【作者】 李明天 ；	Jornada ； PC ； Pocet ； Pocket ； SOHO ； 千呼万唤始出来 ； 简体中文版 ； 应用软件 ； 耗电大户 ； 双剑 ；	微软简体中文版Pocket PC 2002在上个月千呼万唤始出来。发布会的地点选得很有意思,在SOHO现代城。估计SOHO这个概念更符合Pocket PC的理念吧。	2002年06期_双剑合壁,移动任我行——惠普中文Pocet　PC　2002　Jornada　568.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206046&dbname=CJFD9902
新产品	软件世界	2002	2002年06期		网络分销 ； 渠道伙伴 ； 成品销售 ； 企业名称 ； 制造类 ； 产品类型 ； 现有人力 ； 销售管理 ； 组合分析 ； 流量管理 ；	<正>该产品是原用友网络分销V2.0版的功能增强和优化版,适用于利用分支机构或者渠道伙伴实现产成品销售的制造类或者商贸类企业。用来提高其分支机构或渠	2002年06期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206047&dbname=CJFD9902
信息产业部软件产品备案公告	软件世界	2002	2002年06期		软件产品 ； 管理系统 ； 证书编号 ； 营销系统 ； 计算机软件工程 ； 信息产业 ； 网络办公 ； 保险代理人 ； 中心软件 ； 管理信息系统 ；	<正>上海市软件产品:50个证书编号:沪DGY-2002-0001到沪DGY-2002-0050软件产品:网上车险理赔系统申请企业:易保网络技术（上海）有限公司软件产品:保险代理人网络办公营销系统申请企业:易保网络技术（上海）有限公司	2002年06期_信息产业部软件产品备案公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206048&dbname=CJFD9902
信息产业部软件企业认定公告	软件世界	2002	2002年06期		证书编号 ； 企业名称 ； 发证日期 ； 信息产业 ； 倚天 ； 信息技术开发 ； 中联 ； 科技开发 ； 翁奔 ； 企山 ；	<正>证书编号:连R-2001-0020到连R-2001-0054发证日期:2002年3月11日企业名称:大连倚天软件有限公司企业名称:大连远东数码有限公司企业名称:大连鑫威信息技术有限公司	2002年06期_信息产业部软件企业认定公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200206049&dbname=CJFD9902
声音	软件世界	2002	2002年05期		软件过程 ； 行业软件 ； 软件结构 ； 大型软件 ； 软件生产 ； 面向对象 ； 联系方式 ； 周伯生 ； 软件质量 ； 成熟度模型 ；	《声音》是一个读者参与性栏目。在这里,我们倾听的是读者的声音,无论您所处的行业,无论您所在的地域,我们都欢迎您。您可以对软件业的技术发展、行业动态、新闻事件等发表您自己的看法和见解。 联系方式: E-mail:zhuxiaoli@swm.com.cn 电话:（010）88559416　联系人:朱肖莉	2002年05期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205000&dbname=CJFD9902
评点	软件世界	2002	2002年05期		制造业生产 ； 产业配套 ； 虚拟存储 ； 工业基础 ； 国内上市公司 ； 中国机构 ； 方正集团 ； 北京展览馆 ； 全球营业额 ； 学术界人士 ；	<正>地处广州、深圳之间的东莞市,是粤、港经济圈内最重要的制造业生产基地和出口基地。目前,东莞市拥有制造业企业30000多家（其中包括全球500强企业的30多家）,	2002年05期_评点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205001&dbname=CJFD9902
也谈联想并购汉普	软件世界	2002	2002年05期	【作者】 徐萍 ；	杨元 ； 咨询业务 ； 管理咨询公司 ； 传志 ； 家用市场 ； 商用客户 ； 定制化 ； 市场策略 ； 厦华 ； 高端服务器 ；	2002年3月25日,北京怡生园。 联想总裁杨元庆出现在了汉普2002年年会上,他此刻的身份已是汉普管理咨询公司的董事长。 四天前,联想以5500万港币的现金及旗下现有IT咨询业务为代价,收购了这家国内最优秀的管理咨询公司,媒体随后的报道是将其渲染为IT管理的核聚变。看来杨元庆这一次应该可以认联想的大股东和投资者们满意了。	2002年05期_也谈联想并购汉普.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205002&dbname=CJFD9902
海尔,演绎信息化	软件世界	2002	2002年05期	【作者】 安迪 ；	国际物流 ； 网络信息系统 ； 看板管理 ； 营运资本 ； 预算系统 ； 业务流程 ； 送料 ； 直线职能制 ； 直线制 ； 立体库 ；	“假如你要一台三角形的冰箱,你立即打开互联网上的 海尔网站,根据网上提供的模块,设计你需要的产品,7天之内产品就可以送到。” —张瑞敏	2002年05期_海尔,演绎信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205003&dbname=CJFD9902
新“投入产出”论	软件世界	2002	2002年05期		市场用户 ； 意度 ； 物流模式 ； 原材料供应商 ； 配货 ； 占用资金 ； 国际物流 ； 现金流 ； 资格确认 ； 仓储费用 ；	“搞信息化建设,一定要平衡一个关系,那就是要明确投入和产出的关系。对于信息来讲、投入的一定是市场用户的需求、产出的一定是用户的满意度。”—张瑞敏	2002年05期_新“投入产出”论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205004&dbname=CJFD9902
移动的“心脏”——山东移动省级话务网管系统二期工程实施后记	软件世界	2002	2002年05期	【作者】 刘兴波 ；	管系统 ； 吴基传 ； 产业部部长 ； 中国移动 ； 二期工程 ； 网络部 ； 信息产业 ； 网管中心 ； 一级干线 ； 支撑系统 ；	“一个没有基本网络的地方,人们又如何利用网络享受信息资源呢?”——2002年4月12日,信息产业部部长吴基传在博鳌洲论坛发表的“处理好五个关系,推进信息产业发展”演讲时如此说。	2002年05期_移动的“心脏”——山东移动省级话务网管系统二期工程实施后记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205005&dbname=CJFD9902
盛大网络,来自上海滩的黑马	软件世界	2002	2002年05期	【作者】 朱肖莉 ；	盛大网络 ； 陈天桥 ； 新闻发布 ； 销售排行榜 ； 同时在线人数 ； 败走麦城 ； 盛大公司 ； 总经销 ； 公司发展历程 ； 空手套白狼 ；	盛大网络,这个在业界还属陌生的名字伴随着颇具传奇气氛的一场新闻发布“秀”,让京城的IT记者们记住了这匹来自上海的黑马。	2002年05期_盛大网络,来自上海滩的黑马.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205006&dbname=CJFD9902
让饥饿不再来临——信息化为农业可持续发展撑腰	软件世界	2002	2002年05期	【作者】 童有好 ； 【机构】 中国电子信息产业发展研究院研究部 ；	粮食生产 ； 粮食产量 ； 农业信息技术 ； 精确农业 ； “中国威胁论” ； 世界观察 ； 农业专家系统 ； 人口增长 ； 农业现代化 ； 讽刺意味 ；	“民以食为天”, 人类自诞生以来就从未真正摆脱过饥饿的追逐。即使当人类进入信息时代,全球性的粮食危机仍然笼罩在我们头上。据联合国的一份报告说,在未来50年里,非洲的粮食产量必须提高4倍;拉美必须提高80％;亚洲必须提高68％才能满足本地人口增长的需求。即便是目前粮食净出口的北美地区,粮食产量也须提高30％才能满足需要。 就中国而言,近在1995年,美国世界观察研究所研究员莱斯特.布朗还曾以一篇“谁来养活中国”的文章,在中国及世界粮食界引起强烈震撼,并引发了一场“中国威胁论”的争议。但是具有讽刺意味的是,中国从1995年开始连年丰收。1996年,中国的粮食产量首次超过5亿吨,出现了粮食生产过剩的状态。 对于现在的大多数中国人来说,饥饿似乎是一种久违的体验。这是中国对世界的一大贡献,我们以占世界7％的耕地面积养活了全球23％的人口。 但这绝不是说,我们可以睡麦垛上高枕无忧了。即使在我们解决了温饱问题之后,农业问题始终是一个国家生存发展中不容忽视的问题,特别是对于中国这样人口大国来说,就更迫切需要提高农业的生产能力。 在连续五年大致风调雨顺后,2000年尾,由于天公不作美,我国粮食生产随即大幅减产,说明中国的粮食生产并没有摆脱“看天吃饭”的基本状况。要想尽快使我国的农业水	2002年05期_让饥饿不再来临——信息化为农业可持续发展撑腰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205007&dbname=CJFD9902
权威数据	软件世界	2002	2002年05期		信息化工程建设 ； 企业自筹 ； 市场占有率 ； 发明专利 ； 自主知识产权 ； 开拓市场 ； 制造技术 ； 技术主题 ； 长杨 ； 海成 ；	<正>随着科技部等部委今天在京宣布实施制造业信息化工程,一个由国家带动、地方出资、企业自筹相结合的制造业信息化工程建设的序幕已在全国迅疾拉开。	2002年05期_权威数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205008&dbname=CJFD9902
寻找软件的“魔戒”	软件世界	2002	2002年05期		中国软件企业 ； 魔戒 ； 人才体系 ； 管理运作模式 ； 商务解决方案 ； 管理人员 ； 管理能力 ； 中国软件业 ； 顶尖企业 ； 中国员工 ；	中国不缺乏良好的软件政策,但缺乏成熟的管理运作模式;中国不缺乏软件领域的开拓精神,但缺乏市场化的经验;中国不仅要培养天才程序员,更要培养软件的管理人员;我们不仅要与中国的软件产业分享技术,还要传授软件的管理能力:我们不仅要帮助中国培养软件人才,也要提升中国软件企业的核心竞争力:为此,我们要从建立健康的软件人才体系和环境做起……——吴宝淳	2002年05期_寻找软件的“魔戒”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205009&dbname=CJFD9902
麦戈文谈IT复苏、软件及投资	软件世界	2002	2002年05期	【作者】 徐萍 ；	国际数据集团 ； 投资策略 ； 美国风险投资 ； 文谈 ； 生物技术 ； 企业效率 ； 投资期 ； 布道者 ； 投资方向 ； 济度 ；	2002年4月18日下午,北京。 记者有幸采访到了美国风险投资在中国的布道者——国际数据集团（IDG）创始人兼主席麦戈文先生,这已经是他第77次访华了。 对于麦戈文而言中国市场是一块福地,虽然它在美国算不上最大的风险投资,但他在中国市场的际遇即让其他同行眼红,麦戈文也戏言要把总部搬到中国来,由此可见他对中国市场的乐观姿态。	2002年05期_麦戈文谈IT复苏、软件及投资.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205010&dbname=CJFD9902
这里没有最英明的人	软件世界	2002	2002年05期	【作者】 徐萍 ；	企业资本运作 ； 经营层面 ； 北大方正 ； 清华紫光 ； 人才储备 ； 股权变更 ； 资本对接 ； 人才机制 ； 国际化背景 ； 研究机构 ；	何恩培有些紧张,天知道台下这300多名记者会问出怎样的问题,他很不愿纠缠于那些在关这次股权变更涉及的金额及“铭泰值多少”这样的“细节”,而这些在外界看来恰恰是企业资本运作最关键的“细节”。 “你们不应该过分关注这此数字,企业资本运作的意义不是体现在这个层面上的”。在何恩培看来,这次交大入股,对铭泰而言不是找到了一桶水,而是找到了水源。铭泰而言不是找到了一桶水,而是找到了水源。	2002年05期_这里没有最英明的人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205011&dbname=CJFD9902
2002中国软件企业并购的动力与趋势	软件世界	2002	2002年05期	【作者】 王鹏 ； 【机构】 赛迪顾问总裁助理、产业规划与投资研究事业部总经理经济学硕士 ；	企业并购 ； 金算盘 ； 应用服务商 ； 收购者 ； 中小软件企业 ； 领军 ； 赛迪顾问 ； 市场结构 ； 系统集成 ； 资本市场 ；	<正>2001年,中国软件企业并购帷幕初启,软件领军企业纷纷出手,用友注资新亚赛邦,控股收购通宝、华表、汉康,金蝶入主开思,东软将金算盘收归旗下;国内IT巨头联想也加入到收购者的行列,2002年4月	2002年05期_2002中国软件企业并购的动力与趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205012&dbname=CJFD9902
中国IT咨询,好戏刚刚开始	软件世界	2002	2002年05期	【作者】 张国有 ； 张后启 ； 许朝辉 ； 郭旭 ； 施能自 ； 【机构】 北京大学光华管理学院教授现任北京大学国际经营管理研究所 ； 汉普管理咨询（中国）公司 ； 新华信管理咨询 ； 安达信公司大陆地区企业咨询部 所长、博士生导师 ； 总裁 ； 合伙人 ； 《软件世界》总编 ； 合伙人 ；	张后启 ； 咨询业务 ； 杨元 ； 新汉 ； 市场占有率 ； 现代咨询业 ； 商业计划 ； 产业趋势 ； 上台阶 ； 埃森哲 ；	背景资料 联想集团（股份编号:992）于2002年3月21日入股汉普国际及其母公司亚洲物流（股份编号:862）,拟共同发展中国IT管理咨询业务。 根据协议,联想认购2550股汉普新股,将现金港币5500万元及联想现有IT咨询业务注入汉普,控股新汉普51％权益。与此同时,联想以港币2387万元现金认购亚洲物流科技159121700股新发行股份,占亚洲物流扩股后4.8％权益。亚洲物流持有新汉普30％权益。汉普创始人张后启控股15％。用友控股4％。 新汉普董事局11人构成,联想6位,联想集团总裁杨元庆任查事长,张后启任总裁。	2002年05期_中国IT咨询,好戏刚刚开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205013&dbname=CJFD9902
这里的故事静悄悄	软件世界	2002	2002年05期	【作者】 刘兴波 ；	记者手记 ； 清香四溢 ； 行代码 ； 业务中心 ； 网络项目 ； 电信业务 ； 移动业务 ； 代人受过 ； 恒辉 ； 一晃而过 ；	IT本身就像一壶沸腾的水,正因为有了人,才像在沸水中投入了茶叶,越煮越香。而至珍的茶,则往往清香四溢却无声无息…… 这里想要讲述的,正是IT圈中软件人的故事,虽然这些名字在今天还不为人们熟知,但未来的某个日子,他（她）也许会被镌科在历史的丰碑之上。 ——记者手记	2002年05期_这里的故事静悄悄.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205014&dbname=CJFD9902
CRM——基础设施还是上层建筑?	软件世界	2002	2002年05期		基础设施 ； CRM ； 分析型 ； 底层数据 ； 功能需求 ； 系统集成 ； 模块集成 ； 跨区域经营 ； 信息架构 ； 伏刀 ；	如今,客户关系管理（Custom Relationship Management,CRM）在中国已经成为了炙手可热的话题之一。众多软件企业投入其间;同时,有更多的传统企业也为之建立了计划。就在人们为此欣喜（以为抓住了救命的稻草）和迷惘（效果却往往不尽人意）的时候,我们特意组织了此文,目的就是想向人们讲述CRM的道理。	2002年05期_CRM——基础设施还是上层建筑?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205016&dbname=CJFD9902
谈谈Web Service	软件世界	2002	2002年05期	【作者】 林彬生 ；	网络服务 ； 中间件 ； 热门话题 ； 应用工具 ； Web Service ； 服务应用 ； 应用服务器 ； 支付服务 ； 网络应用 ； UDDI ；	<正>最近两年,网络服务变成一个热门话题,当“电子门户”、“.Com”等成为泡沫话题的时候,很多企业开始注意起XML、SOAP、UPDI等网络服务的名词了。	2002年05期_谈谈Web+Service.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205017&dbname=CJFD9902
也谈软件人才的培养	软件世界	2002	2002年05期	【作者】 居德华 ； 【机构】 中国软件行业协会 ； 理事、上海亚士帝信息工程有限公司现任副董事长、总经理 ；	上海市长 ； 咨询报告 ； 培训公司 ； 产业问题 ； 中文简体 ； 职业道德规范 ； 鸟种 ； 川消 ； 根生 ； 城市计划 ；	<正>去年一年,可以说是我的“高产年”,超过了我做大学教授的任何时光——我一共写了10份咨询报告,其中两份被上海市长作了批示;撰写了20篇论文;参加了6次国际会议、4次国内会议。天天上网、阅读	2002年05期_也谈软件人才的培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205019&dbname=CJFD9902
项目管理:软件企业必修的基本功	软件世界	2002	2002年05期	【作者】 景新海 ； 【机构】 山东大学 兼职教授中国软件行业协会副理事长、中国项目管理研究委员会副主任委员、山东省应用软件工程技术研究中心主任以及中创软件董事长兼总裁。 ；	软件项目管理 ； 里贾纳大学 ； 软件业发展 ； 家印 ； 印度软件 ； 班加罗尔 ； 小型软件 ； 项目定义 ； 伊达 ； 项目控制 ；	<正>今年2月,我应加拿大里贾纳大学邀请,就软件业发展问题一起赴印度进行了参观考察。我们考察了班加罗尔、诺伊达软件园区的Infosys、TCS、Wipro三家印	2002年05期_项目管理:软件企业必修的基本功.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205020&dbname=CJFD9902
大连模式——国家软件产业基地巡礼之大连采风	软件世界	2002	2002年05期	【作者】 朱肖莉 ；	大连软件园 ； 中国软件业 ； 员工数量 ； 委托开发 ； 连华 ； 城市环境建设 ； 咽喉要道 ； 资本风险 ； 出口创汇 ； 二次开发 ；	大连软件产业在短短几年时间里引起了上至国家领导、各部委,下至业界同行的强烈关注,仅2001年,大连软件园就接待了来访团队700余个,其中日本团队占到24％。究竟是什么吸引了海内外如此多的“眼球”?通过将近一周在大连的实地采访,我们感受到的是大连独特优势下产生的人与事的独特组合,大连就是大连,她是不可复制的,这就是中国软件业下大连模式。虽然在大连软件园成立之前,大连的软件企业自发地与日本的合作已经有了十几年的历史,也有如大连华信、海辉这样员工数量超过500人的较大规模软件企业。但是,从整体来看,大连的软件产业还属规模小、产值低。如何改变这种现状?于是,建设大连软件园成为一个突破口。	2002年05期_大连模式——国家软件产业基地巡礼之大连采风.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205021&dbname=CJFD9902
搞定软件之三十七计——软件企业商战秘要	软件世界	2002	2002年05期	【机构】 本刊专题写作组 ；	嗲四戎?无谓损失 ； 前沿阵地 ； 智业 ； 一本 ； 市场竞争 ； 十年 ； 培训业务 ； 亚洲“四小龙” ； 规模竞争 ；	紧挨着北京人民大学的南墙,是一条几百米长的小巷。几年前这里还是饭馆林立的餐饮一条街,近二年则由于考研热的兴起,引来了许多作咨询、培训业务的小公司,于是精神文明超越了物质文明,知识战胜了炒勺。在这条街的街口处,立有一根专门粘贴小广告的水泥柱子,很快便成了小公司发动“商战”的前沿阵地。常常是,这家的小广告刚刚贴上去,转眼就被另一家的覆盖,因此时常出现相互争执、谩骂以至厮打的场面。当地管理部门对此极为头痛,最终在今年春天把广告柱砸掉了。令人不解的是,此举几乎得到那些公司的一致同意（默许）。“打不着鹿也不让鹿吃草”,一群搞现代智业、知识经济的人,竞然采取的是既不明智更谈不上光彩的农业社会老损着儿。呜呼！斯文扫地,“全”败俱伤。 如此低劣的竞争技法,是不能被列入任何一本现代企业管理及市场竞争学著作中的,而我们之所以把它放在篇首写出来,主要目的是提醒读者:所谓“商战”,本质上是对各种经济资源的争夺。这种争夺无论进行得多么激烈甚或惨烈,都不应当造成资源的无谓损失,否则就不能称为“战”,而只能叫做“造孽”。几十年的核冷战之所以没有演变成核大战,根本原因就在于人的理智。 把握尺度,是现代企业一切商业行为都必须遵从的一项法则,一定程度上也是一种显示人类智?	2002年05期_搞定软件之三十七计——软件企业商战秘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205022&dbname=CJFD9902
新三十六计——看清知识经济的另一面	软件世界	2002	2002年05期		三十六计 ； 假痴不癫 ； 古代兵法 ； 上屋抽梯 ； 知识经济时代 ； 亚洲“四小龙” ； 另一面 ； 企业竞争 ； 销售渠道 ； 走为上 ；	“三十六计”是人类知识与智能的结晶,它不仅在军事上得到广泛运用,而且在政治上、经济上、外交上以及文化、体育、日常工作和生活等方面,也早己被中外人士所重视。 如今在经济运行上,特别是现代企业的经营管理中,研究、借鉴并适当运用古代兵法,已经是一种非常普遍的现象。20世纪后半期,日本和亚洲“四小龙”把“三十六计”广泛应用于工商业活动,在短时间内取得了令整个世界震惊的经济腾飞。而当全球经济进入到以IT及软件产业为代表的知识经济时代,“三十六计”更加受到商界的推崇。	2002年05期_新三十六计——看清知识经济的另一面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205023&dbname=CJFD9902
三十七计:卖身计——软件企业的资本运营	软件世界	2002	2002年05期		资本经营 ； 行为属性 ； Netscape ； 新闻发布 ； 资本市场 ； 银行贷款 ； 价值属性 ； 市场环境 ； 丧失活力 ； 刘永好 ；	企业“卖身”,指企业间的转让、并购、股权交换等资本经营活动。从题目就能够很容易地看出来,我们在此论述的重点是从“卖方”的立场出发,针对企业“买卖”过程中普遍存在的种种现象,提出我们的看法和意见。	2002年05期_三十七计:卖身计——软件企业的资本运营.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200205024&dbname=CJFD9902
