title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
MSP Program问与答	软件世界	1996	1996年07期		合作伙伴计划 ； Provider ； 业务伙伴 ； 问与答 ； MSP Program ； 时间限制 ； 日至 ； 授权书 ； provider ； 产品专家 ；	<正> 问:什么是MSP Program? 答:Microsoft Solution Provider是微软公司与业务伙伴紧密合作,共同满足市场需求,并发展自身业务的一项合作伙伴计划。(请参看Microsoft Solution Provider Fact Sheet让微软的业务与您的业务一起成长) 问:MSP Program有时间限制吗? 答:是的。SP Program的授权期为一年。一年之后需要与微软公司续签合同。1996～1997年度SP Program时间是1996年7月1日至1997年6月30日。凡在此期间或1996年5月15日至1996年6月30日之前签	1996年07期_MSP+Program问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607029&dbname=CJFD9498
经销商名单	软件世界	1996	1996年07期		补送 ； 书板 ； 健中 ； 阴闭 ； 四只 ； 令书 ； 省斋 ； 中口 ； 留印 ； 由田 ；	┏━━━┳━━┳━━━┳━━━┳━━━┳━━━━━━━┳━━━┳━━━┳━━┳━━┳━━┳━━━━┳━━━┳━━━━━━━┳━━━━━━━┳━━━━━━┳━━━━┳━━━━━┳━━━┳━━━┳━━━┳━━━┳━━━┳━━━┳━━━┳━━━━┳━━━┳━━━┳━━━━━━┳━━━┓┃ ┃ ┃0 ┃ ┃ ┃0 ┃ ┃ ┃m ┃ ┃ ┃ ┃o ┃ ┃。 ┃m ┃ ┃Lf) ┃0 ┃ ┃ ┃∞ ┃0 ┃0 ┃0 ┃k ┃∞ ┃m ┃∞ ┃ ┃┃骡 ┃ ┃∞ ┃ ┃ ┃∞ ┃ ┃ ┃∞ ┃ ┃ ┃ ┃∞ ┃ ┃ ┃∞ ┃ ┃∞ ┃兽 ┃ ┃ ┃m ┃∞ ┃∞ ┃∞ ┃昌 ┃N ┃∞ ┃∞ ┃∞ ┃┃ ┃	1996年07期_经销商名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607030&dbname=CJFD9498
微软教育在中国	软件世界	1996	1996年07期		教育软件 ； 技术培训 ； 软件开发 ； 应用软件 ； 大型网络 ； 软件技术 ； 培训中心 ； 数据库系统 ； 高级培训 ； 公司标准 ；	<正> 全面的产品技术培训支持 ——使您迅速、全面地掌握产品技术及应用知识 微软专家认证(MCP) ——全面证明您的技术实力,在竞争中处于优势	1996年07期_微软教育在中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607031&dbname=CJFD9498
微软高级技术人员教育训练	软件世界	1996	1996年07期		软件技术 ； 软件人员 ； 教育训练 ； 计算机专业人员 ； 系统集成 ； 高级技术人员 ； 电子工业部 ； 认证考试 ； 系统工程师 ； 高技术水平 ；	<正> 1.前言 目前,计算机专业人员面临科学技术高速发展的挑战,需要不断补充新知识,努力发挥知识潜能;技术人员还需找到一条可靠途径来获得知识,并以最好的方式向人们证明其拥有最新、最先进的科学技术。 微软公司是当今世界最大的软件公司,具有世界最先进水平的软件技术。微软公司在我国国家教委、电子工业部的支持下,在国内开展了高级软件技术人才教育。微软公司愿全力积极支持中国的计算机高级软件技术人员教育,以培养大量具有世界先进技术水平的高科技软件人员。 欢迎您参加微软公司高级技术软件人员教育训练,您将成为一名具有高技术水平的软件系统工程师,掌握世界先进的软件系统集成、规划知识。通过微软专家认证考试您将成为一名世界公认的微软软件专家。	1996年07期_微软高级技术人员教育训练.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607032&dbname=CJFD9498
微软高级技术人才认证	软件世界	1996	1996年07期		高级技术人才 ； 软件技术 ； 考试科目 ； 专用线路 ； 认证考试 ； Workstation ； 软件开发 ； 产品使用者 ； 桌面操作系统 ； 设计方案 ；	<正> 1.Prometric授权考试中心简介 (Authorized Prometric Testing Center) 计算机化的国际标准认证考试,已成为衡量合格高级技术人才的重要手段和主要途径。 2.MCP考试 MCP(Microsoft Certified Prefessional)认证是全球公认的计算机领域高级软件技术人才认证。MCP考试采用通过专用线路下载的国际标准化考题,全部考试均在联网计算机环境下进行,考试结束立刻显示计算机自动判卷的结果,并可实地获得有效考试成绩单。通过在APTC进行不同的计算机化的MCP考试,您将获得由微软公司美国总部总裁签发的不同等级的认证证书。MCP不仅获得计算机领域和微软产品使用者的	1996年07期_微软高级技术人才认证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607033&dbname=CJFD9498
通向成功之路 微软专家认证	软件世界	1996	1996年07期		软件技术 ； 考试科目 ； 软件水平 ； 技术教育 ； 技术培训中心 ； 成功之路 ； 网络数据库 ； 网络类 ； 系统工程师 ； 报名办法 ；	<正> 高技术教育——使您达到,保持软件技术的世界领先地位 微软全力支持——只需300元即可获得在美国3000美金才能获得的学习机会,培训费主要由微软资助 以优异成绩通过课程学习可获得微软资助参加MCP认证的权力(在美国,同样的考试每次需100	1996年07期_通向成功之路+微软专家认证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607034&dbname=CJFD9498
ATC名单	软件世界	1996	1996年07期		计算机公司 ； 应用技术研究所 ； 电脑公司 ； ATC ； 华北石油 ； 友谊宾馆 ； 技术培训中心 ； 启明信息 ； 单位地址 ； 北京办事处 ；	序号单位地址联系人电话传真邮码总部电子工业部计算机技术培训中心北京学院南路55号中软大厦2号楼5层邓小敏62177722一253162174064100081l广东省计算机公司广州市东风中路438号广德大厦6楼陈志平(020)833479395 100312泰软计算机培训中心山西省太原市府西街科技城金洁(0351)40625363上海交大南洋徽电子公司上海市法华镇路535号竺军(021)62513501625135012000124上海启明信息技术培训中心上海万航渡路800号张帆(021)625204802000425中国纺织大学计算机系上海延安西路1882号陈家训(021)62193063‘	1996年07期_ATC名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607035&dbname=CJFD9498
软件公告	软件世界	1996	1996年07期		登记号 ； 著作权人 ； 分类号 ； 首次发表 ； 批准日期 ； 飞机工业 ； 界面开发 ； 图文信息 ； 事务管理 ； 数据技术 ；	<正> 登记号 950365 分类号 65000—0000 软件名称 事务管理系统(中文版) 及版本号 [简称:ACS]V1.3 著作权人 以色列飞机工业有限公司 及英国籍 以色列 软件首次发表 1995年4月30日 日期及地点 中国北京市 软件零售(报)价 美元15000元 登记批准日期 1995年12月20日	1996年07期_软件公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199607036&dbname=CJFD9498
产业动态	软件世界	1996	1996年06期		产业动态 ； 软件界 ； 产业发展概况 ； 陈冲 ； 信息产业 ； 中韩 ； 市场占有率 ； 金泽 ； 软交会 ； 机械产品 ；	<正> 以韩国软件行业协会会长金泽镐为首的韩国软件界人士一行15人前不久访问了中国,与中国软件界人士进行了广泛接触,并与5月8日在京举行了“中韩软件行业洽谈会”。中国软件行业协会秘书长陈冲先生向韩国同行介绍了中国的信息产业发展概况。据陈先生介绍,我国信息产业一直保持着高速发展势头。1995年营业额达615亿元,比1994年增长51％,其中硬件为470亿元,软件68亿元,信息服务77亿元。预计今后的发展势	1996年06期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606000&dbname=CJFD9498
把握转折机遇 加快软件产业发展	软件世界	1996	1996年06期	【作者】 唐敏 ； 【机构】 中软总公司 ；	计算机产业 ； 国民经济信息化 ； 面向对象的 ； 革命时代 ； 系统集成 ； 个人电脑 ； 应用系统 ； 计算机工业 ； 世界级规模 ； 商用电脑 ；	<正> 世界正在进入信息革命时代,计算机产业又面临一次技术的变革。变革为我们再次带来发展的机遇。在这次变革中软件发展的主流技术是:以网络为中心的计算技术、多媒体信息处理技术、面向对象的软件开发技术、系统集成及网络增值服务技术。我国软件产业的发展必须把握转折中的机遇,面对国内两个高速发展的大市场:国民经济信息化大市场及家用和个人电脑大市场,大力发展相关软件产品和应用系统产品,加速产业发展并争取在世界软件产业中占有一席之地。 在计算机产业发展的五十年间,技术始终主导着产业的发展,把握了技术即把握了产业发展的机遇;反之,就会处于被动。二十年前计算机技术的一次重大	1996年06期_把握转折机遇+加快软件产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606001&dbname=CJFD9498
软件开发工具与规范的应用开发模式	软件世界	1996	1996年06期	【作者】 郑晓军 ； 【机构】 太平洋技术软件有限公司 ；	软件开发工具 ； 应用软件 ； 应用开发环境 ； 开发模式 ； 软件开发管理 ； 数据库访问接口 ； 开发过程 ； 计算机应用水平 ； OLTP ； ODBC ；	<正> 我们处在一个计算机技术高速发展的时代。从早期的批处理系统到OLTP、融入计算机的应用,改变着应用软件的构成模式和开发过程。 对于计算机技术而言,软件是灵魂,而软件的生命又在于应用。应用软件是最贴近用户的部分,是影响计算机应用水平的关键。尤其是我国目前的软件企业大多从事的是应用软件的开发、因此,应用软件的开发具有举足轻重的地位。 在此,让我们来分析一下我们现有的应用开发环境。即使在前一年,我们还在为Client/Server和主机系	1996年06期_软件开发工具与规范的应用开发模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606002&dbname=CJFD9498
新一代面向对象的编程语言Java	软件世界	1996	1996年06期	【作者】 明欣 ；	面向对象的 ； Java ； 现代软件开发 ； 编程语言 ； 软件系统 ； 开发过程 ； 交互式电视 ； 令人头痛 ； 计算机界 ； 多线程 ；	<正> Java的出现只是最近的事,但现在已成为计算机界的一大热门话题。Java的确有许多吸引人的优点,能简单可靠地编写分布式环境中的应用也许是其最令人兴奋的地方。实际上,Java正是为了解决现代软件开发中的一些令人头痛的问题而出现的。 最初,Sun公司想开发一种交互式电视软件系统。这种应用需要的是那种小而可靠的系统,能移植,实时性好,适用于网络分布环境。流行的C++是自然的选择。但开发过程中遇到许多难以克服的困难使他们意	1996年06期_新一代面向对象的编程语言Java.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606003&dbname=CJFD9498
FOXPRO FOR WINDOWS中的通信技术	软件世界	1996	1996年06期	【作者】 刘晓晶 ；	WINDOWS ； FOXPRO ； 通信技术 ； 通信口 ； 函数调用 ； hello ； 点对点通信 ； return ； 语言代码 ； 外部程序 ；	<正> 在数据库中经常要接收、上报一些数据。当使用点对点通信时难免要使用串口。FOXPRO FOR DOS中使用通信口可以采用FOPEN()函数,以非缓存方式打开所需的串口。但是在WINDOWS中由于串口被WINDOWS接管,因此要使用串口必须要使用WINDOWS提供的函数。所以无法直接与串口打交道。而在FOXPRO FOR WINDOWS中,有关如何使用WINDOWS函数,无论是在FOXPRO-EXAMPLES,还是在GOODIES中这方面的例子都很少。本文将就	1996年06期_FOXPRO+FOR+WINDOWS中的通信技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606004&dbname=CJFD9498
Borland C++3.1面向对象Windows应用程序设计	软件世界	1996	1996年06期	【作者】 王团结 ； 【机构】 华南理工大学化工所 ；	Borland ； 应用程序设计 ； 面向对象 ； 化工过程 ； 成员函数 ； 构造函数 ； 主窗口 ； 函数调用 ； 数据成员 ； 专家系统 ；	<正> 本人用Borland C++开发了一个Windows环境下的化工过程性能分析专家系统。作为一个C++语言、Windows应用程序编写的初学者,笔者遇到许多问题,同时亦感到收获很大,在此同广大初学Borland C++语言编写Windows应用程序的朋友分享。 一、Object Windows应用程序概述 1.关于OWL Borland C++的OWL(ObjectWindows Library)大大降低了开发Windows应用程序的难度,因为它有	1996年06期_Borland+C++3.1面向对象Windows应用程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606005&dbname=CJFD9498
使用AUTOCAD常见的几个问题	软件世界	1996	1996年06期	【作者】 冉春林 ； 【机构】 重庆建筑大学计算中心 ；	AUTOCAD ； 图块 ； 坐标点 ； 型值 ； 相对坐标 ； 参考点 ； prompt ； 距离和 ； 比例因子 ； 输入点 ；	<正> AUTOCAD软件,用户在学习和使用AUTOCAD中不可避免地会遇到一些问题。这里笔者把在用AUTOCAD开发软件和教学时遇到的一些问题提出来加以分析和说明。 1.图层、图块与实体颜色、线型的关系 对于初学AUTOCAD的用户来说,一个极常见的问题是改变了层的颜色而该层上的实体的颜色却没有随之变化,其原因是他们往往把实体颜色与层颜色认为是一回事,其实实体颜色与层颜色是即有密切联系又有差别的两个不同的概念。我们见到实体的颜色即可能与实体所在层的层颜色一致,即层颜色变化了,实体的颜色也随之发生变化;也可能与之完全无关。这取决于画实体前用COLOR命令设置的颜色参数的值,	1996年06期_使用AUTOCAD常见的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606006&dbname=CJFD9498
常用绘图软件在HP类打印绘图设备上的输出	软件世界	1996	1996年06期	【作者】 张超谟 ； 赵振龙 ； 【机构】 湖北江汉石油学院 ； 湖北江汉石油学院 ；	HP ； 绘图工具 ； 图形核心系统 ； 工程应用领域 ； 程序设计人员 ； 计算机图形学 ； 绘图程序 ； 等值线图 ； 图形输出 ； Surfer ；	<正> HP打印机及绘图仪在我国工程应用领域有相当大的市场,GRAPHER、SURFER、GRAFTOOL、HARVARDGRAPHICS(HG)都是目前国内外较流行的绘图工具,非常适合于科学研究中的的常规图形绘制;GKS软件是图形核心系统的简称,是计算机图形学的国际标准之一,具有丰富的绘图指令,程序设计人员可以按规定的指令编制绘图程序。这些绘图工具及GKS软件都支持HP类打印机、绘图仪及	1996年06期_常用绘图软件在HP类打印绘图设备上的输出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606007&dbname=CJFD9498
DOS环境下位图文件的淡人与淡出显示	软件世界	1996	1996年06期	【作者】 徐明 ； 【机构】 锦州市86073部队 ；	位图文件 ； DOS环境 ； 图形文件 ； 图形制作 ； 位平面 ； union ； 偏移量 ； 保留字 ； 屏幕显示 ； 部分图 ；	<正> 在PC机用户用的各种图形文件中,尤以Windows支持的位图文件BMP得到最为普遍的应用。这是因为许多著名的图形制作软件所生成的图形文件支持这种位图格式,用这些软件就可实现将其它格式下的图形文件转换成所需的BMP位图格式,因此,BMP文件成了在Windows下用户最常见的一种图形文件。然而,对不用Windows的用户,要在DOS环境下直接用BMP图形文件却不那么容易,而且许多的软件开	1996年06期_DOS环境下位图文件的淡人与淡出显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606008&dbname=CJFD9498
Autoexec.bat、Config.sys For Windows95——DOS配置文件在Windows 95中的作用	软件世界	1996	1996年06期	【作者】 严煜 ； 【机构】 江苏仪征仪化股份公司 ；	配置文件 ； Autoexec.bat ； DOS ； Windows 95 ； 内存保护 ； WINDOWS ； 图形用户界面 ； 多线程 ； 应用程序 ； 即插即用 ；	<正> 作为Windows 3.x的更新换代产品及现今最火的操作系统,WINDOWS 95不但拥有更新、更好的图形用户界面,新增了功能强大的网络特性。同时,WINDOWS 95还支持抢先式多任务、多线程和内存保护能力的32位应用程序,具有更好的系统防崩溃性,“Plugand Play”即插即用等新的改进,更使其具有更加广泛和优良的软硬件协调性。那么作为DOS系统配置文件	1996年06期_Autoexec.bat、Config.sys+For+Windows95——DOS配置文件在Windows+95中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606009&dbname=CJFD9498
增强DOS的目录转换(CD)功能	软件世界	1996	1996年06期	【作者】 于占江 ； 【机构】 承德市气象局 ；	CD ； DOS ； 盘符 ； WINDOWS ； 井井有序 ； 文件组织 ； 执行速度 ； DIREC ； driver ； string ；	<正> 使用目录,确能把计算机内的文件组织得井井有序,特别是随着磁盘容量的增大,其优越性就更加突 出。但随着目录结构的复杂,转换目录时麻烦也就变得越大。如在以下目录结构中: 要从当前目录WINDOWS转到YZJ目录中,写入命令为:CD\TC\INCLUDE\BIN\YZJ显然比较麻烦,如若忘记其中间某个目录,还需借助工具(如PCTOOLS等)或用TREE命令查看目录,很是烦人。再如,从当前驱动器某个目录转到另一驱动器某目录中,则先转换盘符再进行进入目录的操作。 为了减少目录间转换的麻烦,本人用C语言编写一程序,用它可方便灵活地进行目录转换。	1996年06期_增强DOS的目录转换(CD)功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606010&dbname=CJFD9498
谈谈NOVELL网络中SALVAGE命令的应用	软件世界	1996	1996年06期	【作者】 湛大骏 ； 【机构】 天津电力职工大学 ；	NOVELL网 ； SALVAGE ； 菜单式 ； 当前目录 ； 隐含属性 ； Supervisor ； delete ； 层次的 ； 主菜单 ； 剩余空间 ；	<正> NOVELL网络中的Salvage命令是一个非常有用的菜单式程序,用好它对恢复在网络上误删的文件,或者在网络上深层次的隐含加密一些重要文件都能收到很好的效果。 一般在网络驱动器上用Del命令或用Filer菜单删除文件后,这些文件在服务器的硬盘存满之前,一直保存在硬盘上,只是对用户变成更深层次的隐含文件而已(除了能用Salvage命令找到之外,用其它命令如NOVELL网络的Ndir命令是看不到的),当硬盘存满	1996年06期_谈谈NOVELL网络中SALVAGE命令的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606011&dbname=CJFD9498
如何实现对打印机的软加锁	软件世界	1996	1996年06期	【作者】 周奎 ； 吴长江 ； 【机构】 建湖县工商银行 ； 建湖县工商银行 ；	加锁 ； 系列机 ； 配置情况 ； 操作分析 ； 系统参数 ； 单元的 ； 写回 ； 解锁 ；	<正> 我们知道当IBM PC系列机启动后,ROM中的基本输入输出系统BIOS首先进行自诊测试然后将硬件设备配置情况和操作分析结果存放在系统参数区0040:0008开始的256个RAM单元中。其中从0040:0008开始的4个字存放4个并行口的地址,如果我们将0040:0008处单元的值设为0,则可实现对打印机的软加锁,此时打印机无论是否联机或有无纸,都不能进行打印,有些病毒如2708病毒(HONG KONG,AZUSA,	1996年06期_如何实现对打印机的软加锁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606012&dbname=CJFD9498
按形成时间删除文件	软件世界	1996	1996年06期	【作者】 赵安全 ； 【机构】 江苏省沛县大屯113信箱技术科 ；	删除文件 ； 临时文件 ； 指定时间 ； 形成时间 ； 命令行 ； 盘符 ； 本项 ； switch ； 可选项 ； break ；	<正> 有些软件运行后产生一批临时文件,文件名无规律,但都在一个时间段,用DOS的DEL命令一一删除很麻烦,有时也需要按时间删除一批文件,而DOS无此功能。本人用Turbo C2.0编写了一个程序(TDEL.C,附后),可删除指定时间、指定时间以前或指定时间以后的文件,文件名可带通配符。可用DOS的EXE2BIN命令将编译产生的TDEL.EXE转为TDEL.COM。本程序在IBMPC 286、LX386和COM-	1996年06期_按形成时间删除文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606013&dbname=CJFD9498
位图拷贝中的技巧	软件世界	1996	1996年06期	【作者】 许宁 ； 【机构】 合肥电子工程学院 ；	掩膜 ； 显示方法 ； 编程过程 ； 中画 ； 图形设备接口 ； 逆波兰表达式 ； 操作码 ； 布尔表达式 ； 数据结构 ； 异或 ；	<正> 显示与设备相关位图(DDB)是深入Windows编程过程中经常遇到的问题:如何在一块大的位图(用户区域)中显示一块小位图,同时又不破坏背景信息,吸引了许多Windows程序员浓厚的兴趣。为此产生了各种技巧。如:从位图文件中提取出源位图的信息,再选择彩色画笔,在用户区域中画点;或对从文件中提取的信息进行加工,产生“掩膜”,在“掩膜”上拷贝源位图	1996年06期_位图拷贝中的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606014&dbname=CJFD9498
利用栈原理判断围棋中的死子	软件世界	1996	1996年06期	【作者】 贺长胜 ； 【机构】 天津大港油田职工大学数学室 ；	走迷宫 ； 线性表 ； 先进后出 ； 栈指针 ； 起始点 ； 栈顶指针 ； 下角 ； True ； 空栈 ； 进栈 ；	<正> 栈是一种先进后出的线性表,由于栈的这种特性,它在计算机编程中应用十分广泛。例如编写走迷宫程序时,如果应用栈来处理所走的路线,则程序的编制就很容易实现。本文将用栈来判断围棋中的某部分被围棋子是否已经被紧气从而是死子并将其提掉。以下程序用QuickBasic编写。 用二维数组WQ(1 T0 19,1 T0 19)表示棋盘,棋盘左上角点为WQ(1,1),右下角点为WQ(19,19),具体数值是当WQ(i,j)=1时,表示棋盘上点(i,j)处为黑	1996年06期_利用栈原理判断围棋中的死子.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606015&dbname=CJFD9498
利用VB for WINDOWS实现应用软件的自动操作一例	软件世界	1996	1996年06期	【作者】 闫伟 ； 【机构】 中建八局二公司电算室 ；	VB for WINDOWS ； 应用软件 ； 图形文件格式 ； 工程绘图 ； 图像文件 ； AUTOCAD ； CorelDRAW ； 程序管理 ； 窗体 ； 命令按钮 ；	<正> 在计算机处理工程绘图中,常遇到需要将扫描仪得到的图像文件转化为AUTOCAD能接受的图形文件格式(如:DXF)的情况。 我们可以利用CorelDRAW软件实现,具体做法和操作步骤如下: (1)启动并进入CorelTRACE,打开(File/Open)或用扫描仪扫描进(Acquire image/Acquire)一幅需处理的图像(这里,假设文件格式为.bmp); (2)用Trace/Outline进行处理:	1996年06期_利用VB+for+WINDOWS实现应用软件的自动操作一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606016&dbname=CJFD9498
3DS中平面镜反射贴图材质的使用	软件世界	1996	1996年06期	【作者】 郭庆 ； 【机构】 吉林医学院 ；	中平面 ； 前视图 ； 贴图 ； 方体 ； 下都 ； 镜反射 ； Mirror ； 下拉菜单 ； Create ； 选择集 ；	<正> 在使用3DS中的反射贴图的材质时,很多情况下作不出反射效果来。笔者查阅了所能找到的有关3DS方面的书籍,均无这方面内容的详细介绍。为此笔者经过反复实践、摸索,发现只要用六面体的前(正)面作为反射面,大多数情况下都可以作出反射效果来。 当在3DE模块中,使用Creat—Box命令制作一个平板时,Front(前视图)视窗的面不一定就是3DS内定的前面。用Creat—Box(按下Ctrl键)命令在Front视窗制作一个正立方体,用Surface—Material—Box—	1996年06期_3DS中平面镜反射贴图材质的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606017&dbname=CJFD9498
向客户/服务器结构转变	软件世界	1996	1996年06期	【作者】 赵文原 ； 孙兢 ； 【机构】 北京融海系统咨询与服务有限公司 ； 北京融海系统咨询与服务有限公司 ；	服务器结构 ； 应用开发工具 ； RDBMS ； 应用软件 ； 计算机工业 ； 软件产品 ； 传统开发 ； 应用程序 ； 面向对象 ； PowerBuilder ；	<正> 客户/服务器(C/S)技术是当前计算机工业中非常热门的话题,每个应用开发工具商都瞄准了这个市场,许多传统大型和中型应用软件厂家把它们的产品转向这一热门新领域。 如果你单位处于向C/S环境移植,或者需要提供信息,本文将提出一些意见。	1996年06期_向客户+服务器结构转变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606018&dbname=CJFD9498
关于WWW和SGI对其的贡献	软件世界	1996	1996年06期		跨接 ； SGI ； WWW ； 全球网 ； 数据库支持 ； Cosmo ； 远程登录 ； 交互式多媒体 ； 文本文档 ； 电子邮件服务 ；	<正> 所谓WWW是全球网(World Wide Web)的缩写,这是当今跨接全世界各种大大小小的网络的一个网络。在地球任何一个角落的人们都可以通过它进行文字、声音、图形、图像的通讯。当前WWW在全球正以火爆的形势发展,每天都有上千万个用户在查找由数万家机构所提供的信息,人们真正地感到从WWW上可以获得巨大的经济效益。 WWW是Internet的基础上发展起来的,在介绍WWW之前我们首先应了解什么是Internet。	1996年06期_关于WWW和SGI对其的贡献.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606019&dbname=CJFD9498
网络快讯	软件世界	1996	1996年06期		图形应用程序 ； 网络路由 ； Netscape ； 分布式网络 ； SNMP ； 实时图形 ； 计算平台 ； 管理系统 ； 集成器 ； 软件开发商 ；	<正> 随着Sun Microsystems的Java代码与美国UB网络公司的网管产品EMPower结合后,UB网络就成为全球首家能为用户提供通过Internet管理网络的网络公司。借助以Java为主的实时图形应用程序,网络管理员可在任何地方监视和管理一个网络。 EMPower是一种功能强大的分布式网络管理系统,装嵌在UB网络的每一种集成器中,而不是驻留在分离的计算平台上。EMPower能由任何一种含有Java实地的Web浏览器所存取,如Netscape最新的Navigator 2.0。以Java为主的实时图形监视应用程序,补充了UB网络的以SNMP为主的开放	1996年06期_网络快讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606020&dbname=CJFD9498
3D Studio的优秀伙伴——IPAS	软件世界	1996	1996年06期	【作者】 王琦 ；	动画制作 ； 应用程序 ； 动画作品 ； IPAS ； Studio ； 变形效果 ； 变形工具 ； 动态模糊 ； 多媒体创作 ； 曝光过度 ；	<正> 提起3D Studio,那可说是无人不知,它已经在PC机动画制作领域里出尽了风头,但说到IPAS外部模块,了解它的人恐怕要少一些了。有的人会说:“3D Studio的功能已经很强大了,这IPAS用的着吗?”可以明确地给你们一个答复:IPAS是非常强大,非常重要的一个辅助模块群,它提供了许多3D Studio无法完成的特殊功能,缺了它,就好象缺了一只胳膊,无法尽自己的想象去创造动画作品。 IPAS是一个外部模块包,它包括了几十个具有特殊功能的外部模块,能挂接在3D Studio中单独使用,实际上是在3D Studio状态下开发的一些应用程序。每	1996年06期_3D+Studio的优秀伙伴——IPAS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199606021&dbname=CJFD9498
