title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数据库MEMO型字段绘图工具GDES的设计与应用	软件世界	1995	1995年05期	【作者】 叶颖生 ； 李鸿书 ； 【机构】 华北电力学院 ； 华北电力学院 ；	绘图工具 ； GDES ； MEMO ； 库文件 ； 信息管理 ； 命令行 ； 数据转换 ； 压缩存储 ； 编辑工具 ； FoxPro ；	<正> 目前在我国广泛使用的数据库管理系统(DBMS)一般都没有图形功能。从信息录入角度讲,这些系统不提供直接录入图形的工具,库文件也未设置图形字段;从信息管理角度讲,没有专门用于检索、分类、查找、观察和打印图形的命令和函数。FoxPro虽然增加了图形功能,但它只是实现库文件现有信息的图形化,例如将库文件中的数据转换为饼图、直方图等,而不是在库文件的某一字段直接录入和存储图形。	1995年05期_数据库MEMO型字段绘图工具GDES的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505004&dbname=CJFD9498
一种手工恢复文件的方法	软件世界	1995	1995年05期	【作者】 邓元木 ； 【机构】 北京理工大学 ；	文件分配表 ； 删除文件 ； 偏移量 ； 特征串 ； 编辑状态 ； 文件数据 ； 原文件 ； 元文件 ； 十六进制数 ； 屏幕提示 ；	<正> 一般来说,恢复文件的方法是这样的: 1)打开文件目录登记表,找到该文件对应的目录登记项,将其中第一个字节由E5H改回原来的字符。 2)从目录登记项中获取该文件的起始簇号和文件长度。从起始簇号出发自动或手工在文件分配表(FAT)中恢复出被删除文件的簇号链。 该方法隐含着待恢复文件同时满足下面三个条件:	1995年05期_一种手工恢复文件的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505005&dbname=CJFD9498
UCDOS(3.1)特显功能及其使用	软件世界	1995	1995年05期	【作者】 马良 ； 【机构】 上海机械高等专科学校 ；	矢量汉字 ； 调用方法 ； 显示功能 ； 基本模块 ； 主要语言 ； 模式切换 ； UCDOS ； PASCAL ； 下昂 ； 命令行 ；	<正> UCDOS3.1最大的特色之一就是它所提供的特殊显示功能,该功能需要在启动UCDOS基本模块之后,再启动RDSL.COM和TX.COM块后方可使用。启动后,可在汉字环境下显示各种类型的矢量汉字、作图、模式切换乃至中断调用等等。这里,就几种主要语言的调用方法给出示例和说明,各特显功能的详细内	1995年05期_UCDOS(3.1)特显功能及其使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505006&dbname=CJFD9498
FoxPro2.5索引文件的使用技巧和应注意的一些问题	软件世界	1995	1995年05期	【作者】 王平 ； 【机构】 湖北广播发射台 ；	FoxPro2.5 ； 索引文件 ； 数据库应用系统 ； 索引标志 ； 数据库记录 ； 复合索引 ； 字符型 ； 命令行 ； 重复记录 ； 索引信息 ；	高效率地设计出速度高、适应性好的数据库应用系统,就必须正确、灵活地运用FoxPro的索引机制。本文结合FoxPro索引理论和实际使用的体会,举出了一些使用索引的技巧和应注意的问题。	1995年05期_FoxPro2.5索引文件的使用技巧和应注意的一些问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505007&dbname=CJFD9498
如何将高分辨率图形在打印机上放大输出	软件世界	1995	1995年05期	【作者】 汪前明 ； 【机构】 江苏省昆山油脂化工总厂 ；	图形输出 ； 高分辨率 ； 低分辨率 ； 打印输出 ； 硬拷贝 ； 文本方式 ； 换行 ； 神立 ； 国报 ； 一屏 ；	<正> 大家知道,用屏幕硬拷贝的方法,可以将屏幕上的图形输出到打印机,但是这种方法对于低分辨率的图形可以,而且输出的图形比屏幕上的图形小,对于高分辨率的图形,这种方法也就无能为力了。下面介绍一种实现高分辨率图形输出的方法,同样适用于低分辨	1995年05期_如何将高分辨率图形在打印机上放大输出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505008&dbname=CJFD9498
C语言向DOS操作系统传输键盘命令的一种简便方法	软件世界	1995	1995年05期	【作者】 候万春 ； 【机构】 山东经济学校 ；	C语言 ； 应用软件 ； 编程原理 ； 批处理文件 ； 内存容量 ； 可执行程序 ； 返回值 ； TURBO ； 中项 ；	<正> 如果我们的计算机操作系统(DOS)上装有多种应用软件和多种汉字系统时,那么当启动机器时,由于内存容量以及软件之间兼容性等问题的存在,需要在AUTOEXEC.BAT文件中加入选择菜单,以实现按不同的要求使计算机执行不同应用软件以及不同汉字操作系统的目的。由于DOS操作系统不具有直接读取键盘按键的内部命令,因此编制此种菜单一般采用汇编语言。编程原理如下:	1995年05期_C语言向DOS操作系统传输键盘命令的一种简便方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505009&dbname=CJFD9498
优化Windows运行环境的一些体会	软件世界	1995	1995年05期	【作者】 崔智 ； 金西 ； 【机构】 中国科技大学 ； 中国科技大学 ；	运行环境 ； 软件配置 ； Windows ； 交换文件 ； 硬件配置 ； 高速缓存 ； 存取速度 ； 图形显示 ； 磁盘碎片 ； 环境变量 ；	<正> Windows运行效率的高低不仅仅与微机的性能有关,如何使微机以良好的性能高效运行Windows呢?解决的办法很简单,一需要高性能的硬件环境,二需要合理的软件配置。从我们的实践得知,在同一台微机上,经过优化处理过后运行Windows的效率比不作任何优化时高出20％—40％。为此,本文将从硬件、软件及运行环境三方面入手,全面探讨一下提高Windows运行效率的优化配置措施。1.加速Windows运行的最佳硬件配置	1995年05期_优化Windows运行环境的一些体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505010&dbname=CJFD9498
企业事务处理信息系统的粘合剂——TUXEDO事务处理管理软件	软件世界	1995	1995年05期	【作者】 杨惠民 ；	事务处理 ； TUXEDO ； 信息系统 ； 数据库产品 ； 应用系统 ； 网络计算机 ； 微型计算机 ； 网络技术 ； 透明访问 ； 服务请求 ；	<正> 一、引 言 随着微型计算机的广泛应用以及网络技术的发展,越来越多企业的各业务与管理部门为了有效地进行经营活动纷纷建立各自的信息系统。这些信息系统有各自的数据库服务器,用户以事务处理的交互形式访问数据库中的有关信息。通过计算机网络把各部门的计算机设备连接在一起,建立全企业的事务处理信息系统,使用户不但可以访问本部门的数据库,也可以访问其他部门的数据库。用户如何能够通过网络计算机环境透明地访问不同数据库服务器,是建立全企业交互式事务处理信息系统的关键。Novell公司的事务	1995年05期_企业事务处理信息系统的粘合剂——TUXEDO事务处理管理软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505011&dbname=CJFD9498
写作者的必备工具——电脑写作字典	软件世界	1995	1995年05期	【作者】 吴腾奇 ； 【机构】 广州华南师范大学 ；	写作软件 ； 字处理软件 ； 必备工具 ； 语法方面 ； 关于小说 ； 文学园地 ； 小说作者 ； 一本 ； 语法检查 ； 选单 ；	<正> 你一定曾翻开过一本书并起草过一篇文章,为了一个完美的字眼而费尽脑筋,为了一个只是不太妥当的完整句子而冥思苦想。每个人都是一个写作者。幸运的是,现在有了一些软件(即字处理软件)来到了文学园地,它们为你提供众多的定义、语义、引用句子及小技巧。但电脑写作软件提供的什么东西才是你在书本上所找不到的呢?方便就是其中之一。 当然,写作工具还不仅限于做诸如定义及语法方面的事。写作者想要为其诗词加上一点润色的话可以迅速地查一本收集精彩句子的书本。而小说作者想在关于小说要素方面寻求帮助的话,可以用指导型软件,	1995年05期_写作者的必备工具——电脑写作字典.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505012&dbname=CJFD9498
硬盘的保护神——ADMPLUS	软件世界	1995	1995年05期	【作者】 常虹 ； 【机构】 吉林省教育学院 ；	ADMPLUS ； 硬盘分区 ； 存取权限 ； 引导型病毒 ； 写保护 ； 在线帮助 ； 高级格式化 ； 硬盘数据 ； 强型 ； 低级格式化 ；	<正> ADMPLUS全称为ADVANCED DISKMANAGER——增强型高级硬盘管理者。这是继DM、ADM之后硬盘管理的最佳软件,它主要有以下几种优点: (1)安全性更高。ADMPLUS具有重写分区表功能,可清除一切引导型病毒。对不同用户可设置不同口令,不同分区还能设置隐藏、只读、读写等不同存取权限,相当于为硬盘贴上了写保护从而挡住文件型病毒的进攻。这一点尤其适用于学校机房、机关等公用机器的安全保卫。	1995年05期_硬盘的保护神——ADMPLUS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505013&dbname=CJFD9498
UCWIN 3.1——希望汉字系统进军Windows市场新成果	软件世界	1995	1995年05期		WINDOWS ； 中文平台 ； 可编程性 ； UCWIN 3.1 ； Windows ； 问答形式 ； 应用软件 ； 输入方法 ； 五笔 ； 中文字符 ；	<正> 北京希望高技术集团继UCDOS3.1后,再次推出面向WINDOWS的中文平台一UCWIN3.1兼承了UCDOS的兼容性、稳定性、可编程性和开放性等优良特性,同时保留了与UCDOS相同的中文操作方式,实现了从DOS中文台向WINDOWS中文平台的无缝对接和流畅过渡。下面以问答形式对UCWIN3.1作一简介: Q:UCDOS3.1支持WINDOWS的哪些版本? A:UCDOS3.1可自动对底层操作加以判别,因而	1995年05期_UCWIN+3.1——希望汉字系统进军Windows市场新成果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505014&dbname=CJFD9498
应用系统开发工具PowerHouse	软件世界	1995	1995年05期	【作者】 孙大奇 ； 【机构】 国家信息中心 ；	应用系统开发 ； PowerHouse ； 系统开发工具 ； 第四代语言 ； 软件产品 ； 系统设计开发 ； 小型计算机 ； 用户界面 ； 运行环境 ； 应用程序 ；	<正> PowerHouse是加拿大Cognos公司的软件产品,提供了一体化的应用系统设计开发工具和运行环境。在中、小型计算机的应用系统开发中,该软件获得了广泛的应用。目前在全世界已有40,000个以上的用户正在使用。特别是该软件的核心产品,第四代语言PowerHouse 4GL,在世界上排名位于前五百名的大公司中就有一百多家公司采用来开发公司内部的应用系统。在众多的应用系统开发工具和第四代语言产品中,PowerHouse之所以具有明显的优势,关键在于该软件的开放性,以及对于应用系统开发中普遍面临的一系列迫切需要解决的问题给出了答案。	1995年05期_应用系统开发工具PowerHouse.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505015&dbname=CJFD9498
’95第六届全国计算机软件交流交易会获奖优秀软件	软件世界	1995	1995年05期		计算机软件 ； 支撑环境 ； 北京软件 ； 电脑公司 ； 中国龙 ； 联想电脑 ； 电脑科技 ； 套装软件 ； 生成工具 ； 应用软件 ；	<正> 一、金奖十四项1.希望汉字系统UC DOS3.1 北京希望高技术集团公司2.无线寻呼HOPE—126 北京希望高技术集团公司3.HOUSE系列工程设计CAD软件包95版 北京华远软件工程有限公司4.PICAD参数化,集成化工程设计系统 中科院北京软件工程研制中心5.中国龙V4.0(DOS版本) 昆明明星电脑公司 北京北明星电脑科技公司6.利方多元系统支撑环境Richwin 4.01 Plus 北京四通利方信息技术有限公司7.联想电脑小秘书 北京联想集团公司	1995年05期_’95第六届全国计算机软件交流交易会获奖优秀软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505016&dbname=CJFD9498
看’94中文Windows平台	软件世界	1995	1995年05期	【作者】 刘弋江 ； 杜军 ； 【机构】 中国软件评测中心 ； 中国软件评测中心 ；	软件开发商 ； 应用软件 ； 各抒已见 ； 软件开发工具 ； 热门话题 ； 汉字输入 ； 报刊媒体 ； 用户界面 ； 模拟用户 ； 测试过程 ；	<正> 中文Windows平台是1994年的一个热门话题,一直到今天,围绕这个话题,各厂商、软件开发商、计算机报刊媒体及业界人士仍在各抒已见,Windows95宣称年中即将推出,无疑又将领导PC操作系统的新潮流,原来的中文Windows平台是否依旧像1994年一样冲劲十足,百倍信心地迎接新的挑战呢?	1995年05期_看’94中文Windows平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505017&dbname=CJFD9498
抓住机遇 迎接挑战——谈中文信息处理技术及其产品化	软件世界	1995	1995年05期	【作者】 张宝元 ； 【机构】 北京海文公司 ；	中文信息处理 ； 汉字信息系统 ； 中文输入 ； 输入输出 ； 分词技术 ； 习惯用法 ； 产品化 ； 文化结合 ； 拼音输入法 ； 全文检索技术 ；	<正> 1.中文信息处理的前景 经历了30年的努力,耗费了一大批专家和开发人员的心血,中文处理在输入输出方面已经取得了突破,并得到广泛应用,同时也造就了诸如联想、四通、方正等大公司。现在,中文信息处理进入了一个新的阶段——中文汉字信息系统的建立阶段。前一阶段是基础,其技术往往很容易被分享。像在P-Windows中,即可将中文输入方法独立开来,而让二次开发者(或用户)附加上去。后一阶段同中文的习惯用法和文化结合得尤为紧密,可在中国形成百花齐放的局面,从而造就一	1995年05期_抓住机遇+迎接挑战——谈中文信息处理技术及其产品化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505018&dbname=CJFD9498
多媒体节目中的声音	软件世界	1995	1995年05期	【作者】 李素端 ；	媒体节目 ； 计算机软件 ； 精彩片断 ； 生平事迹 ； 故事书 ； 文件格式 ； 录音软件 ； 小段 ； 洪图 ； 参与感 ；	<正> 在CD-ROM成为一个经济实用的载体之前,要使计算机软件发出动听的立体音响或清晰的语音,简直是个梦想。如今有了超大容量的载体CD-ROM之后,没有悦耳音效的语音节目(titles),简直就不能被称为多媒体节目。在多媒体百科全书中,用户不但可以读到音乐家的生平事迹,看到音乐家的肖像,还可以听到音乐家的代表作品精彩片断;在多媒体语文教学软件中,学生不但可看到字的写法,听到老师教读重点词语、课文,还可跟着老师朗读并录音之后,再重新播放出来;在电子故事书中,用户不但可以看到配合故事情节的优美画面和乐曲,听到剧中人充满感情的对白,还可以“叫出”故事的作者,请他谈一谈创作的。	1995年05期_多媒体节目中的声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505019&dbname=CJFD9498
著名电脑病毒档案大公开	软件世界	1995	1995年05期		病毒名称 ； 文件删除 ； 趋势科技 ； 病毒形态 ； 盘片 ； 执行速度 ； 感染型 ； 破坏系统 ； 字串 ； 目标文件 ；	<正> 1.病毒名称:名YANKEE DOODLE别名:VIRUS 2881,TP44VIR发源地:美国病毒形态:长驻内存型病毒长度:2881字节症状:文件增加2881字节破坏性:每天下午5点会播放美国名曲YANKEEDOODLE。除此之外,并无任何破坏性。删除病毒:将中毒文件删除或利用趋势科技电脑疫苗扫描,并选择CLEAN选项目来删除。记住:在解毒之前,务必用含有COMMAND.COM的干净磁盘片开机。	1995年05期_著名电脑病毒档案大公开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505020&dbname=CJFD9498
关于软件资格和水平考试答读者问	软件世界	1995	1995年05期	【作者】 本刊编辑部 ；	水平考试 ； 专业技术资格 ； 信息系统分析 ； 辅导资料 ； 硬件知识 ； 事务处理 ； 填空题 ； 全国统一考试 ； 技术培训中心 ； 系统分析员 ；	最近读者纷纷来电来函询问中国计算机软件专业技术资格和水平考试的有关事宜。为此,我们走访了有关方面的负责同志。现就有关问题统一解答如下:(如有变动按正式文件为准。)	1995年05期_关于软件资格和水平考试答读者问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505021&dbname=CJFD9498
面向对象语言和C++讲座——第四讲 基于C++语言的面向对象的分析和设计	软件世界	1995	1995年05期	【作者】 高峻 ； 蒋维杜 ； 【机构】 清华大学计算机系 ； 清华大学计算机系 ；	面向对象的分析 ； C++语言 ； 软件开发 ； 面向对象语言 ； 软件工程技术 ； 软件复用 ； 开发模型 ； 软件工程理论 ； 设计过程 ； 开发过程 ；	<正> 一、引言 软件工程技术的提出和发展,给日益复杂的软件开发带来了一次革命,它规范了系统开发的过程,提供了开发过程中进行管理和交流的手段,在原先“作坊”式的软件开发中引入了工程的概念。相继出现了各种具体的开发技术和系统开发模型,为软件工程技术补充了具体的内容,促使软件开发的工程化不仅停留在理论的层次上,而是成为一种日益具体化的实用技术。同时,随着软件工程理论和系统开发需求的不断发展,对软件及软件开发的要求逐渐严格起来,比如软件复用、模块化等思想,这些要求对传统的软件开发技术(例如,结构化技术、面向过程的技术等)提出了挑战。	1995年05期_面向对象语言和C++讲座——第四讲+基于C++语言的面向对象的分析和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505022&dbname=CJFD9498
英汉对照软件专业时文选读	软件世界	1995	1995年05期	【作者】 剑欣 ；	软件专业 ； 编程人员 ； 面向对象的 ； 事件驱动 ； 英汉对照 ； 直观表示 ； 应用软件 ； 代码组 ； 图形用户接口 ； 处理逻辑 ；	<正> 编程人员的热点 对某些人来说,诸如事件驱动的编程和面向对象的开发等领域听起来好像是旧闻,然而专家们认为,普通编程人员在这几方面还缺少必要的专门知识和技能。 编程人员甚至还有更不常具备的技能,那就是缺乏对功能直观表示的能力——这并不是关键的技能,但却是一种用以区别杰出编程人员和普通编程人员的技能。	1995年05期_英汉对照软件专业时文选读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505023&dbname=CJFD9498
小荷才露尖尖角——我看黑马电子新技术公司	软件世界	1995	1995年05期	【作者】 依波 ；	电子新技术 ； 出版工作者 ； 小荷 ； 校对工作 ； 编辑工作 ； 开发部 ； 市场占有量 ； 国内销量 ； 市场眼光 ； 市场预测 ；	<正> 也许是作为新闻出版工作者的缘故吧,自从在一次展览会上看到“黑马文字校对系统”这个与我工作有关的软件后,就想更加详细地了解它,希望也能在我的编辑工作中乘上这匹“黑马”,体会一下驰骋“文字世界”的气概。今天,终于有机会走近黑马系统的故乡——黑马电子新技术公司。 今天的采访中我扮演的是一个与往常不同的角色——记者兼用户。眼光中不免多了一分挑剔。因此,我	1995年05期_小荷才露尖尖角——我看黑马电子新技术公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505024&dbname=CJFD9498
出版软件	软件世界	1995	1995年05期		编程设计 ； 电算会计 ； 记帐凭证 ； 功能模块 ； 管理系统 ； 理工版 ； 用户界面友好 ； 智能组卷 ； 试题库管理 ； 分类核算 ；	<正> 电算会计教学实验软件(华中理工版) 5英寸盘1片 定价:300元 本软件是与《电算会计学》教材配套的教学实验用软件,收录了教材上的全部文件,软件的程序可以修改调试,以便提高会计电算的编程设计能力。主要功能有;记帐凭证、数据处理、总分类核算、序时核算、会计报表、帐表打印、数据查询、初始化和系统维护等功能。	1995年05期_出版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505025&dbname=CJFD9498
计算机支持协同工作(CSCW)概述	软件世界	1995	1995年05期		CSCW ； 新型计算机 ； 群体活动 ； 用户界面友好 ； 计算机技术 ； 协同工作 ； 协作工作 ； 计算机支持 ； 工作流 ； 同步模式 ；	人们的工作大多是在一定群体中,由群体成员相互协作、井同完成的。因此,在计算机技术显者提高个人工作效率和质量的基础上,人们又迫切希望能有支持和协调群体活动的新型计算机系统。于是,一个新的多学科研究领域——计算机支持协作工作(CSCW)便应运而生。CSCW的提出,必将引来众多科技人员倾注全力的研究和厂商对其产品的大力开发。目前,国外CSCW的研究工作已达到了一定规模,且发展迅速;国内也已有人在着手这方面的工作。相信,不久的将来将会出现一个CSCW技术与产品蓬勃发展的局面,鉴于CSCW的重要性,我们筹集了几篇CSCW方面的文章,作为专题发表,以期引起广大读者对CSCW的关心。	1995年05期_计算机支持协同工作(CSCW)概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505026&dbname=CJFD9498
CSCW的历史回顾和问题焦点	软件世界	1995	1995年05期	【作者】 杨守忠 ；	CSCW ； 协同工作 ； 工作流 ； 企业级系统 ； 系统开发人员 ； 信息系统 ； 群件 ； 文档管理 ； 应用程序 ； 支持系统 ；	<正> 计算机支持协同工作(Computer-SupportedCooperative Work缩写CSCW)最早出现在1984年。MIT的IrenGreif和DEC公司的Paul Caohmao两人在此领域做出了有影响的贡献。这项工作吸引了许多对人—机系统感兴趣的不同领域的科研工作者聚集到一起探索在协同工作中如何发挥技术的作用。第一届CSCW会议是在美国举行的。这个题目很快在欧洲和亚洲科技界引起广泛的兴趣,开展了相应的工作。 早期作为工作组支持的手段——办公自动化从1984年开始失去势头。OA面临的主要问题不是技术问题,而是如何弄清系统需求问题。60年代,订机票、打印	1995年05期_CSCW的历史回顾和问题焦点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505027&dbname=CJFD9498
CSCW工具的基本概念与体系结构	软件世界	1995	1995年05期	【作者】 袁春玲 ；	CSCW ； 体系结构 ； 应用程序 ； 系统的功能 ； 协同工作 ； 组内成员 ； 协作过程 ； 访问能力 ； 图形用户界面 ； taxonomy ；	<正> 本文提出一种CSCW的分类来评估CSCW工具及其与协作过程的关系。这种分类(taxonomy)可以作为一种基准,用以确定某种协同工作过程中CSCW系统的功能要求与技术指标。基于这种分类原则,本文提出了两种方法,当将这两种方法结合使用时,就可获得一种先进的CSCW框架。 第一种方法提供了多用户对单用户应用程序的访问能力,它通过透明地共享著名的单用户应用程序,而使用户们建立工作组环境。这种方式要求有以下功能,将该应用程序的输出多路切换给工作组的各个成员,并且对组内成员的输入进行过滤排列,使该应用程序感觉到好像是从单个用户接收信息。增加的功能可以	1995年05期_CSCW工具的基本概念与体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505028&dbname=CJFD9498
CSCW环境下的CAT软件——一个通用的电子教室系统模型	软件世界	1995	1995年05期	【作者】 程莉 ； 朱家铿 ； 【机构】 东北大学计算机系 ； 东北大学计算机系 ；	CSCW ； CAT ； 电子教室 ； 办公自动化 ； 计算机科学家 ； 国际性学术会议 ； 新型计算机 ； 决策系统 ； 计算机技术 ； 群体活动 ；	<正> 一、CSCW简介 计算机技术已给予人类巨大的帮助,特别是显著提高了个人的工作效率和质量。但是,人们的工作大多是在一定群体中,由群体成员相互协作、共同完成的。因此,人们迫切需要能支持和协调群体活动的新型计算机系统,即通过计算机技术的应用,促进群体成员间的交互、协调与合作。1986年12月,ACM在Texas组织了一次国际性学术会议,集中了社会学家、人类学家、计算机科学家、办公自动化专业人员、决策系统研究学者、人员因素(Human Factor)学者及编制设计者	1995年05期_CSCW环境下的CAT软件——一个通用的电子教室系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199505029&dbname=CJFD9498
产业动态	软件世界	1995	1995年04期		计算机应用 ； ORACLE ； 产业动态 ； 计算机通信 ； 月将 ； PowerBuilder ； 系统集成 ； 物资信息 ； 管理系统 ； 中联 ；	<正> 国家教委考试中心最近决定,明年我国将实施计算机第四等级考试。此考试是高等级的考试,主要为从事计算机应用系统设计人员的考核而设立的。其考试的设计实施以国家教委考试中心为主,美国教育考试服务处提供技术支持。 国家教委考试中心曾于去年底进行了一、二、三级的考试试点,今年9月将在全国范围内推广。	1995年04期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504000&dbname=CJFD9498
图像格式中常用的压缩方法——RLE压缩系列族(一)	软件世界	1995	1995年04期	【作者】 薛滨 ； 【机构】 国防科技大学 ；	压缩方法 ； RLE ； 图像格式 ； 数字图像处理 ； 图像压缩编码 ； 图像存储 ； 压缩编码技术 ； 行程长度 ； 位平面 ； 扫描行 ；	随着计算技术的发展,数字图像的压缩编码技术在数据传输和图像存储方面越来越显出其必要性。因此,图像压缩编码将成为数字图像处理领域中的一项必不可少的技术。为此,本刊自本期开始刊出“图像格式中常用的压缩方法”一文,该文分为两大部分,每部分分成两篇,每篇介绍4到5种压缩方法,同时附程序两套,最后一篇还将所有方法加以总结,给出每类方法通常运用于何种图像格式,其两部的内容为: 1.RLE压缩系列族(分两篇,共9种压缩方法); 2.高效的压缩方法(分两篇,共6种压缩方法)。	1995年04期_图像格式中常用的压缩方法——RLE压缩系列族(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504001&dbname=CJFD9498
VGA 256色作图技术及实现方法分析	软件世界	1995	1995年04期	【作者】 周升锋 ； 周长城 ； 张建 ； 李振路 ； 【机构】 山东工程学院 ； 山东工程学院 ；	图形模式 ； 执行效率 ； 像素值 ； 段地址 ； 视频模式 ； VGA 256 ； 集成环境 ； 偏移量 ； 界面程序 ； 软件产品 ；	本文对256色图形模式(13H)作了简要分析,对该模式下作图的常用编程方法作了较详细的讨论,并以画点为例通过实际运行比较了执行效率。	1995年04期_VGA+256色作图技术及实现方法分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504002&dbname=CJFD9498
Windows软件的加密技术	软件世界	1995	1995年04期	【作者】 刘传憬 ； 【机构】 北京飞天瑞格软件研究所 ；	外壳程序 ； 加密狗 ； 文件格式 ； 反汇编 ； 可执行文件 ； 加密处理 ； 加密保护 ； 静态分析 ； 数据段 ； 代码段 ；	本文从系统内部出发,介绍了几种流行的Windows软件的加密技术,并着重介绍了瑞格软件研究所的最新加密工具Winlock5.0的核心技术与实现原理。	1995年04期_Windows软件的加密技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504003&dbname=CJFD9498
利用数据文件给大型程序加行号	软件世界	1995	1995年04期	【作者】 胡中艳 ； 蒋志强 ； 【机构】 郑州航空工业管理学院CAD研究所 ； 郑州航空工业管理学院CAD研究所 ；	大型程序 ； 数据文件 ； FORTRAN ； 软件系统 ； 文件格式 ； 文件大小 ； 随机文件 ； 编辑软件 ； 显示功能 ； 内存分配 ；	<正> 目前在软件系统的开发和后期维护中需要提供清晰的源程序文档,并要求将源程序加上行号。虽然利用DOS的编辑软件EDLIN所提供的按行号显示功能亦可实现给程序加行号,但是其一次处理文件的最大容量为64K;而近年来流行在DOS版本下许多全屏幕编辑器,如:Wordstar、WPS、CCED、Edit……等所处理的文件大小亦都不能超过64K,因而对程序,特别是大型程序的开发和后期维护带来很大的麻烦。笔者在教学和实践中成功地利用FORTRAN顺序文件格式实现给源程序加行号及随机文件格式完成大型程序的分割,	1995年04期_利用数据文件给大型程序加行号.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199504004&dbname=CJFD9498
