title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
升腾瘦客户机步入云时代	软件世界	2009	2009年10期	【作者】 涂兰敬 ；	瘦客户机 ； 云计算技术 ； 信息安全性 ； 最佳拍档 ； 云时代 ； 企业级用户 ； 全球金融危机 ； 计算设备 ； 计算系统 ； 升腾资讯 ；	<正>对于企业级用户而言,云计算意味着一种全新的技术和解决方案,其信息安全性、经济性、高效性被重点考量。综合这些要求,瘦客户机将成为云计算的最佳拍档,扮演"概念落地"的重要角色。随着全球金融危机的蔓延,企业的成本意识骤然提升,瘦客户机的优势也随之被逐渐认知。与此同时,云计算技术的不断成熟,也给瘦客户机市场带来一个千载难逢的好机会	2009年10期_升腾瘦客户机步入云时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910037&dbname=CJFD0910
立体三维电影破晓时	软件世界	2009	2009年10期	【作者】 涂兰敬 ；	三维电影 ； 电影公司 ； 立体三维 ； 全球金融危机 ； 电影技术 ； 成本制 ； 电影制作 ； 国际电影 ； 价值内容 ； 特效制作 ；	<正>当前全球金融危机的压力下,电影公司积极地在追求低成本高价值的作品,这种需求也给立体三维电影技术的发展带来一种驱动力。当前的全球金融危机促进了电影业务模式的改革。电影公司需要更具成本效益的产品和工作流程,从而以更低的成本制作出高价值内容。在经济需求与技术可能性不断趋同的推波助澜下,越来越多的电影公司开始发行立体三维	2009年10期_立体三维电影破晓时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910038&dbname=CJFD0910
参与标准讨论 把握发展先机	软件世界	2009	2009年10期	【作者】 涂兰敬 ；	中小软件企业 ； 发展先机 ； 软件标准 ； 中国软件 ； 知晓程度 ； 软件联盟 ； 标准化意识 ； 公司软件 ； 软件界 ； 中国标准化 ；	<正> 我国软件在国际标准上的话语权还不够,如果每个软件企业都能积极参与,那么,世界将会听到来自中国一个宏大的声音。经过20多年的努力,我国基本形成了比较完善的软件标准体系,基本满足了产业发展的需要。但是仍然存在标准的宣传力度不够,实施较少的现象。我国绝大多数中小软件企业标准化意识不强,标准知晓程度较低,不知道有哪些软件标准,也不知道从何处获得软件标准,同时对标准的理解相差甚远。	2009年10期_参与标准讨论+把握发展先机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910039&dbname=CJFD0910
网络OS:以一胜众	软件世界	2009	2009年10期	【作者】 卢敏 ；	瞻博网络 ； 高性能网络 ； 网络设备 ； OS ； 信息技术 ； 信息系统 ； 学习曲线 ； 回归测试 ； 问题解决 ； FreeBSD ；	<正> 在瞻博网络看来,未来全世界所有信息系统将连接到一个全球高性能网络,从而可以最大限度地发挥其效用。随着信息技术应用的越来越深入,尤其是云计算的发展,企业的信息/数据变得越来越集中,访问信息的方式也变得越来越多样,接入地点也变得越来越分散。这些变化都要求企业能用新的方式去思考下一代企业网络建设的问题。瞻博网络(Juniper Networks)公司正是	2009年10期_网络OS:以一胜众.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910040&dbname=CJFD0910
数据中心的APM最佳实施	软件世界	2009	2009年10期	【作者】 Spencer HalLman ； 【机构】 Compuware公司 ；	数据中心 ； APM ； 性能管理 ； 最终用户 ； 用户体验 ； 响应时间 ； 基础设施 ； 降低成本 ； 问题管理 ； 监测工具 ；	<正>现在的数据中心由于支持跨分布式和大型机平台运行的关键业务应用而变得日益复杂和昂贵了。如何让APM达到最佳实施效果,是CIO们关注的重点。应用性能管理(ApplieationPertormanee Management,简称APM)最初是一种控制大型机性能的方法,它的应用贯穿整个系统开发生命周期	2009年10期_数据中心的APM最佳实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910041&dbname=CJFD0910
触摸语义搜索的脉搏	软件世界	2009	2009年10期	【作者】 王勇 ；	语义搜索 ； 关键词搜索 ； 塑料制品 ； 关系型数据库 ； 第三代 ； 非结构化 ； 信息搜索 ； 结构化数据 ； 反馈结果 ； 互联网搜索 ；	<正>以关键词为主的第二代搜索逐渐暴露出它的软肋,那么,以基于语义搜索为特征的第三代搜索,是否将迎来属于它的春天?如果你想了解塑料制品对环境的污染程度,使用关键词搜索法,一般是输人"塑料制品",搜索结果将基本全是"某公司塑料制品专业一流"或"某某塑料制品厂/有限公司"。搜索结果可能帮助我们检索到我们需要的东西,但也给我们带来了很多	2009年10期_触摸语义搜索的脉搏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910042&dbname=CJFD0910
零距离“文件信誉技术”	软件世界	2009	2009年10期	【作者】 卢敏 ；	恶意软件 ； 趋势科技 ； 病毒代码 ； 业务操作 ； 更新频率 ； 扫描服务器 ； 布隆过滤器 ； 信息安全系统 ； 就这样 ； 防护体系 ；	<正>云客户端文件信誉的全能防护成为防护技术"质"的飞跃,就如云安全1.0使得企业进入核武器时代,而2.0则拥有了中子武器一样,令用户在海量威胁面前决不妥协。随着云安全(CloudSecurity)内涵的不断演变,创新与不断变革的技术正在重构"防毒战争"的格局,也正因为这样,IT发展的道路将进入到从末接触及的"云端世界"。	2009年10期_零距离“文件信誉技术”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910043&dbname=CJFD0910
VSE驶入数据管理快行线	软件世界	2009	2009年10期	【作者】 卢敏 ；	数据管理 ； VSE ； 高度机密 ； 萨班斯法案 ； 美国海军 ； 备份过程 ； 全美 ； 重复数据 ； 竞争产品 ； 设备成本 ；	<正>VSE公司迫切需要一个能满足数据迅速增长的需求以及萨班斯法案等法规遵从要求的、先进的数据管理解决方案。在对业内多家数据管理产品进行综合比较后,VSE公司最后选择了CommVault Simpana。作为全美前10家对外军售承包商、前50家美国海军承包商和全美前100家国防承包商,美国VSE公司深知确保客户高度机密的数据的安全对于公司的重要性。	2009年10期_VSE驶入数据管理快行线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910044&dbname=CJFD0910
云计算与网络新经济	软件世界	2009	2009年10期	【作者】 陈凯 ； 【机构】 瞻博网络大中国区 ；	数据中心 ； 网络层 ； 软件技术 ； 网络设计 ； 中所 ； 自动化工具 ； 延迟网络 ； 设备技术水平 ； 网络复杂性 ； 网络硬件 ；	<正>云计算能满足迅速实现计算和存储虚拟,集中基础架构,扩展运营这些新的功能和需求,但这一切只有当数据中心克服那些网络设计中所存在的挑战之后才能实现。数据中心网络正处在强大的技术与经济新趋势的中心地带。早在变革之初,云计算配合相应的数据处理、存储以及软件技术,就已经在改变传统网络的功能。	2009年10期_云计算与网络新经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910045&dbname=CJFD0910
客户利润贡献度洞察力至关重要	软件世界	2009	2009年10期	【作者】 郑博文 ； 【机构】 Teradata公司大中华区 ；	利润贡献 ； 企业文化 ； 加拿大皇家银行 ； 数据整合 ； 业务流程 ； 质量数据 ； 分析型 ； 生命周期 ； 定制市场营销 ； 所持 ；	<正> 在现时的经济环境下,许多企业都在寻求各种方式来进一步提升以客户为中心的服务,而要实现这一点就需要新鲜、详细的高质量数据支持。因此,数据整合成了企业最大的挑战。孤立的客户信息系统延缓了企业深入了解客户的进程,使其只能获取关于客户的局部视图.而各部门也很难与客户进行有效的交流。要做到以客户为中心,并没有一劳永逸的捷径可循。相反,它将是一个漫长的过程,很可能涉及到方方面面的变化,包括更改业务流程、变革企业文化以	2009年10期_客户利润贡献度洞察力至关重要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910046&dbname=CJFD0910
并购式营销实现企业跳跃式发展	软件世界	2009	2009年10期	【作者】 吴勇毅 ；	跳跃式发展 ； 中小软件企业 ； 常规发展 ； 市场营销能力 ； 事件营销 ； 销售渠道 ； 企业市场营销 ； 差异化优势 ； 顾客管理 ； 销售管理 ；	<正> 并购已成为当今企业超常规发展的重要途径,它有哪些优势,给能企业带来什么?在并购的时候应该注意哪些问题? 学习并购,重视、加强并购中营销的关键作用,将成为中小软件企业跳跃式发展的新捷径。主要的并购潮自21世纪初以来,在全球范围内掀起了新一轮企业并购热潮。重大并购案此起彼伏,高潮迭起,愈演愈烈。	2009年10期_并购式营销实现企业跳跃式发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910047&dbname=CJFD0910
如何选择最佳Web浏览器	软件世界	2009	2009年10期	【作者】 MichaeI Muchmore ； 邓庆华 ；	网站安全 ； 地址栏 ； 标签页 ； 网页信息 ； 侧边栏 ； 快速拨号 ； Web浏览器 ； 月刊杂志 ； 钓鱼网站 ； 聊天工具 ；	现今的浏览器,无论是从速度、网站的兼容性,还是敏捷性等各方面,都有了长足的进步。多样的选择,如何甄别,才能找到适合自己的浏览器?本期资源栏目承接9月刊杂志《资源》栏目,介绍"如何选择最佳浏览器"的另外两个浏览器,即 Opera 和 safari。	2009年10期_如何选择最佳Web浏览器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910048&dbname=CJFD0910
业界动态	软件世界	2009	2009年10期		大中华区 ； 智能软件 ； Hyperion ； 用户大会 ； 比雅 ； 软件股份 ； 战略合作伙伴 ； 中国软件 ； 私募投资 ； 软件服务外包 ；	<正> QlikTeah携创新BI解决方案进军中国市场9月14日,QlikTech正式登陆中国市场。QlikTech以独有的专利"关联技术",将为中国商业智能软件市场注入一股新的力量,改变市场的游戏规则。QlikTech预计其产品的高效灵活,快速部署和回报的特点,将鼓励整个大中华区的企业从SAPBusiness Objects、IBM Cognos及Oracle Hyperion等传统厂商,	2009年10期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910050&dbname=CJFD0910
众包的轻公司	软件世界	2009	2009年10期	【作者】 吕建伟 ；	众包 ； 流转速度 ； 网上直销 ； 生产外包 ； 合作时间 ； 振臂高呼 ； 产品升级 ； 淘宝 ； 电子商务信息 ； 公司内部管理 ；	<正> 销售为王似乎走到了尽头。众多企业开始尝试开展网上直销业务,希望能够越过渠道商的控制,直接和消费者构成紧密关系。《轻公司》一书的作者并不同意把生产外包出去就算是轻公司的观点。郎成平数次振臂高呼,中国制造业的出路不在于产品升级,而在于把整个产业链打通。不把整个产业链打通,上下游合作磨擦成本增高合作时间延长,资金流转速度就会减慢,引起资金吃紧,而目前贷款开放性和资金渠道又不多,所以很多	2009年10期_众包的轻公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910051&dbname=CJFD0910
业务如何迭代?	软件世界	2009	2009年10期	【作者】 万小青 ； 【机构】 深圳时代华信科技有限公司 ；	最终需求 ； 重复生产 ； 品质管理 ； 利益空间 ； 内部市场 ； 数理分析 ； 波次 ； 准备时间 ； 订单生产 ； 处理模式 ；	<正> 在一个相对稳定的技术经济环境下,业务迭代的使命就是减少异常业务的比例。业务环境激烈变化时,那应该是升级换代了。小时候在农村家里,知道进出屋子的通道是有两个的,一是正门,或者说是大门,晚上睡觉的时候是要栓上的,如果出远门那是要锁上的,很有原则,很有规律。另外一个通道就是猫洞,那是24小时开放的。猫随时会出去活动,又随时可能回来,半夜三更的,你不会让它敲门,主人不在家,它还要回家的。小孩很喜欢看猫进出猫洞的动作,那还真是叫做	2009年10期_业务如何迭代?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910052&dbname=CJFD0910
测试实践者之路	软件世界	2009	2009年10期	【作者】 王东刚 ； 【机构】 杭州日辉信息技术有限公司 ；	测试实践 ； 软件测试工程师 ； 测试程序 ； 测试用例 ； 测试需求 ； 丛林法则 ； 手工测试 ； 唐僧 ； 自动化测试 ； 配置管理 ；	<正> 一名软件测试工程师的发展之路是怎样的,让我们一起分享他所拥有的那些喜悦与困惑。开始的路开始的时候都是自己在摸索,身在IT行业不太可能找到类似于"唐僧"一般的师傅,这个行业信奉残酷的丛林法则,不行就淘汰,没有丝毫的怜悯。早先无独立的测试,在DOS下测试程序结构,犹如现在使用Xunit工具的字符UI一般。后来,业内渐渐有了测试的需求,大家出去看了才知道,原来软件要经过特定人群的确认,并且出具相关的文档报告才	2009年10期_测试实践者之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910053&dbname=CJFD0910
电子政务撑起SOA半边天	软件世界	2009	2009年10期		电子政务 ； SOA ； 办事效率 ； 互通互联 ； 中间件 ； 复用性 ； 上型 ； 首席架构师 ； 电子化程度 ； 信息互通 ；	<正> 作为SOA应用比较广泛的一个领域,它对电子政务进程的推动和发展起到了怎样的作用?有哪些效益显现? 电子政务作为政府转变职能、创新政府管理、提升政府形象的一种有效手段,在服务公众方面显示了积极的作用。然而随着电子政务建设进程的推进,电子政务系统的数量不断增加,各业务部门逐渐积累了大量的业务数据,"孤岛"现象非常严重。另外,电子政务建设在经过前期的分散建设、分步实施阶段之后,各部门、各单位对互通互联的要求也更为迫切。同时,公众对政府部门的办事效率的呼	2009年10期_电子政务撑起SOA半边天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910054&dbname=CJFD0910
协同提升迪彩营销管理	软件世界	2009	2009年10期	【作者】 张屹 ；	营销管理 ； 企业管理制度 ； 工作流 ； 体验馆 ； 协同管理软件 ； 销售管理 ； 系列产品 ； 财务经理 ； 计划管理 ； 二元化 ；	<正> 用友致远A6的二元化工作流机制,让迪彩之前束之高阁的管理制度得到了确实有效地执行,保证了企业管理制度的落地。广州迪彩实业(集团)有限公司是国内洗护行业的一个有特色的企业,它没有选择同国际大品牌直接在KA(大卖场)中针尖对麦芒的对抗方针,而是创造性地探索出了体验营销的品牌建设之路,将免费的美发体验馆开遍全国一百多个城市。	2009年10期_协同提升迪彩营销管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200910055&dbname=CJFD0910
声音	软件世界	2009	2009年09期		桌面软件 ； 用户桌面 ； 谷歌 ； 立法层面 ； 在线服务 ； 应用软件 ； 未来网络 ； 李彦宏 ； 创新大会 ； 雅虎 ；	<正> "国产桌面软件亟待崛起。"风行在线CEO罗江春认为,大量国外应用软件不断联入互联网并抢占用户桌面,国外桌面软件的安全将会威胁中国互联网的安全。解决这一难题要多管齐下.不仅要通过下一代互联网技术构建安全的互联网系统,同时还要依靠市场化的手段,扶植出中国优秀的软件企业。此外,还应该从立法层面推动桌面安全。	2009年09期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909001&dbname=CJFD0910
中国争取IP地址分配新规则话语权	软件世界	2009	2009年09期		网络域名 ； 地址分配 ； 增长量 ； 网络信息中心 ； 张健 ； 分配政策 ； 三年 ； 统计数据 ； 能将 ；	<正> 近期,第二十八届亚太网络信息中心(APNIC)开放政策会议在北京举行,与会各国着重讨论IP地址分配、国际化域名、网络域名安全等问题,这是该会议首次在北京举办,由CNNIC承办。IP地址即将枯竭,中国互联网	2009年09期_中国争取IP地址分配新规则话语权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909002&dbname=CJFD0910
美国反思“后911”时代的人才战略	软件世界	2009	2009年09期		人才战略 ； 博士学历 ； 博士培养 ； 中国科协 ； 移民政策 ； 王辉耀 ； 技术工人 ； 外来技术 ； 等待时间 ； 外国学生 ；	<正> 中国科协2008年发布的报告指出,自1985年以来,清华高科技专业毕业生80%去了美国,北大这一比例为76%。美国《科学》杂志把清华、北大称作"最肥沃的美国博士培养基地"。根据美国国家科学基金会2006年一项统计,美国大约有1/3博士学历的科学家与工程师在外国	2009年09期_美国反思“后911”时代的人才战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909003&dbname=CJFD0910
IBM和EMC未能成为海标委正式会员	软件世界	2009	2009年09期		EMC ； IBM ； 存储厂商 ； 海量存储 ； 工业标准化 ； 网络存储 ； 标准化工作 ； 定计划 ； 上级单位 ； 工业和信息化部 ；	<正> 8月14日,中国电子工业标准化技术协会海量存储标准工作委员会(简称海标委)在北京正式成立,这是我国网络存储领域第一个标准化工作组织。该组织会员以浪潮、同有等国内存储厂商为主,另有全国各地的高校及科研院所11家,而IBM、EMc等国外厂商以"观察员"身份出席了会议。至此,国内存储产业不仅有了第一个国产标准组织,也让国内厂商有了自己的"标准俱乐部"。	2009年09期_IBM和EMC未能成为海标委正式会员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909004&dbname=CJFD0910
明年我国电子商务规模将达6.83万亿元	软件世界	2009	2009年09期		商务网站建设 ； 商务解决方案 ； 国家发改委 ； 线下 ； 政策面 ； 会展活动 ； 服装批发 ； 推广机制 ； 行业积累 ； 社会服务能力 ；	<正> 随着政府的推进及一系列扶持政策的陆续出台,我国电子商务将呈现爆发式增长。预计到2011年,市场规模将达到6.83万亿元。而B2B仍然是市场主旋律,将保持在整体市场中90%左右的份额。国家发改委、科技部、商务部等有关部门发布《关于强化服务,促进中小企业信息化的意见》,提出到2012年,要使中小企业信息化相关促进政策基本配套、发展环境	2009年09期_明年我国电子商务规模将达6.83万亿元.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909005&dbname=CJFD0910
中国创意产业在路上	软件世界	2009	2009年09期	【作者】 涂兰敬 ；	软件技术 ； 在路上 ； 无处不见 ； 原创内容 ； 网站运营 ； 经济发展 ； 在线银行 ； 合作推广 ； 黄耀 ； 媒体播放器 ；	Adobe一直致力于推动中国创意产业的发展,整合各方面的资源,为中国提供具有本地特色的软件技术,帮助建立这一产业顺畅的工作流程。	2009年09期_中国创意产业在路上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909006&dbname=CJFD0910
研发:以信息为中心	软件世界	2009	2009年09期	【作者】 卢敏 ；	赛门铁克 ； 研发体系 ； 技术创新 ； 本土化进程 ； 技术开发 ； 防病毒软件 ； 用户服务 ； 过滤功能 ； 系列产品 ； 数据备份 ；	<正> 赛门铁克始终把研发和技术创新看作推动业务发展和为用户创造价值的原动力。赛门铁克中国研发中心是赛门铁克全球研发体系的重要组成部分,它持续推动着赛门铁克所有业务范围内的技术开发和产品本土化进程。今天,赛门铁克中国研发中心总经理许明为记者解密了研发背后的故事。在许明看来,科学研发有很多模式。一种是创造全新的事物,如发现或创造一种新的元素,它研究	2009年09期_研发:以信息为中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909007&dbname=CJFD0910
云存储是存储管理的救星?	软件世界	2009	2009年09期	【作者】 James Damoulakis ； 邓庆华 ；	存储管理 ； 数据存储 ； 数据管理 ； 整体成本 ； 数据冗余 ； 存储问题 ； 组织机构 ； 存储效率 ； 存储区域网络 ； 数据转移 ；	<正> 对于某些类型的数据,云存储虽能提供物美价廉的服务,改善整体成本,但云存储的实施必须配备合理规划的存储和数据管理策略。大多数组织机构都面临着数据过多的问题,或更准确地说,都需要使用大量的存储器来存放和保护不断增长的、大量的数据冗余副本。在这个讲究节约和缩减成本的年代,我们必须问问自己,有没有更好的办法来管理这些大量的数据存储工作。遗憾的是,这个问题已缠绕	2009年09期_云存储是存储管理的救星?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909008&dbname=CJFD0910
微软在IE 8安装上进一步妥协	软件世界	2009	2009年09期	【作者】 Gregg Keizer ； 邓庆华 ；	IE 8 ； 反垄断诉讼 ； 竟争对手 ； 更新升级 ； 竞争市场 ； 升级服务 ； 截图 ； 在博 ； 安装程序 ； 第三方 ；	<正> 面对IE竞争对手的抱怨和欧盟的反垄断诉讼,微软在IE8的进一步妥协确实出于无奈。微软已经不能为所欲为。近期欧洲针对微软的反垄断诉讼案件有了新进展,微软终于向那些介入此案的各方屈服,最终承认对于其悄悄改变用户默认浏览器的指控。而此举可能是为了取悦于设在布鲁塞尔的欧盟监管机构。微软将会在IE 8的安装和PC机升级到window 7的过程中体现这种改变。	2009年09期_微软在IE+8安装上进一步妥协.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909009&dbname=CJFD0910
Windows 7的“七宗罪”	软件世界	2009	2009年09期	【作者】 Rodney Gedda ； 宋才良 ；	学习竞争 ； 七宗罪 ； Windows 7 ； 开发环境 ； 在线升级 ； 应用程序 ； 网络设备制造 ； 设备驱动程序 ； 编程环境 ； 产品命名 ；	<正> 如何生产更完美的产品?这需要学习竞争对手。有哪几个方面Windows 7可通过采纳Linux的思想来提高的途径? 我为Windows 7的发布感到非常兴奋。像我一样忠实的Linux用户不可能等待微软的下一代操作系统。但这并不意味着微软应该停止学习。如何生产更完美的产品?需要学习竞争对手。这里有7条Windows 7可通过采纳Linux的思想来提高的途径。	2009年09期_Windows+7的“七宗罪”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909010&dbname=CJFD0910
微软已计划理葬XML开发人员?	软件世界	2009	2009年09期	【作者】 Gregg Keizer ； 周晓红 ；	XML ； 专利侵权 ； 禁制令 ； 公司变更 ； 故意侵权 ； 德克萨斯州 ； 周晓红 ； 地方法院 ； 损害赔偿 ； 毫无意义 ；	<正> 按照判决结果,Microsoft不得销售Word 2003、Word 2007和Word for Mac 2008的当前形式。那么,XML开发人员路归何处? 根据法庭文件,Microsoft早在2001年就已知道[i4i]拥有该项专利。尽管如此,它还是打算在Word中添加一个功能,将加拿大开发人员的软件变成"过时"的软件。总部位于多伦多的[i4i]作为原告提出的这项专利侵权案件的判决结果是判处Microsoft 2.9亿美元的罚款,同时要求Microsoft不得	2009年09期_微软已计划理葬XML开发人员?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909011&dbname=CJFD0910
谁可解围微软Word的法律难题?	软件世界	2009	2009年09期	【作者】 Gregg Keizer ； 周姝嫣 ；	法律难题 ； Word ； 工作区 ； 许可使用 ； 联邦法院 ； 巡回上诉法院 ； 地方法院 ； 损失费 ； 故意侵权 ； Barry ；	<正> 禁止微软出售Word?微软公司或许可使用"简单的技术工作区"以避免由一位德克萨斯联邦法官授予的一项最新禁令。一位专利律师近日指出,微软公司可使用"简单的技术工作区"以避免由一位德克萨斯联邦法官授予的一项最新禁令,该禁令禁止微软出售Word。Barry Negrin从事专利及商标法已17年,他指出:"这项禁令并不适用已经售出的现存产品。"Negrin说:"有些文章称微软	2009年09期_谁可解围微软Word的法律难题?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909012&dbname=CJFD0910
笔记本电脑加密刻不容缓	软件世界	2009	2009年09期	【作者】 kim wang ； 【机构】 ESG ；	笔记本电脑 ； 信息安全 ； 机密数据 ； 计算平台 ； 机密信息 ； 终端用户 ； 脱机工作 ； 配置管理 ； 个人电脑 ； 客户访问 ；	笔记本电脑这种计算平台正越来越受到企业的青睐,且信息安全与保密的相关法规变得日益普及,笔记本电脑加密技术在保护企业薄弱信息不受侵害的斗争中已经迈出了有用和必要的第一步。。	2009年09期_笔记本电脑加密刻不容缓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909013&dbname=CJFD0910
汽车市场增长需信息化护航	软件世界	2009	2009年09期	【作者】 陈英丽 ； 【机构】 赛迪顾问软件与信息服务产业研究中心 ；	销售渠道 ； 营销成本 ； 经济全球化 ； 零部件技术 ； 信息技术 ； 信息系统 ； 库存结构 ； 赛迪顾问 ； 集团管控 ； 协同管理 ；	信息技术的广泛应用和电子商务的发展,将使汽车企业降低采购及营销成本、减少库存、优化库存结构、拓展销售渠道、提高服务效率,也是汽车企业增强实力、融入经济全球化格局的必由之路。	2009年09期_汽车市场增长需信息化护航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909014&dbname=CJFD0910
商业价值网络:开启新商业模式时代	软件世界	2009	2009年09期	【作者】 卞金婷 ； 【机构】 IDC中国软件与服务研究部 ；	价值网络 ； 新商业模式 ； 企业商业模式 ； 网络协作 ； 未来市场竞争 ； 核心优势 ； 业务流程 ； 市场环境 ； 细分化 ； 个性化消费 ；	<正> 进入"网络协作"时代,产业升级必将带来企业商业模式的改革。通过商业价值网络,企业可以获得在未来市场竞争中的核心优势。随着竞争环境变化,产业升级与改革已经成为必然趋势。我们看到,处于当今的市场环境中,客户需求呈现个性化、细分化的趋势。企业很难通过独立资源积累的方式为客户提供全面的产品。"独立竞争"的时代已经过去,企业面临的将是"网络协作"时代。产业升级也必将带来企业商业模式的改革。	2009年09期_商业价值网络:开启新商业模式时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909015&dbname=CJFD0910
金融危机下云计算彰显价值	软件世界	2009	2009年09期	【作者】 徐冶丹 ； 【机构】 赛迪顾问软件与信息服务产业研究中心 ；	金融危机 ； 集成优化 ； 数据中心 ； 新医改 ； 金融风险 ； 客户端软件 ； 商业网站 ； 盈亏平衡 ； 经济发展 ； 应用系统 ；	金融危机既是危机,也是机遇,对于CIO来说,更是实现IT价值的新契机。针对新医改的IT命、集成优化业务、规避金融风险的IT策略、借助云计算实现高效能的IT架构等。	2009年09期_金融危机下云计算彰显价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909016&dbname=CJFD0910
普遍化商业智能并非只是愿景	软件世界	2009	2009年09期	【作者】 谢国忠 ； 【机构】 Teradata ；	商业智能 ； 数据仓库 ； 操作型 ； 数据库驱动 ； 计算平台 ； 业务流程 ； 数据整合 ； 知识管理水平 ； 服务系统 ； 软件供应商 ；	今天的企业级数据仓库(EDW):高端分析计算平台,在未来将会继续提供强大的战略分析功能。然而,操作型数据仓库将会成为数据库驱动洞察力的最新趋势。	2009年09期_普遍化商业智能并非只是愿景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200909017&dbname=CJFD0910
